,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,90,DC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454154,0,0,0,0,0,0.31683188676834106,0.31683188676834106,0.0,,,,2.0,25.0,1.0,,,0.9,,,310.0,,,281.0,,0.0,0.0,1.2,,9.4,,2021-03-03T20:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,23600.0,,,,0.0,0.0,2.0,8.0,-947.0,476.0,1423.0,48.0,False,,0.0
12,0,0,0,90,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443644,0,0,0,0,0,0.1355125457048416,0.1355125457048416,0.0,,,,0.0,22.0,0.0,,,2.5,,,310.0,,,171.0,,1.0,0.0,3.2,,29.0,,2021-01-20T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,54784.0,,,,2.0,1.0,0.0,2.0,15464.0,20266.0,4802.0,49.0,False,,0.0
13,0,0,0,90,DC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441833,0,0,0,0,0,0.03544017672538757,0.03544017672538757,0.0,,,,1.0,27.0,1.0,,,0.5,,,310.0,,,379.0,,0.0,0.0,2.8,,27.2,,2021-01-12T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,38193.0,,,,1.0,0.0,0.0,7.0,11280.0,22607.0,11327.0,49.0,False,,0.0
14,0,0,0,90,DC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438872,0,0,0,0,0,0.07253394275903702,0.07253394275903702,0.0,,,,0.0,13.0,0.0,,,0.6,,,310.0,,,164.0,,1.0,0.0,1.9,,18.4,,2021-01-01T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,23891.0,,,,1.0,2.0,0.0,1.0,8533.0,9641.0,1108.0,49.0,True,,1.0
15,0,1,0.04878591373562813,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438548,0,0,0,0,0.04878591373562813,0.061484046280384064,0.061484046280384064,0.0,,,,3.0,30.0,1.0,,,0.9,,,310.0,,,154.0,,0.0,0.0,3.3,,12.2,,2020-12-29T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,14740.0,,,,0.0,1.0,20.0,9.0,1314.0,1562.0,248.0,49.0,True,,0.0
16,0,0,0,90,DC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438063,0,0,0,0,0,0.40202316641807556,0.40202316641807556,0.0,,,,0.0,16.0,0.0,,,0.5,,,310.0,,,143.0,,2.0,0.0,1.5,,14.2,,2020-12-26T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,13179.0,,,,2.0,2.0,0.0,1.0,-3.0,346.0,349.0,49.0,False,,0.0
17,0,0,0,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420486,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.1,,,310.0,,,35.0,,6.0,0.0,2.4,,23.8,,2020-10-04T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,20485.0,,,,6.0,1.0,0.0,-2.0,-1157.0,1599.0,2756.0,50.0,True,,1.0
18,0,0,0,5,Sub,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417154,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,310.0,,,19.0,,1.0,0.0,0.1,,1.2,,2020-09-26T11:30:00Z,,,,8.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,20150.0,,,,3.0,2.0,0.0,1.0,-758.0,3237.0,3995.0,50.0,False,,0.0
19,0,0,0,41,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405137,0,0,0,0,0,0.4988572299480438,0.4988572299480438,0.0,,,,0.0,6.0,0.0,,,0.3,,,228.0,,,325.0,,1.0,0.0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,42.0,0.0,7300.0,,,,2.0,5.0,0.0,1.0,-372.0,284.0,656.0,48.0,True,,0.0
20,0,0,0,1,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400837,0,0,0,0,0,0.019167525693774223,0.019167525693774223,0.0,,,,0.0,3.0,0.0,,,0.0,,,228.0,,,298.0,,0.0,0.0,0.1,,0.6,,2020-06-19T19:15:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,39.0,0.0,7670.0,,,,1.0,1.0,0.0,1.0,-268.0,1477.0,1745.0,49.0,False,,0.0
21,0,0,0,10,Sub,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387848,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,228.0,,,287.0,,0.0,0.0,0.6,,6.4,,2020-03-08T16:30:00Z,,,,12.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,7548.0,,,,0.0,2.0,0.0,1.0,-654.0,794.0,1448.0,49.0,True,,0.0
22,0,0,0,90,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387087,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.7,,,228.0,,,254.0,,0.0,0.0,2.6,,25.0,,2020-02-17T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2835.0,,,,2.0,0.0,0.0,6.0,-4.0,55.0,59.0,49.0,False,,0.0
23,0,3,0.24984122812747955,73,DC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329160,0,0,0,0,0.24984122812747955,0,0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,4.0,25.0,0.3,0.0,0.0,291.0,0.0,0.0,357.0,0.0,1.0,0.0,3.9,20227.0,11.4,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,70.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,81867.0,0.0,1.0,2.0,1.0,1.0,27.0,2.0,-246.0,7.0,253.0,50.0,True,0.0,0.0
24,0,0,0,12,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305208,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.3,0.0,0.0,291.0,0.0,0.0,273.0,0.0,0.0,0.0,0.3,15296.0,2.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,83688.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-154.0,205.0,359.0,50.0,False,0.0,0.0
25,0,0,0,3,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304463,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,291.0,0.0,0.0,253.0,0.0,0.0,0.0,0.2,14212.0,2.2,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,83602.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,569.0,1021.0,452.0,50.0,False,0.0,0.0
26,0,0,0,90,DC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304343,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,26.0,1.0,8.0,31.0,0.6,1.0,0.0,291.0,0.0,0.0,247.0,0.0,0.0,0.0,2.1,13604.0,18.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,82570.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,-184.0,238.0,422.0,50.0,False,0.0,0.0
27,0,0,0,81,DC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291645,0,0,0,0,0,2.859572649002075,2.859572649002075,0.0,53.0,0.0,0.0,0.0,9.0,0.0,9.0,51.0,0.6,0.0,0.0,291.0,0.0,0.0,197.0,1.0,1.0,0.0,1.6,10684.0,15.4,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,78.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,0.0,87767.0,0.0,1.0,0.0,1.0,4.0,0.0,-1.0,-3059.0,516.0,3575.0,50.0,True,0.0,0.0
28,0,0,0,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278714,0,0,0,0,0,0.018094655126333237,0.018094655126333237,0.0,23.0,0.0,0.0,0.0,12.0,0.0,11.0,17.0,0.1,1.0,0.0,291.0,0.0,0.0,165.0,2.0,3.0,0.0,2.7,8989.0,27.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,85353.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-1038.0,504.0,1542.0,50.0,False,0.0,0.0
29,0,0,0,90,DC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278115,0,0,0,0,0,0.03270998224616051,0.03270998224616051,0.0,47.0,0.0,0.0,0.0,15.0,0.0,7.0,39.0,0.8,1.0,0.0,291.0,0.0,1.0,145.0,0.0,2.0,0.0,1.6,7872.0,12.8,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,85922.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,-1235.0,40.0,1275.0,51.0,True,0.0,0.0
30,0,0,0,18,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276151,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,0.1,0.0,0.0,291.0,0.0,0.0,77.0,1.0,2.0,0.0,0.5,4025.0,2.4,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,103137.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,-6047.0,414.0,6461.0,52.0,True,0.0,0.0
31,0,0,0,1,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260015,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,128648.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-23678.0,1126.0,24804.0,53.0,False,0.0,0.0
32,0,0,0,1,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259544,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,32.0,0.0,0.0,0.0,0.2,1874.0,2.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,149447.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-33382.0,2377.0,35759.0,54.0,False,0.0,0.0
33,0,0,0,90,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258950,0,0,0,0,0,0.007666305173188448,0.007666305173188448,0.0,67.0,0.0,0.0,0.0,10.0,0.0,3.0,60.0,0.3,0.0,0.0,291.0,0.0,0.0,11.0,1.0,3.0,0.0,1.0,816.0,7.8,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,211411.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,20403.0,31796.0,11393.0,55.0,False,0.0,0.0
34,0,0,0,90,DC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258796,0,0,0,0,0,0.07612571865320206,0.07612571865320206,0.0,24.0,0.0,0.0,0.0,13.0,0.0,8.0,23.0,0.3,1.0,0.0,291.0,0.0,0.0,6.0,0.0,1.0,0.0,2.4,291.0,23.4,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,133757.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,55.0,True,0.0,0.0
35,0,0,0,90,DC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240261,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,27.0,1.0,5.0,33.0,0.0,2.0,0.0,271.0,0.0,0.0,375.0,0.0,0.0,0.0,1.6,22092.0,16.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,334808.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-289.0,1484.0,1773.0,60.0,True,0.0,0.0
36,0,0,0,1,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238838,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21216.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,334749.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4602.0,573.0,5175.0,60.0,False,0.0,0.0
37,0,0,0,90,DC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230419,0,0,0,0,0,0.3457581102848053,0.3457581102848053,0.0,21.0,0.0,0.0,0.0,11.0,0.0,5.0,18.0,0.3,0.0,0.0,271.0,0.0,0.0,327.0,0.0,2.0,0.0,1.0,18503.0,10.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,343141.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,-4124.0,1124.0,5248.0,60.0,False,0.0,0.0
38,0,0,0,90,DC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222101,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,13.0,17.0,0.0,1.0,0.0,271.0,0.0,0.0,296.0,1.0,1.0,0.0,2.1,16965.0,20.8,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,327595.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-458.0,1113.0,1571.0,60.0,True,0.0,0.0
39,0,0,0,7,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219688,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15702.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,314504.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-68.0,2240.0,2308.0,60.0,True,0.0,0.0
40,0,0,0,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178092,0.08226139098405838,0,1,0,0,0.08226139098405838,0.08226139098405838,0.0,39.0,0.0,0.0,0.0,15.0,0.0,11.0,31.0,10.5,0.0,0.0,271.0,0.0,0.0,101.0,1.0,1.0,0.0,3.7,5702.0,26.0,1.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,539692.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-594.0,10048.0,10642.0,61.0,False,0.0,0.0
41,0,0,0,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177916,0,0,0,0,0,0.062379419803619385,0.062379419803619385,0.0,32.0,0.0,0.0,0.0,26.0,1.0,7.0,23.0,1.0,1.0,0.0,271.0,0.0,0.0,98.0,1.0,0.0,0.0,1.4,5139.0,10.8,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,537590.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-123915.0,858.0,124773.0,61.0,True,0.0,0.0
42,0,1,0.04232155159115791,90,DC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177600,0,0,0,0,0.04232155159115791,0.13834333419799805,0.13834333419799805,0.0,19.0,0.0,0.0,0.0,25.0,1.0,11.0,17.0,0.1,0.0,0.0,271.0,0.0,0.0,55.0,0.0,0.0,0.0,2.6,2919.0,20.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,862742.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,6754.0,43925.0,37171.0,62.0,False,0.0,0.0
43,0,1,0.03715130314230919,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176457,0,0,0,0,0.03715130314230919,0,0,0.0,30.0,0.0,0.0,0.0,23.0,1.0,6.0,29.0,0.8,0.0,0.0,271.0,0.0,1.0,50.0,3.0,0.0,0.0,4.6,2373.0,11.2,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,839529.0,1.0,1.0,0.0,0.0,4.0,34.0,5.0,5874.0,39673.0,33799.0,62.0,True,0.0,1.0
44,0,0,0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177243,0.11706984788179398,0,1,0,0,0.20362213253974915,0.20362213253974915,0.0,79.0,0.0,0.0,0.0,17.0,0.0,5.0,73.0,13.8,1.0,0.0,271.0,0.0,0.0,37.0,0.0,2.0,0.0,4.0,1829.0,26.4,1.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,809375.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,103557.0,132194.0,28637.0,62.0,False,0.0,0.0
45,0,0,0,90,DC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176429,0,0,0,0,0,0.1157781109213829,0.1157781109213829,0.0,50.0,0.0,0.0,0.0,25.0,1.0,5.0,43.0,0.8,0.0,0.0,271.0,0.0,0.0,25.0,1.0,0.0,0.0,1.7,1298.0,16.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,642226.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,165341.0,188461.0,23120.0,61.0,True,0.0,0.0
46,1,1,0.9705453515052795,90,DC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176692,0,0,0,1,0.9705453515052795,0.06199127063155174,0.06199127063155174,0.0,48.0,0.0,0.0,3.0,46.0,1.0,11.0,45.0,0.7,0.0,0.0,271.0,0.0,0.0,17.0,1.0,0.0,1.0,9.0,782.0,56.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,410326.0,0.0,1.0,0.0,4.0,0.0,33.0,15.0,4321.0,23089.0,18768.0,60.0,False,1.0,0.0
47,0,0,0,90,DC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175931,0,0,0,0,0,0.14140404760837555,0.14140404760837555,0.0,53.0,0.0,0.0,0.0,21.0,1.0,5.0,43.0,0.4,0.0,0.0,271.0,0.0,0.0,9.0,2.0,0.0,0.0,1.3,271.0,8.6,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,352951.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,60.0,True,0.0,1.0
48,0,0,0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125305,0,0,0,0,0,0.05677740275859833,0.05677740275859833,0.0,32.0,0.0,0.0,1.0,34.0,1.0,12.0,27.0,0.0,0.0,0.0,255.0,0.0,0.0,377.0,0.0,0.0,0.0,2.6,23260.0,26.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,375381.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,-26542.0,3076.0,29618.0,55.0,True,0.0,0.0
49,0,1,0.1258724480867386,90,DR,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132960,0,0,0,0,0.1258724480867386,0.23341520130634308,0.10754275321960449,0.0,34.0,0.0,0.0,0.0,18.0,1.0,4.0,25.0,2.0,1.0,0.0,255.0,0.0,0.0,279.0,2.0,0.0,0.0,3.0,22368.0,7.4,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,37.0,0.0,401465.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,-11983.0,7690.0,19673.0,55.0,False,0.0,0.0
