,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418633,0.050192393362522125,0,1,0,0,0.27118173241615295,0.27118173241615295,0.0,,,,0.0,10.0,0.0,,,17.3,,,525.0,,,22.0,,3.0,0.0,3.6,,19.0,,2020-09-28T16:45:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,6002.0,,,,3.0,0.0,0.0,0.0,189.0,1455.0,1266.0,45.0,True,,1.0
1,0,1,0.019498158246278763,90,DC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415794,0,0,0,0,0.019498158246278763,0.08856748789548874,0.06906933337450027,0.0,,,,0.0,12.0,0.0,,,0.9,,,525.0,,,13.0,,4.0,0.0,0.7,,5.0,,2020-09-19T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,4959.0,,,,3.0,4.0,1.0,0.0,1746.0,2677.0,931.0,45.0,False,,0.0
2,0,1,0.020527511835098267,90,DR,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414501,0,0,0,0,0.020527511835098267,0.06595692038536072,0.04542940855026245,0.0,,,,0.0,12.0,0.0,,,2.6,,,525.0,,,2.0,,3.0,0.0,2.1,,11.4,,2020-09-12T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,3.0,0.0,7.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
3,0,0,0,27,DR,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328325,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,181.0,0.0,0.0,354.0,0.0,0.0,0.0,0.6,20117.0,4.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7421.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,230.0,312.0,82.0,44.0,True,0.0,0.0
4,0,1,0.023700889199972153,90,DR,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326075,0,0,0,0,0.023700889199972153,0.13346494734287262,0.13346494734287262,0.0,34.0,0.0,0.0,0.0,25.0,1.0,4.0,28.0,0.9,1.0,0.0,181.0,0.0,0.0,342.0,3.0,0.0,0.0,5.1,19302.0,17.2,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,7135.0,2.0,2.0,0.0,1.0,0.0,33.0,6.0,-94.0,40.0,134.0,44.0,False,0.0,0.0
5,0,0,0,1,Sub,Fulham,Everton,2,0,2019-04-13,9533,2018,324241,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,181.0,0.0,0.0,334.0,0.0,0.0,0.0,0.1,18632.0,1.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7231.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-77.0,35.0,112.0,44.0,True,0.0,0.0
6,0,0,0,90,DR,Leicester,Fulham,3,1,2019-03-09,9491,2018,314470,0,0,0,0,0,0.045599520206451416,0.045599520206451416,0.0,42.0,0.0,0.0,0.0,12.0,0.0,7.0,35.0,1.4,0.0,0.0,181.0,0.0,0.0,296.0,1.0,3.0,0.0,2.9,16397.0,25.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,7512.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,-81.0,80.0,161.0,44.0,False,0.0,0.0
7,0,1,0.01844956912100315,90,DR,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305431,0,0,0,0,0.01844956912100315,0.24857386946678162,0.2301243096590042,0.0,33.0,0.0,0.0,0.0,7.0,0.0,4.0,23.0,1.1,1.0,0.0,181.0,0.0,0.0,285.0,2.0,2.0,0.0,1.3,15791.0,11.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,7563.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,-190.0,59.0,249.0,44.0,True,0.0,0.0
8,0,0,0,90,DR,Southampton,Fulham,2,0,2019-02-27,9472,2018,305085,0.02116275206208229,0,1,0,0,0.1993037462234497,0.17814099788665771,0.0,63.0,0.0,0.0,0.0,15.0,0.0,5.0,52.0,20.1,0.0,0.0,181.0,0.0,0.0,280.0,1.0,2.0,0.0,3.7,15186.0,17.0,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,7730.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-74.0,103.0,177.0,44.0,False,0.0,0.0
9,0,0,0,90,DR,West Ham,Fulham,3,1,2019-02-22,9457,2018,304727,0,0,0,0,0,0.05737118795514107,0.05737118795514107,0.0,36.0,0.0,0.0,0.0,17.0,0.0,5.0,31.0,9.4,1.0,0.0,181.0,0.0,0.0,270.0,1.0,3.0,0.0,2.3,14634.0,13.8,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,7768.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,-100.0,176.0,276.0,44.0,False,0.0,0.0
