,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,,,,,,,,,,2021-10-30,,,,,,,,,,,0,0,0,0,0.0,537,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,2949,2,2,0.0,0,-108,228,336,45,False,0
11,,,,,,,,,,2021-11-06,,,,,,,,,,,0,0,0,0,0.0,537,103,0,0,0.0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,2653,1,1,0.0,0,-307,10,317,45,True,0
12,,,,,,,,,,2021-11-20,,,,,,,,,,,0,0,0,0,0.0,537,111,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,2729,0,2,0.0,0,-16,111,127,45,False,0
13,,,,,,,,,,2021-11-27,,,,,,,,,,,0,0,0,0,0.0,537,123,0,0,0.0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,2706,0,0,0.0,0,-46,58,104,45,True,0
14,,,,,,,,,,2021-12-01,,,,,,,,,,,0,0,0,0,0.0,537,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,2719,1,1,0.0,0,-10,51,61,45,False,0
15,,,,,,,,,,2021-12-04,,,,,,,,,,,0,0,0,0,0.0,537,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,2805,1,1,0.0,0,55,176,121,45,False,0
16,,,,,,,,,,2021-12-26,,,,,,,,,,,0,0,0,0,0.0,537,182,0,0,0.0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,2682,0,2,0.0,0,-29,40,69,45,True,0
17,,,,,,,,,,2021-12-29,,,,,,,,,,,0,0,0,0,0.0,537,193,0,0,0.0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,2647,1,1,0.0,0,-20,21,41,45,False,0
18,,,,,,,,,,2022-01-02,,,,,,,,,,,0,0,0,0,0.0,537,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,2645,3,2,0.0,0,-4,45,49,45,False,0
19,,,,,,,,,,2022-01-14,,,,,,,,,,,0,0,0,0,0.0,537,212,0,0,0.0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,2542,1,1,0.0,0,-103,27,130,45,True,0
20,,,,,,,,,,2022-01-18,,,,,,,,,,,0,0,0,0,0.0,537,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,2542,1,1,0.0,0,-103,27,130,45,True,0
21,,,,,,,,,,2022-01-23,,,,,,,,,,,0,0,0,0,0.0,537,227,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,2484,1,1,0.0,0,-74,0,74,45,False,0
22,,,,,,,,,,2022-02-12,,,,,,,,,,,0,0,0,0,0.0,537,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,18,0,0,0,0,25,0,2396,2,0,0.0,0,-29,0,29,45,False,0
23,,,,,,,,,,2022-02-15,,,,,,,,,,,0,0,0,0,0.0,537,174,0,0,0.0,0.0,2022-02-15T20:15:00Z,0,13,0,0,0,0,25,0,2396,0,2,0.0,0,-29,0,29,45,False,0
24,,,,,,,,,,2022-02-19,,,,,,,,,,,0,0,0,0,0.0,537,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,2359,3,0,0.0,0,-35,0,35,45,True,0
25,,,,,,,,,,2022-02-26,,,,,,,,,,,0,0,0,0,0.0,537,263,0,0,0.0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,2322,2,0,0.0,0,-31,0,31,45,True,0
26,,,,,,,,,,2022-03-05,,,,,,,,,,,0,0,0,0,0.0,537,276,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,2312,1,2,0.0,0,-19,0,19,45,False,0
27,,,,,,,,,,2022-03-12,,,,,,,,,,,0,0,0,0,0.0,537,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,2289,2,0,0.0,0,-23,0,23,45,True,0
28,,,,,,,,,,2022-03-16,,,,,,,,,,,0,0,0,0,0.0,537,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,2289,2,0,0.0,0,-23,0,23,45,True,0
29,,,,,,,,,,2022-04-02,,,,,,,,,,,0,0,0,0,0.0,537,301,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,2253,0,0,0.0,0,-18,0,18,45,True,0
30,,,,,,,,,,2022-04-09,,,,,,,,,,,0,0,0,0,0.0,537,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,2246,2,1,0.0,0,-9,0,9,45,False,0
31,,,,,,,,,,2022-04-16,,,,,,,,,,,0,0,0,0,0.0,537,327,0,0,0.0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,2230,1,0,0.0,0,-16,0,16,45,False,0
32,,,,,,,,,,2022-04-20,,,,,,,,,,,0,0,0,0,0.0,537,295,0,0,0.0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,2230,0,3,0.0,0,-16,0,16,45,False,0
33,,,,,,,,,,2022-04-24,,,,,,,,,,,0,0,0,0,0.0,537,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,2216,2,2,0.0,0,-12,0,12,45,True,0
34,,,,,,,,,,2022-04-30,,,,,,,,,,,0,0,0,0,0.0,537,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,2209,3,0,0.0,0,-10,0,10,45,False,0
35,,,,,,,,,,2022-05-07,,,,,,,,,,,0,0,0,0,0.0,537,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,2201,0,4,0.0,0,-7,0,7,45,True,0
36,,,,,,,,,,2022-05-15,,,,,,,,,,,0,0,0,0,0.0,537,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,2195,1,1,0.0,0,-7,0,7,45,False,0
37,,,,,,,,,,2022-05-22,,,,,,,,,,,0,0,0,0,0.0,537,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,2180,1,3,0.0,0,-12,0,12,45,True,0
38,,,,,,,,,,2022-08-07,,,,,,,,,,,0,0,0,0,0.0,121,9,0,0,0.0,0.0,2022-08-07T13:00:00Z,0,14,0,0,0,0,1,0,830,2,1,0.0,0,0,0,0,45,False,0
39,,,,,,,,,,2022-08-13,,,,,,,,,,,0,0,0,0,0.0,121,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,657,0,0,0.0,0,-163,0,163,45,True,0
40,,,,,,,,,,2022-08-21,,,,,,,,,,,0,0,0,0,0.0,121,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,569,2,0,0.0,0,-88,0,88,45,False,0
41,,,,,,,,,,2022-08-27,,,,,,,,,,,0,0,0,0,0.0,121,34,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,510,0,1,0.0,0,-67,0,67,45,True,0
42,,,,,,,,,,2022-08-30,,,,,,,,,,,0,0,0,0,0.0,121,44,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,9,0,0,0,0,5,0,477,1,2,0.0,0,-31,0,31,45,False,0
43,,,,,,,,,,2022-09-04,,,,,,,,,,,0,0,0,0,0.0,121,53,0,0,0.0,0.0,2022-09-04T13:00:00Z,0,10,0,0,0,0,6,0,451,2,5,0.0,0,-30,0,30,45,True,0
44,,,,,,,,,,2022-10-01,,,,,,,,,,,0,0,0,0,0.0,121,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,410,3,3,0.0,0,-18,0,18,45,False,0
