,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
30,0,0,0,90,AML,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133857,0.16745904088020325,0,2,0,0,0.19763608276844025,0.030177041888237,0.0,27.0,0.0,0.0,0.0,5.0,0.0,2.0,23.0,28.4,0.0,0.0,38.0,0.0,0.0,272.0,1.0,2.0,0.0,4.4,16311.0,7.6,2.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3641.0,2.0,0.0,0.0,2.0,3.0,8.0,1.0,169.0,231.0,62.0,46.0,True,0.0,1.0
31,0,0,0,50,AML,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132915,0,0,0,0,0,0,0,1.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,2.7,2.0,0.0,38.0,0.0,0.0,263.0,0.0,1.0,0.0,0.5,15623.0,1.8,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,3426.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,-33.0,39.0,72.0,46.0,False,0.0,0.0
32,0,2,0.06738400459289551,81,AML,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132119,0,0,0,0,0.06738400459289551,0.09662766009569168,0.029243651777505875,0.0,44.0,0.0,0.0,0.0,8.0,0.0,2.0,39.0,17.7,1.0,0.0,38.0,0.0,0.0,260.0,1.0,2.0,0.0,3.7,15071.0,2.8,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,78.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,3426.0,2.0,0.0,1.0,1.0,2.0,16.0,2.0,-78.0,13.0,91.0,46.0,False,0.0,0.0
33,0,0,0,9,Sub,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130504,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.3,1.0,0.0,38.0,0.0,0.0,242.0,0.0,0.0,0.0,0.2,14447.0,1.4,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3434.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-98.0,24.0,122.0,46.0,True,0.0,0.0
34,0,1,0.061585769057273865,85,DML,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129522,0.08952254056930542,0,1,0,0.061585769057273865,0.35081160068511963,0.28922584652900696,0.0,31.0,0.0,0.0,0.0,13.0,0.0,1.0,24.0,18.6,2.0,0.0,38.0,0.0,0.0,233.0,0.0,4.0,0.0,2.9,13798.0,4.6,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,82.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,3464.0,0.0,1.0,1.0,3.0,6.0,6.0,2.0,-111.0,7.0,118.0,46.0,False,0.0,0.0
35,0,0,0,8,Sub,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131386,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,38.0,0.0,0.0,212.0,0.0,0.0,0.0,0.5,12521.0,0.2,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3640.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,-206.0,40.0,246.0,47.0,True,0.0,0.0
36,0,0,0,21,Sub,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130433,0.09225615859031677,0,1,0,0,0.09225615859031677,0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,15.2,3.0,0.0,38.0,0.0,0.0,203.0,0.0,0.0,0.0,2.8,11890.0,9.2,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,22.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,3769.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,-520.0,127.0,647.0,47.0,False,0.0,0.0
37,0,1,0.05748508870601654,56,AML,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131577,0.053560253232717514,0,2,0,0.05748508870601654,0.11104534566402435,0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,1.0,11.0,30.7,2.0,0.0,38.0,0.0,0.0,161.0,0.0,2.0,0.0,6.7,9410.0,9.6,2.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,54.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,5780.0,2.0,0.0,0.0,3.0,1.0,27.0,1.0,3346.0,3526.0,180.0,47.0,True,0.0,0.0
38,1,3,0.10685490071773529,90,AML,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130582,0,0,0,1,0.10685490071773529,0.1470930129289627,0.04023810848593712,0.0,39.0,0.0,0.0,3.0,39.0,1.0,6.0,30.0,5.8,4.0,0.0,38.0,0.0,0.0,151.0,0.0,0.0,1.0,7.4,8796.0,47.2,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,2266.0,2.0,2.0,2.0,0.0,1.0,21.0,11.0,22.0,41.0,19.0,47.0,True,1.0,0.0
39,0,0,0,8,Sub,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129612,0.047327399253845215,1,1,0,0,0.02472224086523056,0.02472224086523056,1.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,11.3,0.0,0.0,38.0,0.0,0.0,142.0,0.0,0.0,0.0,3.1,8186.0,17.4,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2188.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,-15.0,17.0,32.0,47.0,False,0.0,0.0
40,0,0,0,7,Sub,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128617,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,6376.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2035.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-39.0,31.0,70.0,47.0,False,0.0,0.0
41,0,1,0.0877523422241211,67,ML,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57738,0.0705113634467125,0,1,0,0.0877523422241211,0.15826371312141418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,1,0.47047773003578186,69,ML,Everton,Bournemouth,2,1,2016-04-30,429,2015,63073,0,0,0,1,0.47047773003578186,0.47047773003578186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.06271087378263474,90,ML,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63169,0.05821918323636055,0,1,0,0.06271087378263474,0.16437311470508575,0.04344305396080017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,28,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67574,0.14618799090385437,0,2,0,0,0.14618799090385437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,30,Sub,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66617,0.07564891874790192,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,43,Sub,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65709,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,19,Sub,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66881,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,13,Sub,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67061,0.13712196052074432,0,1,0,0,0.13712196052074432,0.13712196052074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.09972058236598969,27,Sub,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66193,0.05156565457582474,1,1,0,0.09972058236598969,0.18170709908008575,0.030420871451497078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,4,Sub,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66897,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,48,ML,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60585,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.036523133516311646,90,ML,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61793,0.028149764984846115,0,1,0,0.036523133516311646,0.11476349830627441,0.05009060353040695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,1,0.07461562752723694,90,ML,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60627,0,0,0,1,0.07461562752723694,0.07461562752723694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.07157823443412781,58,ML,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57986,0,0,0,0,0.07157823443412781,0.20888157188892365,0.13730333745479584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.38016748428344727,90,ML,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61709,0.5119329690933228,1,2,0,0.38016748428344727,0.9590543508529663,0.06695389747619629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,47,ML,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58014,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.356538861989975,18,Sub,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59199,0.01536399032920599,0,1,0,0.356538861989975,0.37190285325050354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,47,ML,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58483,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.05862123519182205,77,ML,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65290,0,0,0,0,0.05862123519182205,0.21760010719299316,0.15897886455059052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,9,Sub,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65035,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.03758784383535385,58,ML,Bournemouth,Watford,1,1,2015-10-03,153,2015,64716,0,0,0,0,0.03758784383535385,0.3733595311641693,0.33577167987823486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.05611022189259529,90,ML,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64534,0.06535688787698746,0,1,0,0.05611022189259529,0.5560725927352905,0.4346054494380951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,5,0.27717170119285583,90,ML,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64134,0.03816806524991989,0,1,0,0.27717170119285583,0.22798185050487518,0.03816806524991989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,21,Sub,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63447,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,2,0.24905507266521454,35,Sub,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63298,0,0,0,1,0.24905507266521454,0.24905507266521454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,2,0.14667506515979767,70,ML,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548642,0,0,0,0,0.14667506515979767,0.14841550588607788,0.1005445197224617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4332.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-706.0,78.0,784.0,50.0,True,0.0,0.0
68,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4434.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-557.0,111.0,668.0,49.0,False,0.0,0.0
69,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2688.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3910.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-293.0,60.0,353.0,49.0,False,0.0,0.0
70,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,3792.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,345.0,343.0,48.0,False,0.0,0.0
71,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,7747.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4652.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-87.0,77.0,164.0,48.0,True,0.0,0.0
72,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8321.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4634.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-174.0,53.0,227.0,48.0,False,0.0,0.0
73,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,8898.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4592.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-127.0,34.0,161.0,48.0,False,0.0,0.0
74,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11227.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4595.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-26.0,139.0,165.0,47.0,True,0.0,0.0
75,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13003.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4392.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-55.0,62.0,117.0,47.0,False,0.0,0.0
76,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,14844.0,0.0,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4333.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-39.0,40.0,79.0,47.0,False,0.0,0.0
77,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15471.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4304.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-49.0,23.0,72.0,47.0,True,0.0,0.0
78,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16101.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4295.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-17.0,14.0,31.0,47.0,False,0.0,0.0
79,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16734.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4428.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-95.0,6.0,101.0,47.0,True,0.0,0.0
80,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17343.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4344.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-74.0,5.0,79.0,47.0,True,0.0,0.0
81,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,18926.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4432.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,41.0,14.0,47.0,False,0.0,0.0
82,,,,,,,,,,2018-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,18927.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4432.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,41.0,14.0,47.0,True,0.0,0.0
83,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20197.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4402.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,11.0,16.0,47.0,False,0.0,0.0
84,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,21861.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4435.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,60.0,29.0,47.0,False,0.0,0.0
85,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2916.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
86,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2770.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-379.0,35.0,414.0,50.0,False,0.0,0.0
87,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2635.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-381.0,37.0,418.0,49.0,False,0.0,0.0
88,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2546.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-364.0,22.0,386.0,49.0,True,0.0,0.0
89,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2425.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-215.0,15.0,230.0,48.0,False,0.0,0.0
90,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2818.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2277.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-232.0,18.0,250.0,48.0,True,0.0,0.0
91,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3404.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2202.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-141.0,15.0,156.0,48.0,False,0.0,0.0
