,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
197,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,220.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,4228.0,1.0,3.0,0.0,0.0,-38.0,0.0,38.0,50.0,True,0.0
198,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,222.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,4204.0,2.0,1.0,0.0,0.0,-34.0,0.0,34.0,50.0,False,0.0
199,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,236.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,4182.0,1.0,0.0,0.0,0.0,-25.0,0.0,25.0,50.0,True,0.0
200,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,249.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,4168.0,2.0,0.0,0.0,0.0,-15.0,0.0,15.0,50.0,False,0.0
201,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,260.0,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,4140.0,1.0,2.0,0.0,0.0,-22.0,0.0,22.0,50.0,True,0.0
202,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,191.0,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,4140.0,1.0,2.0,0.0,0.0,-22.0,0.0,22.0,50.0,False,0.0
203,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,280.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,4108.0,2.0,0.0,0.0,0.0,-20.0,0.0,20.0,50.0,True,0.0
204,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,190.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,4108.0,0.0,4.0,0.0,0.0,-20.0,0.0,20.0,50.0,True,0.0
205,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,300.0,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,4079.0,3.0,2.0,0.0,0.0,-12.0,0.0,12.0,50.0,True,0.0
206,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,310.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,4073.0,1.0,2.0,0.0,0.0,-10.0,0.0,10.0,50.0,True,0.0
207,,,,,,,,,,2022-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,317.0,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,4071.0,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,50.0,False,0.0
208,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,334.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,4056.0,0.0,1.0,0.0,0.0,-8.0,0.0,8.0,50.0,False,0.0
209,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,350.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,4053.0,3.0,0.0,0.0,0.0,-4.0,0.0,4.0,50.0,True,0.0
210,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,355.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,4041.0,2.0,2.0,0.0,0.0,-11.0,0.0,11.0,50.0,False,0.0
211,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,330.0,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,36.0,0.0,4041.0,5.0,1.0,0.0,0.0,-11.0,0.0,11.0,50.0,True,0.0
212,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,370.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,37.0,0.0,4033.0,1.0,1.0,0.0,0.0,-7.0,0.0,7.0,50.0,True,0.0
213,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,378.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,38.0,0.0,4027.0,1.0,3.0,0.0,0.0,-8.0,0.0,8.0,50.0,False,0.0
214,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,626.0,176.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,12.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,2787.0,2.0,1.0,0.0,1.0,1407.0,1641.0,234.0,60.0,True,0.0
215,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,626.0,188.0,0.0,0.0,0.2,0.0,2021-01-16T12:30:00Z,11.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,1989.0,3.0,2.0,4.0,1.0,503.0,1199.0,696.0,60.0,True,0.0
216,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,194.0,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,1597.0,0.0,0.0,0.0,0.0,-612.0,353.0,965.0,60.0,False,0.0
217,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,202.0,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,1347.0,0.0,1.0,0.0,0.0,-314.0,180.0,494.0,59.0,False,0.0
218,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,215.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,924.0,1.0,2.0,0.0,0.0,-432.0,70.0,502.0,59.0,True,0.0
219,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,236.0,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,527.0,2.0,1.0,0.0,0.0,-132.0,0.0,132.0,59.0,False,0.0
220,,,,,,,,,,2021-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,248.0,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,487.0,0.0,1.0,0.0,0.0,-47.0,0.0,47.0,59.0,True,0.0
221,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,255.0,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,450.0,1.0,1.0,0.0,0.0,-38.0,0.0,38.0,59.0,False,0.0
222,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,284.0,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,450.0,1.0,4.0,0.0,0.0,-38.0,0.0,38.0,59.0,False,0.0
223,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,259.0,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,435.0,0.0,0.0,0.0,0.0,-15.0,0.0,15.0,59.0,False,0.0
224,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,278.0,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,423.0,1.0,0.0,0.0,0.0,-14.0,0.0,14.0,59.0,True,0.0
225,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,298.0,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,411.0,3.0,2.0,0.0,0.0,-5.0,0.0,5.0,59.0,True,0.0
226,,,,,,,,,,2021-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,302.0,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0,404.0,1.0,0.0,0.0,0.0,-8.0,0.0,8.0,59.0,False,0.0
227,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,318.0,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,32.0,0.0,403.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,59.0,True,0.0
228,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,328.0,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,401.0,4.0,0.0,0.0,0.0,-2.0,0.0,2.0,59.0,True,0.0
229,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,338.0,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,401.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,59.0,False,0.0
230,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,348.0,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,400.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,59.0,True,0.0
231,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,378.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,394.0,2.0,1.0,0.0,0.0,-3.0,0.0,3.0,59.0,True,0.0
