,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,30,Sub,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454644,0,0,0,0,0,0,0,0.0,,,,0.0,-2.0,0.0,,,0.3,,,359.0,,,265.0,,0.0,0.0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,32.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,5379.0,,,,2.0,0.0,2.0,1.0,-25.0,117.0,142.0,58.0,True,,0.0
11,0,0,0,67,FW,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439128,0,0,0,0,0,0.048733070492744446,0.048733070492744446,0.0,,,,0.0,-1.0,0.0,,,0.3,,,359.0,,,162.0,,2.0,0.0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,60.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,5302.0,,,,0.0,2.0,0.0,2.0,74.0,198.0,124.0,58.0,False,,0.0
12,0,0,0,65,FW,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438425,0.05905785411596298,0,1,0,0,0.2708115577697754,0.2117536962032318,0.0,,,,0.0,5.0,0.0,,,11.5,,,359.0,,,150.0,,1.0,0.0,1.8,,2.2,,2020-12-29T18:00:00Z,,,,62.0,,,4.0,0.0,,0.0,0.0,,0.0,16.0,0.0,5198.0,,,,0.0,1.0,4.0,2.0,8.0,121.0,113.0,58.0,False,,0.0
13,0,0,0,14,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438167,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.8,,,359.0,,,146.0,,1.0,0.0,0.2,,0.0,,2020-12-26T20:00:00Z,,,,14.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,5170.0,,,,1.0,0.0,2.0,1.0,-86.0,159.0,245.0,58.0,True,,0.0
14,0,2,0.06943561881780624,25,Sub,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435630,0,0,0,0,0.06943561881780624,0.06943561881780624,0,0.0,,,,0.0,-1.0,0.0,,,0.7,,,359.0,,,124.0,,0.0,0.0,2.9,,4.2,,2020-12-17T20:00:00Z,,,,27.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,5114.0,,,,3.0,2.0,24.0,1.0,-20.0,84.0,104.0,58.0,True,,0.0
15,0,0,0,18,Sub,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433456,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.1,,,359.0,,,117.0,,1.0,0.0,0.2,,0.0,,2020-12-13T12:00:00Z,,,,20.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,5111.0,,,,0.0,3.0,2.0,1.0,-205.0,58.0,263.0,58.0,False,,0.0
16,0,1,0.6910119652748108,14,Sub,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429962,0.37813103199005127,0,2,0,0.6910119652748108,1.0691429376602173,0,0.0,,,,0.0,5.0,0.0,,,20.9,,,359.0,,,97.0,,0.0,0.0,3.8,,4.4,,2020-11-28T20:00:00Z,,,,16.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,5067.0,,,,0.0,1.0,13.0,1.0,-90.0,42.0,132.0,58.0,False,,0.0
17,0,0,0,43,Sub,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409137,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,70.0,,,356.0,,1.0,0.0,0.7,,3.0,,2020-07-16T17:00:00Z,,,,45.0,,,9.0,0.0,,0.0,0.0,,0.0,45.0,0.0,207927.0,,,,0.0,2.0,4.0,1.0,-4237.0,8426.0,12663.0,44.0,False,,0.0
18,0,1,0.45071691274642944,25,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407514,0,0,0,0,0.45071691274642944,0.45071691274642944,0,0.0,,,,0.0,-4.0,0.0,,,0.5,,,70.0,,,347.0,,0.0,0.0,0.5,,0.0,,2020-07-11T16:30:00Z,,,,27.0,,,6.0,0.0,,0.0,0.0,,0.0,44.0,0.0,213017.0,,,,0.0,3.0,6.0,1.0,-2501.0,14484.0,16985.0,44.0,True,,0.0
19,0,1,0.033384084701538086,38,Sub,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406551,0,0,0,0,0.033384084701538086,0.033384084701538086,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,70.0,,,338.0,,0.0,0.0,0.2,,0.0,,2020-07-08T17:00:00Z,,,,41.0,,,20.0,0.0,,0.0,0.0,,0.0,43.0,0.0,213633.0,,,,0.0,1.0,3.0,1.0,-12964.0,8262.0,21226.0,44.0,True,,0.0
20,0,0,0,17,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405568,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,70.0,,,321.0,,0.0,0.0,0.1,,0.0,,2020-07-05T11:00:00Z,,,,19.0,,,5.0,0.0,,0.0,0.0,,0.0,42.0,0.0,228762.0,,,,1.0,1.0,2.0,1.0,3150.0,18336.0,15186.0,44.0,False,,0.0
21,1,1,0.7325485944747925,24,Sub,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404821,0,0,0,1,0.7325485944747925,0.7325485944747925,0,0.0,,,,2.0,28.0,0.0,,,0.0,,,70.0,,,318.0,,1.0,1.0,6.4,,31.0,,2020-07-02T17:00:00Z,,,,27.0,,,17.0,0.0,,0.0,0.0,,0.0,41.0,0.0,220629.0,,,,1.0,3.0,33.0,7.0,-11688.0,7310.0,18998.0,44.0,True,,0.0
22,0,0,0,49,FW,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402328,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,70.0,,,305.0,,2.0,0.0,0.2,,1.4,,2020-06-24T17:00:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,40.0,0.0,231765.0,,,,0.0,3.0,0.0,1.0,-18871.0,7342.0,26213.0,45.0,False,,0.0
23,0,1,0.02248748205602169,9,Sub,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400348,0,0,0,0,0.02248748205602169,0.02248748205602169,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,70.0,,,271.0,,0.0,0.0,1.0,,0.2,,2020-06-17T17:00:00Z,,,,10.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,254549.0,,,,0.0,0.0,10.0,1.0,82746.0,129446.0,46700.0,45.0,False,,0.0
24,0,1,0.1411525458097458,13,Sub,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386916,0.5210928320884705,1,1,0,0.1411525458097458,0.6622453927993774,0,1.0,,,,0.0,9.0,0.0,,,10.6,,,70.0,,,258.0,,0.0,0.0,4.7,,16.4,,2020-02-09T14:00:00Z,,,,16.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,186587.0,,,,1.0,2.0,20.0,3.0,-6195.0,10023.0,16218.0,46.0,True,,1.0
25,0,2,0.11983349919319153,25,Sub,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386713,0.37200927734375,0,1,0,0.11983349919319153,0.49184277653694153,0.46466565132141113,0.0,,,,0.0,8.0,0.0,,,13.3,,,70.0,,,243.0,,0.0,0.0,4.9,,6.8,,2020-02-01T15:00:00Z,,,,26.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,192007.0,,,,1.0,0.0,29.0,1.0,-13300.0,12869.0,26169.0,46.0,False,,0.0
26,0,1,0.10105728358030319,30,Sub,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386373,0,0,0,0,0.10105728358030319,0.6871718168258667,0.5861145853996277,0.0,,,,0.0,0.0,0.0,,,0.8,,,70.0,,,236.0,,1.0,0.0,2.3,,3.2,,2020-01-21T19:30:00Z,,,,31.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,203466.0,,,,1.0,0.0,19.0,1.0,-14589.0,9508.0,24097.0,47.0,True,,0.0
27,0,2,0.40989208221435547,58,FW,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386165,0,0,0,0,0.40989208221435547,0.06404503434896469,0,0.0,,,,0.0,-5.0,0.0,,,2.1,,,70.0,,,221.0,,1.0,0.0,0.7,,0.0,,2020-01-18T15:00:00Z,,,,55.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,0.0,218268.0,,,,1.0,1.0,12.0,1.0,-30025.0,11229.0,41254.0,47.0,False,,0.0
28,0,2,0.3794096112251282,28,Sub,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385752,0,0,0,0,0.3794096112251282,0.4193267524242401,0.03991715610027313,0.0,,,,0.0,-3.0,0.0,,,2.1,,,70.0,,,218.0,,0.0,0.0,2.8,,2.2,,2020-01-10T20:00:00Z,,,,30.0,,,19.0,0.0,,0.0,0.0,,0.0,22.0,0.0,248089.0,,,,0.0,1.0,24.0,1.0,-14888.0,24438.0,39326.0,48.0,True,,0.0
29,0,0,0,66,FW,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385735,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.2,,,70.0,,,204.0,,2.0,0.0,0.2,,0.0,,2020-01-02T20:00:00Z,,,,64.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,261000.0,,,,0.0,2.0,2.0,2.0,-48339.0,11294.0,59633.0,48.0,False,,0.0
30,0,4,0.7942596077919006,84,FW,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372942,0.030842509120702744,0,1,0,0.7942596077919006,0.8251020908355713,0,0.0,,,,0.0,-4.0,0.0,,,12.4,,,70.0,,,195.0,,2.0,0.0,5.7,,0.0,,2019-12-29T18:00:00Z,,,,82.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,307155.0,,,,0.0,2.0,46.0,2.0,-77023.0,4099.0,81122.0,49.0,False,,0.0
31,0,1,0.08741734176874161,22,Sub,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372572,0.6087157130241394,0,1,0,0.08741734176874161,0.6282594203948975,0.6282594203948975,0.0,,,,0.0,8.0,0.0,,,14.3,,,70.0,,,188.0,,0.0,0.0,4.0,,4.0,,2019-12-26T15:00:00Z,,,,27.0,,,18.0,0.0,,0.0,0.0,,0.0,19.0,0.0,383798.0,,,,1.0,1.0,22.0,1.0,-46633.0,17646.0,64279.0,50.0,True,,0.0
32,0,1,0.04713393375277519,26,Sub,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371478,0,0,0,0,0.04713393375277519,0.04713393375277519,0,0.0,,,,0.0,1.0,0.0,,,0.1,,,70.0,,,173.0,,0.0,0.0,0.2,,0.0,,2019-12-21T15:00:00Z,,,,27.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,416588.0,,,,1.0,0.0,3.0,1.0,-30006.0,26660.0,56666.0,51.0,False,,0.0
33,0,0,0,63,FW,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369831,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,1.0,,,1.2,,,70.0,,,168.0,,0.0,0.0,0.4,,1.2,,2019-12-14T15:00:00Z,,,,60.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,456748.0,,,,0.0,2.0,2.0,2.0,-56397.0,36131.0,92528.0,51.0,True,,0.0
34,0,2,0.052194301038980484,67,FW,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369017,0,0,0,0,0.052194301038980484,0.052194301038980484,0,0.0,,,,0.0,0.0,0.0,,,1.2,,,70.0,,,157.0,,1.0,0.0,3.2,,1.4,,2019-12-08T14:00:00Z,,,,64.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,513581.0,,,,2.0,1.0,29.0,2.0,27626.0,71827.0,44201.0,51.0,False,,0.0
35,0,1,0.03549015149474144,25,Sub,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367813,0,0,0,0,0.03549015149474144,0.03549015149474144,0,0.0,,,,0.0,2.0,0.0,,,1.0,,,70.0,,,145.0,,1.0,0.0,1.4,,1.2,,2019-12-05T19:30:00Z,,,,27.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,487875.0,,,,2.0,0.0,12.0,1.0,206671.0,212079.0,5408.0,51.0,True,,0.0
36,1,2,0.3815808892250061,88,FW,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366778,0.44610795378685,0,2,1,0.3815808892250061,0.7147485613822937,0,0.0,,,,3.0,30.0,0.0,,,26.3,,,70.0,,,140.0,,1.0,1.0,8.8,,33.0,,2019-12-01T14:00:00Z,,,,85.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,275220.0,,,,1.0,1.0,29.0,9.0,78263.0,95734.0,17471.0,50.0,False,,0.0
37,1,1,0.0498456209897995,69,FW,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365578,0.3794364929199219,0,1,1,0.0498456209897995,0.42928212881088257,0,0.0,,,,1.0,29.0,1.0,,,11.1,,,70.0,,,128.0,,0.0,1.0,5.5,,33.2,,2019-11-24T16:30:00Z,,,,67.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,196282.0,,,,3.0,3.0,11.0,7.0,69219.0,85132.0,15913.0,50.0,True,,0.0
38,0,4,0.358877032995224,89,FW,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363157,0,0,0,0,0.358877032995224,0.25220268964767456,0,0.0,,,,0.0,5.0,0.0,,,0.4,,,70.0,,,119.0,,1.0,0.0,6.7,,4.2,,2019-11-09T15:00:00Z,,,,87.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,121626.0,,,,1.0,1.0,62.0,2.0,54860.0,61518.0,6658.0,49.0,False,,0.0
39,0,3,0.5361711978912354,68,FW,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361645,1.228472113609314,3,4,0,0.5361711978912354,1.6278830766677856,0,3.0,,,,2.0,40.0,1.0,,,45.2,,,70.0,,,108.0,,0.0,0.0,13.1,,50.6,,2019-11-02T15:00:00Z,,,,64.0,,,5.0,0.0,,0.0,0.0,,0.0,11.0,0.0,63361.0,,,,0.0,3.0,35.0,13.0,20266.0,23842.0,3576.0,49.0,True,,0.0
40,1,1,0.05886021628975868,26,Sub,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359417,0,0,0,1,0.05886021628975868,0.05886021628975868,0,0.0,,,,2.0,27.0,0.0,,,0.6,,,70.0,,,100.0,,0.0,1.0,5.6,,38.2,,2019-10-26T14:00:00Z,,,,27.0,,,19.0,0.0,,0.0,0.0,,0.0,10.0,0.0,40912.0,,,,1.0,1.0,17.0,7.0,5063.0,6911.0,1848.0,49.0,False,,0.0
41,1,1,0.6645467877388,58,FW,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358957,0,0,0,1,0.6645467877388,0,0,0.0,,,,1.0,25.0,0.0,,,2.8,,,70.0,,,88.0,,0.0,1.0,7.5,,31.0,,2019-10-21T19:00:00Z,,,,55.0,,,1.0,0.0,,0.0,0.0,,0.0,9.0,0.0,34898.0,,,,0.0,1.0,41.0,6.0,-1528.0,2406.0,3934.0,49.0,True,,0.0
42,0,1,0.01925392635166645,28,Sub,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356272,0,0,0,0,0.01925392635166645,0.03761743754148483,0.018363509327173233,0.0,,,,0.0,3.0,0.0,,,0.9,,,70.0,,,79.0,,0.0,0.0,1.7,,4.4,,2019-10-05T14:00:00Z,,,,28.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,36361.0,,,,0.0,0.0,12.0,1.0,5508.0,8705.0,3197.0,49.0,False,,0.0
43,0,0,0,29,Sub,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354342,0,0,0,0,0,0.5992377400398254,0.5992377400398254,0.0,,,,0.0,0.0,0.0,,,1.7,,,70.0,,,68.0,,1.0,0.0,0.4,,0.0,,2019-09-28T11:30:00Z,,,,30.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,29971.0,,,,1.0,0.0,2.0,1.0,7279.0,10256.0,2977.0,49.0,True,,0.0
44,1,1,0.441739946603775,26,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352238,0,0,0,1,0.441739946603775,0.441739946603775,0,0.0,,,,0.0,24.0,0.0,,,1.0,,,70.0,,,55.0,,0.0,1.0,5.2,,32.0,,2019-09-21T14:00:00Z,,,,28.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,20955.0,,,,2.0,0.0,19.0,5.0,-866.0,1438.0,2304.0,49.0,False,,0.0
45,0,2,0.15513049066066742,17,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349075,0,0,0,0,0.15513049066066742,0.15513049066066742,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,70.0,,,47.0,,0.0,0.0,2.5,,0.2,,2019-09-14T14:00:00Z,,,,18.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,21400.0,,,,1.0,0.0,24.0,1.0,-317.0,2521.0,2838.0,49.0,True,,0.0
46,0,0,0,10,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347451,0.02543010003864765,0,1,0,0,0.15262775123119354,0.12719765305519104,0.0,,,,0.0,5.0,0.0,,,10.5,,,70.0,,,33.0,,0.0,0.0,1.5,,4.2,,2019-08-31T14:00:00Z,,,,11.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,20502.0,,,,2.0,2.0,0.0,1.0,-2979.0,1280.0,4259.0,49.0,False,,0.0
47,0,2,0.33844560384750366,19,Sub,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332282,0,0,0,0,0.33844560384750366,0.6633990406990051,0.3249534070491791,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.5,2.0,0.0,44.0,0.0,0.0,373.0,1.0,1.0,0.0,4.8,21211.0,7.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,15667.0,0.0,0.0,0.0,3.0,5.0,40.0,1.0,-106.0,194.0,300.0,49.0,False,0.0,0.0
48,0,3,0.36576300859451294,11,Sub,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330050,0.051656294614076614,0,1,0,0.36576300859451294,0.3627155125141144,0,0.0,4.0,0.0,1.0,0.0,-1.0,0.0,0.0,3.0,10.8,1.0,0.0,44.0,0.0,0.0,362.0,0.0,0.0,0.0,5.3,20595.0,4.2,1.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,15770.0,2.0,0.0,1.0,0.0,1.0,38.0,1.0,-224.0,114.0,338.0,49.0,True,0.0,0.0
49,0,1,0.19467167556285858,10,Sub,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326071,0,0,0,0,0.19467167556285858,0.05115561559796333,0.05115561559796333,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,342.0,1.0,0.0,0.0,1.9,19144.0,2.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,16024.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,-470.0,166.0,636.0,49.0,True,0.0,0.0
50,0,0,0,1,Sub,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314508,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.3,1.0,0.0,44.0,0.0,0.0,295.0,0.0,0.0,0.0,0.1,16260.0,1.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,16431.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,665.0,1284.0,619.0,49.0,False,0.0,0.0
51,0,0,0,12,Sub,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305358,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,281.0,0.0,0.0,0.0,0.2,15654.0,2.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,15695.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2140.0,2566.0,426.0,49.0,True,0.0,0.0
52,1,1,0.3542681336402893,90,FW,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305067,0,0,0,1,0.3542681336402893,0.4635584354400635,0.10929031670093536,0.0,20.0,0.0,0.0,0.0,29.0,0.0,2.0,16.0,6.7,0.0,0.0,44.0,0.0,0.0,271.0,0.0,5.0,1.0,6.8,15049.0,39.8,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,13421.0,0.0,0.0,0.0,1.0,5.0,21.0,6.0,31.0,190.0,159.0,49.0,False,0.0,0.0
53,0,0,0,1,Sub,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304805,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14565.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,13371.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,92.0,446.0,354.0,49.0,True,0.0,0.0
54,0,2,0.04149946570396423,15,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304572,0,0,0,0,0.04149946570396423,0.04149946570396423,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.3,0.0,0.0,44.0,0.0,0.0,255.0,0.0,0.0,0.0,2.2,13965.0,2.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,13147.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,-15.0,372.0,387.0,49.0,False,0.0,0.0
