,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
70,0,0,0,83,DR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420635,0.07188593596220016,0,1,0,0,0.32304471731185913,0.25115877389907837,0.0,0.0,14.0,0.0,10.2,496.0,30.0,2.0,0.0,2.7,17.2,2020-10-04T18:15:00Z,79.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,34728.0,2.0,7.0,0.0,1.0,1252.0,4513.0,3261.0,50.0,True,0.0
71,0,0,0,90,DR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418647,0.09287936985492706,0,1,0,0,0.16195744276046753,0.06907808035612106,0.0,0.0,28.0,1.0,14.8,496.0,22.0,0.0,0.0,5.3,36.2,2020-09-28T16:45:00Z,90.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,32286.0,3.0,0.0,2.0,6.0,3693.0,7499.0,3806.0,50.0,False,0.0
72,0,2,0.04971298202872276,90,DR,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416892,0.03873860090970993,0,2,0,0.04971298202872276,0.113640196621418,0.050603121519088745,0.0,0.0,27.0,1.0,33.9,496.0,10.0,0.0,0.0,6.9,19.0,2020-09-21T17:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,25413.0,0.0,1.0,16.0,5.0,686.0,3758.0,3072.0,50.0,True,1.0
73,,,,,,,,,,2020-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,120.0,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,44151.0,0.0,0.0,0.0,0.0,-7068.0,323.0,7391.0,50.0,True,0.0
74,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,240.0,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,101620.0,2.0,1.0,0.0,0.0,-25317.0,3656.0,28973.0,50.0,True,0.0
75,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,252.0,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,70679.0,1.0,0.0,0.0,0.0,-30627.0,256.0,30883.0,50.0,False,0.0
76,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,285.0,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,70679.0,0.0,1.0,0.0,0.0,-30627.0,256.0,30883.0,50.0,False,0.0
77,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,259.0,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,63744.0,0.0,0.0,0.0,0.0,-8075.0,128.0,8203.0,50.0,True,0.0
78,,,,,,,,,,2021-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,276.0,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,62735.0,1.0,1.0,0.0,0.0,-1302.0,2020.0,3322.0,50.0,False,0.0
79,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,320.0,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,61513.0,2.0,2.0,0.0,0.0,-3552.0,1351.0,4903.0,50.0,True,0.0
80,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,355.0,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,62678.0,2.0,3.0,0.0,0.0,-1176.0,851.0,2027.0,50.0,False,0.0
81,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,367.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,37.0,0.0,59427.0,2.0,1.0,0.0,0.0,-3267.0,32.0,3299.0,50.0,False,0.0
82,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,370.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,38.0,0.0,56344.0,1.0,2.0,0.0,0.0,-2988.0,187.0,3175.0,50.0,True,0.0
