,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,1,Sub,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276711,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,93.0,2.0,0.0,0.0,0.0,4968.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45617.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-120.0,3076.0,3196.0,43.0,True,0.0,0.0
11,0,1,0.05088070034980774,8,Sub,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206337,0,0,0,0,0.05088070034980774,0.05088070034980774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,203.0,0.0,0.0,0.0,0.8,11312.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,19116.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-617.0,170.0,787.0,45.0,True,0.0,1.0
12,0,0,0,3,Sub,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178639,0,0,0,0,0,0.02411692962050438,0.02411692962050438,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.6,0.0,0.0,125.0,0.0,0.0,115.0,0.0,0.0,0.0,0.1,6122.0,0.2,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,25654.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,-1532.0,329.0,1861.0,47.0,True,0.0,0.0
13,0,1,0.08935854583978653,13,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178367,0,0,0,0,0.08935854583978653,0.08935854583978653,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.1,0.0,0.0,125.0,0.0,0.0,73.0,0.0,0.0,0.0,3.3,3877.0,5.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,31964.0,0.0,0.0,0.0,1.0,2.0,27.0,1.0,-2326.0,1161.0,3487.0,48.0,True,0.0,0.0
14,0,0,0,70,MC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178124,0,0,0,0,0,0.04183994606137276,0.04183994606137276,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,2.2,0.0,0.0,125.0,0.0,0.0,64.0,2.0,3.0,0.0,0.5,3323.0,3.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,68.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,34134.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,-3604.0,994.0,4598.0,48.0,False,0.0,0.0
15,0,0,0,31,Sub,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177526,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.4,0.0,0.0,125.0,0.0,0.0,54.0,1.0,3.0,0.0,0.3,2773.0,2.8,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,37575.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,-5969.0,720.0,6689.0,48.0,False,0.0,0.0
16,0,2,0.9727132320404053,90,ML,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176296,0.15024618804454803,0,2,0,0.9727132320404053,1.1229594945907593,0,0.0,28.0,0.0,2.0,0.0,1.0,0.0,2.0,20.0,22.8,1.0,0.0,125.0,0.0,0.0,42.0,4.0,1.0,0.0,5.8,2227.0,9.2,2.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,43399.0,1.0,2.0,1.0,1.0,0.0,26.0,1.0,-3301.0,1961.0,5262.0,49.0,True,0.0,1.0
17,0,2,0.08413644880056381,90,MC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176887,0.022805318236351013,0,1,0,0.08413644880056381,0.547293484210968,0.48775970935821533,0.0,39.0,0.0,0.0,0.0,8.0,0.0,3.0,33.0,26.7,1.0,0.0,125.0,0.0,0.0,38.0,3.0,1.0,0.0,5.8,1683.0,11.4,1.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,46476.0,3.0,0.0,0.0,0.0,1.0,20.0,2.0,-7277.0,1255.0,8532.0,49.0,False,0.0,0.0
18,0,1,0.013106065802276134,90,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177067,0.12427963316440582,0,1,0,0.013106065802276134,0.24392905831336975,0.23082299530506134,0.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,19.8,1.0,0.0,125.0,0.0,0.0,23.0,1.0,2.0,0.0,2.2,1152.0,1.6,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,53292.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,-6234.0,1896.0,8130.0,50.0,True,0.0,1.0
19,0,1,0.10264725238084793,75,AMC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176199,0.1334858238697052,0,1,0,0.10264725238084793,0.10264725238084793,0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,16.5,0.0,0.0,125.0,0.0,0.0,14.0,2.0,1.0,0.0,4.2,636.0,4.4,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,73.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,59031.0,2.0,0.0,0.0,0.0,1.0,21.0,1.0,-6357.0,1124.0,7481.0,50.0,False,0.0,1.0
20,0,2,0.06529597193002701,90,MC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175881,0,0,0,0,0.06529597193002701,0,0,0.0,44.0,0.0,0.0,0.0,6.0,0.0,3.0,40.0,3.8,0.0,0.0,125.0,0.0,0.0,4.0,1.0,3.0,0.0,2.1,125.0,8.4,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,62271.0,3.0,0.0,1.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,50.0,True,0.0,1.0
21,0,0,0,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125322,0,0,0,0,0,0,0,0.0,63.0,0.0,0.0,0.0,21.0,0.0,2.0,54.0,10.1,1.0,0.0,110.0,0.0,0.0,377.0,3.0,2.0,0.0,2.8,23115.0,13.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,38.0,0.0,30082.0,2.0,5.0,0.0,0.0,2.0,4.0,2.0,535.0,1140.0,605.0,51.0,False,0.0,0.0
22,0,2,0.0860387459397316,90,DMC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135235,0.6783784031867981,1,3,0,0.0860387459397316,0.38533133268356323,0.35211867094039917,1.0,26.0,1.0,0.0,0.0,19.0,1.0,5.0,20.0,40.0,1.0,0.0,110.0,0.0,0.0,362.0,2.0,0.0,0.0,7.6,22160.0,30.4,3.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,29509.0,2.0,1.0,2.0,0.0,4.0,6.0,5.0,-700.0,504.0,1204.0,51.0,True,0.0,1.0
23,0,1,0.03198051080107689,90,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135081,0,0,0,0,0.03198051080107689,0.148121178150177,0.11614066362380981,0.0,28.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,1.9,0.0,0.0,110.0,2.0,0.0,358.0,0.0,5.0,0.0,0.0,21398.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,30195.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,-1036.0,389.0,1425.0,51.0,False,0.0,0.0
24,0,0,0,90,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134354,0.08784572780132294,0,3,0,0,0.1426987648010254,0.12466655671596527,0.0,56.0,0.0,0.0,0.0,14.0,0.0,2.0,48.0,42.4,1.0,0.0,110.0,0.0,0.0,341.0,2.0,2.0,0.0,5.9,20703.0,14.2,3.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,31206.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1450.0,2005.0,555.0,51.0,True,0.0,0.0
25,0,0,0,90,MC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132486,0.013379647396504879,0,1,0,0,0.045262716710567474,0.045262716710567474,0.0,28.0,0.0,0.0,0.0,14.0,0.0,3.0,20.0,15.7,2.0,0.0,110.0,0.0,0.0,274.0,1.0,1.0,0.0,3.5,19974.0,13.0,1.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,29706.0,2.0,2.0,0.0,1.0,0.0,6.0,2.0,1737.0,2202.0,465.0,51.0,True,0.0,0.0
26,0,1,0.015883581712841988,90,MC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134260,0.5169301629066467,1,2,0,0.015883581712841988,0.05086946114897728,0,1.0,28.0,1.0,0.0,2.0,26.0,0.0,3.0,19.0,26.3,1.0,0.0,110.0,0.0,0.0,337.0,2.0,1.0,0.0,7.7,19975.0,35.0,2.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,29706.0,0.0,1.0,0.0,2.0,1.0,16.0,7.0,1737.0,2202.0,465.0,51.0,False,0.0,0.0
27,0,1,0.02573736011981964,90,AMC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134135,0,0,0,0,0.02573736011981964,0.6117315888404846,0.5859942436218262,0.0,34.0,0.0,0.0,0.0,9.0,0.0,1.0,28.0,3.4,1.0,0.0,110.0,0.0,0.0,321.0,3.0,2.0,0.0,2.2,19300.0,6.4,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,27944.0,2.0,1.0,0.0,2.0,2.0,12.0,2.0,1089.0,1491.0,402.0,51.0,True,0.0,0.0
28,0,1,0.02381368912756443,90,AMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133143,0,0,0,0,0.02381368912756443,0.10176575183868408,0.10176575183868408,0.0,27.0,0.0,0.0,0.0,14.0,1.0,4.0,18.0,2.5,0.0,0.0,110.0,0.0,0.0,312.0,1.0,0.0,0.0,3.4,18638.0,12.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,0.0,26808.0,1.0,2.0,0.0,0.0,3.0,19.0,3.0,73.0,420.0,347.0,51.0,True,0.0,0.0
29,0,2,0.05725133419036865,90,AMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132833,0.017792370170354843,0,1,0,0.05725133419036865,0.8347275257110596,0.8169351816177368,0.0,30.0,0.0,0.0,0.0,11.0,0.0,1.0,23.0,12.5,1.0,0.0,110.0,0.0,0.0,310.0,2.0,3.0,0.0,3.7,17977.0,9.2,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,26728.0,0.0,1.0,0.0,1.0,3.0,15.0,2.0,156.0,401.0,245.0,51.0,False,0.0,0.0
30,0,1,0.02828199788928032,90,AMC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132529,0.4678393006324768,0,1,0,0.02828199788928032,0.5379313230514526,0.5096493363380432,0.0,18.0,1.0,0.0,0.0,9.0,0.0,1.0,15.0,13.9,0.0,0.0,110.0,0.0,0.0,293.0,3.0,1.0,0.0,2.1,17320.0,2.0,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,26557.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,-201.0,310.0,511.0,51.0,False,0.0,0.0
31,0,0,0,90,AMC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133171,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,16.0,1.0,2.0,30.0,3.8,0.0,0.0,110.0,0.0,0.0,282.0,1.0,0.0,0.0,1.3,16666.0,9.2,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,26713.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,201.0,574.0,373.0,51.0,True,0.0,0.0
32,0,1,0.10022369772195816,90,AMC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133568,0.08329921960830688,0,2,0,0.10022369772195816,0.29934585094451904,0.1158229410648346,0.0,34.0,0.0,0.0,0.0,18.0,1.0,2.0,27.0,30.2,1.0,0.0,110.0,0.0,0.0,269.0,1.0,0.0,0.0,7.1,15695.0,19.2,2.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,27189.0,0.0,2.0,0.0,2.0,0.0,22.0,3.0,-514.0,278.0,792.0,52.0,False,0.0,0.0
33,0,4,0.16635814309120178,90,MC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131520,0.016784071922302246,0,1,0,0.16635814309120178,0.2085675150156021,0.0906258225440979,0.0,37.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0,13.9,2.0,0.0,110.0,0.0,0.0,252.0,1.0,0.0,0.0,5.8,15142.0,13.4,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,27680.0,2.0,4.0,2.0,0.0,1.0,31.0,3.0,-487.0,268.0,755.0,52.0,True,0.0,0.0
34,0,1,0.033363666385412216,78,AMC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131063,0.05225853994488716,0,2,0,0.033363666385412216,0.037500813603401184,0.037500813603401184,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,25.3,0.0,0.0,110.0,0.0,0.0,247.0,1.0,1.0,0.0,3.9,14519.0,6.0,2.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,28109.0,5.0,0.0,0.0,0.0,1.0,8.0,1.0,-860.0,410.0,1270.0,52.0,False,0.0,1.0
35,0,2,0.04887624830007553,90,ML,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129400,0.0996316596865654,0,3,0,0.04887624830007553,0.5885746479034424,0.49417591094970703,0.0,64.0,0.0,0.0,0.0,10.0,0.0,2.0,55.0,42.6,0.0,0.0,110.0,0.0,0.0,232.0,1.0,4.0,0.0,7.9,13870.0,10.4,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,28936.0,1.0,0.0,0.0,4.0,0.0,26.0,1.0,98.0,833.0,735.0,52.0,True,0.0,1.0
36,0,1,0.03679670765995979,90,ML,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132147,0,0,0,0,0.03679670765995979,0.056564439088106155,0.056564439088106155,0.0,32.0,0.0,0.0,0.0,15.0,1.0,2.0,27.0,13.0,0.0,0.0,110.0,0.0,0.0,222.0,4.0,0.0,0.0,2.7,13227.0,6.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,28807.0,0.0,2.0,0.0,2.0,0.0,8.0,3.0,-250.0,799.0,1049.0,52.0,False,0.0,0.0
37,0,2,0.061569202691316605,90,MC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131546,0.09826821088790894,0,2,0,0.061569202691316605,0,0,0.0,52.0,0.0,0.0,0.0,17.0,0.0,6.0,41.0,32.3,2.0,0.0,110.0,0.0,0.0,214.0,2.0,1.0,0.0,5.8,12593.0,14.0,2.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,29004.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,-754.0,677.0,1431.0,52.0,True,0.0,0.0
38,0,1,0.02795303985476494,90,AML,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131201,0.057823531329631805,0,1,0,0.02795303985476494,0.08577657490968704,0.057823531329631805,0.0,47.0,0.0,0.0,0.0,7.0,0.0,0.0,41.0,17.8,0.0,0.0,110.0,0.0,0.0,210.0,1.0,3.0,0.0,2.9,11962.0,3.8,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,29716.0,8.0,2.0,1.0,0.0,3.0,7.0,2.0,-2516.0,1209.0,3725.0,52.0,False,0.0,0.0
39,0,2,0.04702962934970856,90,DMC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131211,0,0,0,0,0.04702962934970856,0.04702962934970856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130017,0.06116284057497978,0,2,0,0,0.09773556888103485,0.04900868609547615,0.0,49.0,0.0,0.0,0.0,12.0,0.0,1.0,45.0,29.2,1.0,0.0,110.0,0.0,0.0,181.0,3.0,2.0,0.0,4.1,10716.0,9.8,2.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,30919.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,-48.0,969.0,1017.0,52.0,False,0.0,0.0
41,0,0,0,90,AMC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129911,0.19342240691184998,0,3,0,0,0.134585902094841,0.0661449134349823,0.0,39.0,0.0,0.0,0.0,15.0,0.0,5.0,30.0,35.4,1.0,0.0,110.0,0.0,0.0,180.0,3.0,1.0,0.0,5.4,10098.0,14.2,3.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,30909.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,81.0,1055.0,974.0,52.0,False,0.0,1.0
