,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,60,DC,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176720,0.01070760190486908,0,1,0,0,0.0519617423415184,0.0519617423415184,0.0,45.0,0.0,0.0,0.0,9.0,0.0,5.0,40.0,11.3,0.0,0.0,441.0,0.0,0.0,48.0,1.0,0.0,0.0,2.2,2543.0,10.2,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,15997.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3023.0,4672.0,1649.0,44.0,False,0.0,0.0
11,0,1,0.4333645701408386,90,DC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177530,0,0,0,0,0.4333645701408386,0.08973091095685959,0.08973091095685959,0.0,38.0,0.0,1.0,0.0,23.0,1.0,12.0,29.0,0.5,0.0,0.0,441.0,0.0,0.0,40.0,0.0,0.0,0.0,3.5,1999.0,28.6,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,12383.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,-733.0,333.0,1066.0,45.0,True,0.0,0.0
12,0,0,0,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176499,0,0,0,0,0,0,0,0.0,65.0,0.0,0.0,0.0,12.0,0.0,9.0,49.0,0.3,1.0,0.0,441.0,0.0,0.0,26.0,1.0,3.0,0.0,3.0,1468.0,25.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12772.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-1534.0,228.0,1762.0,45.0,False,0.0,0.0
13,0,0,0,90,DC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125183,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,6.0,0.0,9.0,25.0,0.0,0.0,0.0,452.0,0.0,0.0,372.0,2.0,1.0,0.0,1.9,23457.0,16.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,202644.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3914.0,7037.0,3123.0,42.0,False,0.0,1.0
14,0,1,0.01740097813308239,90,DC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134102,0.061544936150312424,0,1,0,0.01740097813308239,0.061544936150312424,0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,5.0,12.0,10.1,0.0,0.0,452.0,0.0,0.0,370.0,0.0,4.0,0.0,5.3,22685.0,21.6,1.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,198456.0,0.0,2.0,0.0,4.0,0.0,21.0,-1.0,14288.0,18089.0,3801.0,42.0,True,0.0,1.0
15,0,0,0,90,DC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135176,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,25.0,1.0,13.0,12.0,0.1,0.0,0.0,452.0,0.0,0.0,360.0,0.0,0.0,0.0,2.0,21760.0,20.2,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,183393.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6490.0,9071.0,2581.0,42.0,True,0.0,0.0
16,0,0,0,90,DC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134500,0,0,0,0,0,0.11138807237148285,0.11138807237148285,0.0,26.0,0.0,0.0,0.0,26.0,1.0,16.0,21.0,1.2,0.0,0.0,452.0,0.0,1.0,346.0,0.0,0.0,0.0,3.0,21045.0,27.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,176238.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6492.0,7552.0,1060.0,42.0,False,0.0,0.0
17,0,1,0.04055093973875046,90,DC,West Ham,Everton,0,0,2017-04-22,3479,2016,134324,0,0,0,0,0.04055093973875046,0.026261474937200546,0.026261474937200546,0.0,34.0,0.0,0.0,1.0,31.0,1.0,14.0,23.0,0.3,0.0,0.0,452.0,0.0,0.0,340.0,0.0,0.0,0.0,4.5,20358.0,33.6,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,169422.0,0.0,3.0,1.0,0.0,0.0,11.0,7.0,4117.0,5655.0,1538.0,42.0,True,0.0,0.0
18,1,1,0.5080459713935852,90,DC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134887,0,0,0,1,0.5080459713935852,0.06049685552716255,0.06049685552716255,0.0,37.0,0.0,0.0,2.0,28.0,0.0,14.0,30.0,0.1,0.0,0.0,452.0,0.0,0.0,327.0,1.0,2.0,1.0,9.5,19642.0,61.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,165083.0,0.0,0.0,0.0,2.0,2.0,33.0,9.0,3137.0,4042.0,905.0,42.0,False,0.0,0.0
19,0,0,0,90,DC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134018,0,0,0,0,0,0.022875722497701645,0.022875722497701645,0.0,24.0,0.0,0.0,1.0,26.0,1.0,13.0,18.0,0.0,0.0,0.0,452.0,0.0,0.0,320.0,0.0,0.0,0.0,2.6,18980.0,26.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,161792.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,76.0,1071.0,995.0,42.0,True,0.0,0.0
20,0,0,0,90,DC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133317,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,13.0,0.0,11.0,24.0,0.3,0.0,0.0,452.0,0.0,1.0,301.0,0.0,3.0,0.0,3.5,18319.0,32.4,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,161676.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-723.0,189.0,912.0,42.0,False,0.0,0.0
21,0,1,0.010406619869172573,90,DC,Hull,West Ham,2,1,2017-04-01,3433,2016,132608,0,0,0,0,0.010406619869172573,0,0,0.0,38.0,0.0,0.0,0.0,14.0,0.0,8.0,33.0,0.1,0.0,0.0,452.0,0.0,0.0,294.0,0.0,2.0,0.0,2.2,17662.0,15.4,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,162380.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,-1390.0,608.0,1998.0,42.0,False,0.0,0.0
22,0,0,0,1,Sub,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131359,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,452.0,0.0,0.0,250.0,0.0,1.0,0.0,0.3,14861.0,3.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,168449.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-373.0,2943.0,3316.0,42.0,True,0.0,0.0
23,0,0,0,17,Sub,Southampton,West Ham,1,3,2017-02-04,3376,2016,129970,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,452.0,0.0,0.0,237.0,0.0,0.0,0.0,0.4,14212.0,3.8,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,168604.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-2081.0,994.0,3075.0,42.0,False,0.0,0.0
24,0,0,0,5,Sub,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131818,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,217.0,0.0,0.0,0.0,0.3,12935.0,3.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,172320.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5311.0,8836.0,3525.0,42.0,False,0.0,0.0
25,0,0,0,90,DC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131181,0,0,0,0,0,0.093086376786232,0.093086376786232,0.0,31.0,0.0,0.0,0.0,27.0,1.0,10.0,23.0,0.1,0.0,0.0,452.0,0.0,0.0,210.0,0.0,0.0,0.0,2.7,12304.0,26.8,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,166745.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,-11090.0,1955.0,13045.0,42.0,True,0.0,0.0
26,0,0,0,6,DC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129062,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7995.0,0.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,234090.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,-2691.0,2531.0,5222.0,43.0,True,0.0,0.0
27,0,0,0,90,DC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128140,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,10.0,6.0,0.1,0.0,0.0,452.0,0.0,0.0,127.0,0.0,1.0,0.0,1.4,7391.0,14.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,236503.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-6629.0,1978.0,8607.0,43.0,False,0.0,0.0
28,0,1,0.012205557897686958,90,DC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128210,0,0,0,0,0.012205557897686958,0.013080690056085587,0.013080690056085587,0.0,62.0,0.0,0.0,1.0,18.0,0.0,10.0,58.0,0.1,0.0,0.0,452.0,0.0,0.0,110.0,0.0,1.0,0.0,3.9,6191.0,30.6,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,255044.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,-19847.0,1297.0,21144.0,44.0,True,0.0,0.0
29,0,1,0.014172380790114403,90,DC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127488,0,0,0,0,0.014172380790114403,0.06573803722858429,0.06573803722858429,0.0,35.0,0.0,0.0,0.0,14.0,0.0,9.0,23.0,0.3,0.0,0.0,452.0,0.0,0.0,70.0,0.0,1.0,0.0,3.1,3818.0,22.8,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,344655.0,0.0,2.0,1.0,1.0,1.0,8.0,2.0,-24285.0,4694.0,28979.0,46.0,True,0.0,0.0
30,0,1,0.1186814084649086,90,DC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126511,0.010041240602731705,0,1,0,0.1186814084649086,0.1391751766204834,0.02049376629292965,0.0,51.0,0.0,0.0,0.0,19.0,0.0,6.0,50.0,11.5,0.0,0.0,452.0,0.0,0.0,46.0,0.0,4.0,0.0,5.6,2648.0,21.4,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,386825.0,0.0,1.0,0.0,2.0,4.0,23.0,0.0,-6456.0,16810.0,23266.0,46.0,False,0.0,0.0
31,0,1,0.06786564737558365,90,DC,West Ham,Watford,2,4,2016-09-10,497,2016,126220,0,0,0,0,0.06786564737558365,0.030939551070332527,0.030939551070332527,0.0,30.0,0.0,0.0,0.0,15.0,0.0,15.0,29.0,0.2,0.0,0.0,452.0,1.0,0.0,38.0,0.0,4.0,0.0,2.0,2067.0,15.8,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,389465.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,62125.0,88433.0,26308.0,46.0,True,0.0,0.0
32,0,1,0.12166398763656616,90,DC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125845,0,0,0,0,0.12166398763656616,0,0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,10.0,20.0,0.3,0.0,0.0,452.0,0.0,0.0,29.0,0.0,3.0,0.0,5.4,1517.0,33.8,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,309412.0,0.0,3.0,0.0,1.0,3.0,20.0,1.0,83546.0,99821.0,16275.0,46.0,False,0.0,0.0
33,0,0,0,90,DC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125664,0.056429002434015274,0,1,0,0,0.6725932359695435,0.6725932359695435,0.0,33.0,0.0,0.0,0.0,22.0,1.0,9.0,19.0,10.4,0.0,0.0,452.0,0.0,0.0,20.0,2.0,0.0,0.0,3.0,977.0,14.0,1.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,173389.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,75321.0,79959.0,4638.0,45.0,True,0.0,0.0
34,1,2,0.14495131373405457,90,DC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124966,0.068329818546772,0,1,1,0.14495131373405457,0.03720979019999504,0.03720979019999504,0.0,34.0,0.0,0.0,2.0,27.0,0.0,11.0,26.0,10.2,0.0,0.0,452.0,0.0,0.0,10.0,2.0,2.0,1.0,9.0,452.0,57.0,1.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,27969.0,0.0,3.0,1.0,1.0,2.0,23.0,8.0,0.0,0.0,0.0,45.0,False,0.0,1.0
35,0,0,0,1,Sub,West Ham,Watford,3,1,2016-04-20,416,2015,65987,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.09937489777803421,69,DC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67330,0,0,0,0,0.09937489777803421,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66556,0,0,0,0,0,0.01764361560344696,0.01764361560344696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.023479696363210678,90,DC,Norwich,West Ham,2,2,2016-02-13,333,2015,61773,0,0,0,0,0.023479696363210678,0.02281184494495392,0.02281184494495392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.08461445569992065,90,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58942,0,0,0,0,0.08461445569992065,0.4350259602069855,0.3504115343093872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.010632773861289024,90,DC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60331,0,0,0,0,0.010632773861289024,0.12085895240306854,0.11022618412971497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58682,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58036,0,0,0,0,0,0.021812448278069496,0.021812448278069496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59161,0.13583405315876007,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58599,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.12434843927621841,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60468,0,0,0,0,0.12434843927621841,0.02477916330099106,0.02477916330099106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.08479095250368118,90,DC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59466,0,0,0,0,0.08479095250368118,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,3,0.1380087435245514,90,DC,Swansea,West Ham,0,0,2015-12-20,249,2015,58641,0,0,0,0,0.1380087435245514,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.17585515975952148,90,DC,West Ham,Stoke,0,0,2015-12-12,235,2015,61239,0,0,0,0,0.17585515975952148,0.1415454000234604,0.1415454000234604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.11555102467536926,85,DC,Watford,West Ham,2,0,2015-10-31,186,2015,59301,0,0,0,0,0.11555102467536926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.012292340397834778,90,DC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65477,0.05395510047674179,0,1,0,0.012292340397834778,0.05395510047674179,0.05395510047674179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64971,0,0,0,0,0,1.213355541229248,1.213355541229248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,21,Sub,Sunderland,West Ham,2,2,2015-10-03,156,2015,64899,0,0,0,0,0,0.12922556698322296,0.12922556698322296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,1,Sub,Manchester City,West Ham,1,2,2015-09-19,137,2015,64236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
