,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,1,0.4906024932861328,8,Sub,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441706,0,0,0,0,0.4906024932861328,0.4906024932861328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.013705178163945675,18,Sub,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439891,0,0,0,0,0.013705178163945675,0.013705178163945675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,3,0.20887373387813568,90,FW,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438689,0,0,0,0,0.20887373387813568,0.20887373387813568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.18037636578083038,81,FW,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437265,0,0,0,0,0.18037636578083038,0.12862876057624817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,62,FW,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435729,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,87,FW,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433235,0.07028483599424362,0,2,0,0,0.14928743243217468,0.07900259643793106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,1,0.009907257743179798,25,Sub,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431807,0,0,0,1,0.009907257743179798,0.06581690907478333,0.0559096522629261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.08422467112541199,17,Sub,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429828,0,0,0,0,0.08422467112541199,0.08422467112541199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,15,Sub,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427578,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.029921909794211388,39,FW,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419713,0,0,0,0,0.029921909794211388,0.029921909794211388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,70,FW,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418887,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,4,0.20758087933063507,82,AMC,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417421,0,0,0,0,0.20758087933063507,0.22172588109970093,0.12752021849155426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,FW,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416510,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.03318266570568085,90,FW,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415201,0,0,0,0,0.03318266570568085,0.2797169089317322,0.26052919030189514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,23,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332325,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,235.0,0.0,0.0,375.0,0.0,0.0,0.0,0.3,21402.0,2.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,34041.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-70.0,153.0,223.0,51.0,True,0.0,0.0
26,0,0,0,28,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322595,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,3.4,1.0,0.0,235.0,0.0,0.0,324.0,1.0,0.0,0.0,0.6,18208.0,0.6,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,34433.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,33.0,355.0,322.0,52.0,False,0.0,0.0
27,0,1,0.12714092433452606,17,Sub,Leicester,Fulham,3,1,2019-03-09,9491,2018,314468,0,0,0,0,0.12714092433452606,0.12714092433452606,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3,0.0,0.0,235.0,0.0,0.0,296.0,1.0,0.0,0.0,2.2,16451.0,2.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,34082.0,1.0,0.0,0.0,1.0,3.0,19.0,1.0,-123.0,312.0,435.0,52.0,True,0.0,0.0
28,0,0,0,1,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304944,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15240.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,34042.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,109.0,391.0,282.0,52.0,True,0.0,0.0
29,0,0,0,4,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304859,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.3,0.0,0.0,235.0,0.0,0.0,267.0,0.0,1.0,0.0,0.1,14687.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,33854.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,-1.0,664.0,665.0,52.0,True,0.0,0.0
30,0,0,0,1,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304653,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,235.0,0.0,0.0,258.0,0.0,1.0,0.0,0.0,14156.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,33572.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-125.0,512.0,637.0,52.0,False,0.0,0.0
31,0,0,0,13,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304338,0,0,0,0,0,0.5337465405464172,0.5337465405464172,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.1,0.0,0.0,235.0,0.0,0.0,247.0,1.0,0.0,0.0,0.3,13526.0,1.4,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,33545.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-100.0,298.0,398.0,52.0,True,0.0,0.0
32,0,0,0,4,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304131,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,12919.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,33526.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-575.0,318.0,893.0,52.0,False,0.0,0.0
33,0,0,0,9,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291408,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.1,0.0,0.0,235.0,0.0,0.0,195.0,1.0,1.0,0.0,0.8,10628.0,4.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,34551.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,16.0,868.0,852.0,52.0,True,0.0,0.0
34,0,0,0,1,Sub,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279097,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,235.0,0.0,0.0,185.0,0.0,0.0,0.0,0.1,10060.0,0.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,34302.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-651.0,452.0,1103.0,52.0,True,0.0,0.0
35,0,0,0,1,Sub,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278612,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,235.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,8933.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,35288.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,299.0,1327.0,1028.0,52.0,False,0.0,0.0
36,0,0,0,10,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278375,0,0,0,0,0,0.013603084720671177,0.013603084720671177,0.0,7.0,0.0,1.0,0.0,-4.0,0.0,0.0,6.0,1.2,0.0,0.0,235.0,0.0,0.0,157.0,1.0,0.0,0.0,0.5,8374.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,34554.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,-100.0,668.0,768.0,52.0,True,0.0,0.0
37,0,0,0,18,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278054,0.11417150497436523,1,1,0,0,0.11417150497436523,0.11417150497436523,1.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,12.0,0.0,0.0,235.0,0.0,0.0,144.0,0.0,0.0,0.0,3.1,7816.0,17.2,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,34469.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,-350.0,520.0,870.0,52.0,False,0.0,0.0
38,0,1,0.05476006120443344,73,FW,Brighton,Leicester,1,1,2018-11-24,9322,2018,277527,0,0,0,0,0.05476006120443344,0.05476006120443344,0.05476006120443344,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.8,1.0,0.0,235.0,0.0,0.0,122.0,1.0,1.0,0.0,3.0,6707.0,6.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,69.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,34276.0,3.0,2.0,0.0,1.0,1.0,23.0,2.0,-166.0,842.0,1008.0,52.0,False,0.0,0.0
39,0,1,0.028015712276101112,6,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277181,0,0,0,0,0.028015712276101112,0.14063866436481476,0.1126229539513588,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.2,0.0,0.0,235.0,0.0,0.0,116.0,0.0,0.0,0.0,0.3,6155.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,34124.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,-779.0,523.0,1302.0,52.0,True,0.0,0.0
40,0,1,0.04760304093360901,8,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276681,0,0,0,0,0.04760304093360901,0.14189614355564117,0.09429310262203217,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,235.0,0.0,0.0,95.0,0.0,0.0,0.0,2.5,5057.0,3.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,10.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,35032.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,-675.0,523.0,1198.0,53.0,True,0.0,0.0
41,0,0,0,14,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276531,0,0,0,0,0,0.09379083663225174,0.09379083663225174,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.8,0.0,0.0,235.0,0.0,0.0,81.0,0.0,0.0,0.0,0.5,4511.0,0.2,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,35452.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,-1756.0,482.0,2238.0,53.0,False,0.0,0.0
42,0,0,0,1,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276076,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,235.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1,3969.0,0.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,36787.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-1559.0,462.0,2021.0,53.0,True,0.0,0.0
43,0,1,0.02282727137207985,3,Sub,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260219,0,0,0,0,0.02282727137207985,0.058044303208589554,0.035217031836509705,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,235.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,2892.0,3.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,39658.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,-2388.0,978.0,3366.0,54.0,True,0.0,0.0
44,0,0,0,13,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259668,0,0,0,0,0,0.01559409312903881,0.01559409312903881,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,3.3,0.0,0.0,235.0,0.0,0.0,37.0,0.0,0.0,0.0,0.8,1818.0,5.0,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,42702.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,-4027.0,1266.0,5293.0,54.0,True,0.0,0.0
45,0,0,0,1,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259434,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,235.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,1287.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44549.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-20194.0,273.0,20467.0,54.0,False,0.0,0.0
46,0,0,0,48,AMC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232033,0,0,0,0,0,0.026187164708971977,0.026187164708971977,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.4,0.0,0.0,211.0,0.0,0.0,331.0,0.0,2.0,0.0,0.2,19191.0,1.4,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,193575.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,6698.0,9468.0,2770.0,53.0,False,0.0,0.0
47,0,0,0,31,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230385,0.8787350654602051,1,2,0,0,0.8787350654602051,0,1.0,10.0,1.0,0.0,0.0,17.0,0.0,3.0,7.0,20.9,1.0,0.0,211.0,0.0,0.0,326.0,1.0,1.0,0.0,5.0,18443.0,23.4,2.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,33.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,185160.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,385.0,3380.0,2995.0,53.0,True,0.0,0.0
48,0,0,0,57,AMC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227020,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,2.1,0.0,0.0,211.0,0.0,0.0,312.0,1.0,0.0,0.0,0.1,17806.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,184490.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,713.0,3828.0,3115.0,53.0,False,0.0,0.0
49,0,1,0.052776120603084564,61,AMC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222315,0,0,0,0,0.052776120603084564,0.07860731333494186,0.0258311927318573,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,7.7,0.0,0.0,211.0,0.0,0.0,299.0,0.0,1.0,0.0,4.4,16905.0,3.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,59.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,183130.0,1.0,0.0,0.0,4.0,1.0,33.0,1.0,-5363.0,1002.0,6365.0,53.0,False,0.0,0.0
50,0,0,0,8,Sub,Leicester,Swansea,1,1,2018-02-03,7374,2017,214921,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,0.0,211.0,0.0,0.0,256.0,0.0,0.0,0.0,0.2,14390.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,279220.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-21062.0,5881.0,26943.0,54.0,True,0.0,0.0
51,0,0,0,60,AMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215454,0.03592319041490555,0,1,0,0,0.03592319041490555,0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,17.8,1.0,0.0,211.0,0.0,0.0,245.0,0.0,2.0,0.0,2.2,13777.0,4.2,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,299769.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,-9163.0,16485.0,25648.0,55.0,False,0.0,0.0
52,0,2,0.12749217450618744,66,AMC,Leicester,Watford,2,0,2018-01-20,7353,2017,209150,0.11713003367185593,0,1,0,0.12749217450618744,0.24462221562862396,0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,12.0,0.0,0.0,211.0,0.0,0.0,235.0,1.0,0.0,0.0,4.3,13174.0,8.4,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,307227.0,5.0,0.0,1.0,0.0,2.0,23.0,2.0,5814.0,31988.0,26174.0,55.0,True,0.0,0.0
53,0,3,0.806574285030365,74,AMC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207651,0,0,0,0,0.806574285030365,0.8668893575668335,0.0603150948882103,0.0,26.0,0.0,1.0,0.0,7.0,1.0,0.0,18.0,2.5,4.0,0.0,211.0,0.0,0.0,222.0,1.0,0.0,0.0,7.3,12576.0,7.4,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,299685.0,2.0,3.0,1.0,0.0,0.0,63.0,1.0,-5070.0,36265.0,41335.0,55.0,False,0.0,1.0
54,0,1,0.13149258494377136,90,FW,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206445,0,0,0,0,0.13149258494377136,0.40669959783554077,0.40669959783554077,0.0,31.0,0.0,0.0,0.0,9.0,1.0,0.0,29.0,5.8,4.0,0.0,211.0,0.0,0.0,215.0,2.0,0.0,0.0,1.9,11924.0,3.2,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,301419.0,6.0,1.0,1.0,0.0,3.0,10.0,2.0,-6336.0,21666.0,28002.0,55.0,True,0.0,0.0
55,0,1,0.04837356135249138,16,Sub,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206131,0,0,0,0,0.04837356135249138,0.04837356135249138,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,211.0,0.0,0.0,205.0,0.0,1.0,0.0,2.2,11398.0,1.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,306992.0,2.0,0.0,0.0,1.0,2.0,20.0,1.0,-10761.0,23306.0,34067.0,55.0,False,0.0,0.0
56,0,1,0.05887077376246452,76,AMC,Watford,Leicester,2,1,2017-12-26,7317,2017,205711,0.02745395340025425,0,1,0,0.05887077376246452,0.3554905354976654,0.2691658139228821,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,13.7,1.0,0.0,211.0,0.0,0.0,199.0,0.0,2.0,0.0,4.3,10812.0,12.2,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,72.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,315453.0,2.0,0.0,0.0,1.0,2.0,17.0,2.0,-10987.0,21714.0,32701.0,55.0,False,0.0,0.0
