,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
126,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,582.0,361.0,0.0,0.0,0.0,0.0,2019-05-05T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,310.0,1.0,1.0,0.0,0.0,-3.0,14.0,17.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21133.0,0.0,05 May 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,582.0,371.0,0.0,0.0,0.0,0.0,2019-05-12T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,358.0,4.0,1.0,0.0,0.0,24.0,43.0,19.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21749.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,7.0,0.0,0.0,0.0,0.0,2020-09-14T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,51065.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,19.0,0.0,0.0,0.0,0.0,2020-09-26T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,41184.0,3.0,2.0,0.0,0.0,-6018.0,1241.0,7259.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,32.0,0.0,0.0,0.0,0.0,2020-10-03T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,36993.0,2.0,4.0,0.0,0.0,-4781.0,740.0,5521.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,90.0,0.0,0.0,0.0,0.0,2020-11-28T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,29837.0,1.0,1.0,0.0,0.0,-643.0,659.0,1302.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,2020-12-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,29136.0,2.0,1.0,0.0,0.0,-893.0,809.0,1702.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,121.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,27883.0,0.0,0.0,0.0,0.0,-566.0,453.0,1019.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,129.0,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,27157.0,1.0,1.0,0.0,0.0,-765.0,319.0,1084.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,189.0,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,30359.0,0.0,0.0,0.0,0.0,2887.0,5086.0,2199.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,2021-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,279.0,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,61036.0,0.0,3.0,0.0,0.0,-3521.0,1459.0,4980.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,295.0,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,30.0,0.0,57377.0,1.0,2.0,0.0,0.0,-5924.0,592.0,6516.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,326.0,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,33.0,0.0,56919.0,0.0,1.0,0.0,0.0,5409.0,6567.0,1158.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
