,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,3,0.09605859965085983,90,AMC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510822,0.3584641218185425,1,2,1,0.09605859965085983,0.4588735103607178,0.02495928481221199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,7,Sub,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509378,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,1,0.051055215299129486,21,Sub,Troyes,Lyon,0,1,2022-01-16,18031,2021,508669,0.08078993856906891,0,1,0,0.051055215299129486,0.15765903890132904,0.07686910033226013,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,214.0,,0.0,0.0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3475.0,,,,0.0,3.0,0.0,0.0,-7.0,0.0,7.0,59.0,True,,0.0
3,0,1,0.03206383436918259,68,AMC,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501006,0.2632770538330078,1,1,0,0.03206383436918259,0.5248965620994568,0.4928327202796936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1,0.02664892189204693,65,AMR,Lyon,Lens,2,1,2021-10-30,17936,2021,492567,0.15259534120559692,0,2,0,0.02664892189204693,0.179244264960289,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,94.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3647.0,,,,2.0,2.0,0.0,0.0,-56.0,0.0,56.0,59.0,True,,0.0
5,0,0,0,67,AMR,Lyon,Monaco,2,0,2021-10-16,17915,2021,488427,0.01993829943239689,0,1,0,0,0.12874957919120789,0.10881127417087555,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,80.0,,0.0,0.0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,3747.0,,,,5.0,0.0,0.0,0.0,-97.0,0.0,97.0,59.0,False,,0.0
6,0,2,0.14296667277812958,79,AMR,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487701,0,0,0,0,0.14296667277812958,0.42717644572257996,0.32626578211784363,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,66.0,,0.0,0.0,0.0,,0.0,,2021-10-03T15:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3845.0,,,,2.0,2.0,0.0,0.0,-113.0,0.0,113.0,59.0,True,,0.0
7,0,1,0.02643563225865364,49,AMR,Lyon,Lorient,1,1,2021-09-25,17895,2021,485094,0.036652762442827225,0,1,0,0.02643563225865364,0.06308839470148087,0.036652762442827225,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,52.0,,0.0,0.0,0.0,,0.0,,2021-09-25T16:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3952.0,,,,3.0,3.0,0.0,0.0,-237.0,0.0,237.0,59.0,False,,0.0
8,1,3,0.38672342896461487,90,AMR,Lyon,Troyes,3,1,2021-09-22,17884,2021,483974,0.5780711770057678,0,2,1,0.38672342896461487,0.9322869181632996,0.11459960043430328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,1,0.02150113508105278,82,AMR,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483181,0.02543039061129093,0,1,0,0.02150113508105278,0.07523594051599503,0.02830442041158676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,76,AMR,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481393,0.5153281688690186,1,4,0,0,0.37466198205947876,0.2584764361381531,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,36.0,,0.0,0.0,0.0,,0.0,,2021-09-12T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,4508.0,,,,3.0,0.0,0.0,0.0,-1508.0,0.0,1508.0,59.0,False,,0.0
11,0,0,0,26,Sub,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471497,0.042904384434223175,0,2,0,0,0.07689987868070602,0.05975867435336113,0.0,,,,0.0,10.0,0.0,,,28.8,,,247.0,,,353.0,,0.0,0.0,3.7,,6.0,,2021-05-16T15:30:00Z,,,,31.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,6398.0,,,,2.0,1.0,2.0,1.0,2.0,73.0,71.0,64.0,False,,0.0
12,0,0,0,1,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461191,0.4624905586242676,0,2,0,0,0.4624905586242676,0.12194471061229706,0.0,,,,0.0,9.0,0.0,,,24.3,,,247.0,,,303.0,,0.0,0.0,3.5,,6.4,,2021-04-10T14:00:00Z,,,,1.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,6242.0,,,,1.0,2.0,4.0,1.0,-40.0,89.0,129.0,64.0,True,,0.0
13,0,3,0.1128835529088974,90,FWR,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455140,0.23907296359539032,0,3,0,0.1128835529088974,0.2597019374370575,0.12982629239559174,0.0,,,,0.0,9.0,0.0,,,48.3,,,247.0,,,263.0,,1.0,0.0,5.8,,7.0,,2021-03-07T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,6073.0,,,,1.0,0.0,3.0,2.0,-119.0,137.0,256.0,64.0,True,,0.0
14,0,0,0,23,Sub,Liverpool,Everton,0,2,2021-02-20,14680,2020,450890,0.48245131969451904,0,1,0,0,0.5075424909591675,0.025091150775551796,0.0,,,,0.0,8.0,0.0,,,19.0,,,247.0,,,244.0,,1.0,0.0,2.4,,3.0,,2021-02-20T17:30:00Z,,,,27.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,5977.0,,,,2.0,0.0,2.0,1.0,-254.0,177.0,431.0,64.0,True,,0.0
15,0,0,0,2,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448847,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,247.0,,,234.0,,0.0,0.0,0.1,,0.4,,2021-02-13T12:30:00Z,,,,3.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,6070.0,,,,1.0,3.0,0.0,1.0,-370.0,336.0,706.0,64.0,False,,0.0
16,0,0,0,20,Sub,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448447,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.9,,,247.0,,,223.0,,3.0,0.0,0.5,,2.6,,2021-02-07T16:30:00Z,,,,22.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,6262.0,,,,4.0,1.0,0.0,1.0,-405.0,487.0,892.0,64.0,True,,0.0
17,0,0,0,65,FWL,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447195,0.12336605787277222,0,2,0,0,0.41381487250328064,0.2904488146305084,0.0,,,,0.0,9.0,0.0,,,26.3,,,247.0,,,216.0,,1.0,0.0,3.0,,1.8,,2021-02-03T20:15:00Z,,,,63.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,6467.0,,,,1.0,0.0,2.0,2.0,1241.0,1484.0,243.0,64.0,True,,0.0
18,0,1,0.08146405965089798,70,AMC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446435,0.5386062860488892,1,3,0,0.08146405965089798,1.4606401920318604,0.8405699133872986,1.0,,,,1.0,28.0,1.0,,,41.9,,,247.0,,,208.0,,0.0,0.0,8.8,,26.2,,2021-01-31T16:30:00Z,,,,68.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,5039.0,,,,3.0,1.0,20.0,7.0,-137.0,128.0,265.0,64.0,False,,0.0
19,0,4,0.1211109384894371,85,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443722,0.14049763977527618,0,2,0,0.1211109384894371,0.3117386996746063,0.11155638843774796,0.0,,,,0.0,14.0,0.0,,,35.5,,,247.0,,,177.0,,1.0,0.0,8.6,,11.4,,2021-01-21T20:00:00Z,,,,83.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,4750.0,,,,1.0,0.0,39.0,2.0,300.0,455.0,155.0,64.0,True,,0.0
20,0,2,0.07063973695039749,76,MC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442837,0.04111509025096893,0,1,0,0.07063973695039749,0.5671819448471069,0.49654221534729004,0.0,,,,0.0,5.0,1.0,,,24.3,,,247.0,,,184.0,,0.0,0.0,3.5,,1.4,,2021-01-17T16:30:00Z,,,,75.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,4750.0,,,,0.0,0.0,9.0,2.0,300.0,455.0,155.0,64.0,True,,1.0
