,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
126,0,0,0,77,MC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29612,0,0,0,0,0,0.16252410411834717,0.16252410411834717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,65,MC,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29431,0.023628169670701027,0,1,0,0,0.023628169670701027,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,MC,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29027,0.28854700922966003,1,1,0,0,0.33724623918533325,0.048699233680963516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.017017172649502754,79,MC,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28930,0.019365578889846802,0,1,0,0.017017172649502754,0.4333786368370056,0.4140130579471588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,76,MC,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28470,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.016680201515555382,73,MR,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28177,0.06037108972668648,0,1,0,0.016680201515555382,0.07705128937959671,0.06037108972668648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,25,Sub,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27946,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,8,Sub,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27682,0,0,0,0,0,0.010001988150179386,0.010001988150179386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,602.0,288.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,1024.0,0.0,1.0,0.0,0.0,201.0,355.0,154.0,45.0,False,0.0
135,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,602.0,297.0,0.0,0.0,0.0,0.0,2020-06-19T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,39.0,0.0,816.0,3.0,0.0,0.0,0.0,-92.0,189.0,281.0,45.0,True,0.0
136,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,602.0,327.0,0.0,0.0,0.0,0.0,2020-07-04T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,42.0,0.0,835.0,1.0,0.0,0.0,0.0,13.0,84.0,71.0,44.0,True,0.0
137,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,602.0,339.0,0.0,0.0,0.0,0.0,2020-07-07T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,43.0,0.0,826.0,1.0,2.0,0.0,0.0,-17.0,42.0,59.0,44.0,False,0.0
138,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,47.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,11506.0,3.0,1.0,0.0,0.0,350.0,1840.0,1490.0,45.0,True,0.0
139,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,55.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,11103.0,0.0,2.0,0.0,0.0,-475.0,895.0,1370.0,45.0,False,0.0
140,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,84.0,0.0,0.0,0.0,0.0,2021-10-23T11:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,19719.0,0.0,7.0,0.0,0.0,6770.0,8594.0,1824.0,44.0,False,0.0
141,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,97.0,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,28716.0,2.0,1.0,0.0,0.0,7238.0,11890.0,4652.0,44.0,True,0.0
142,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,102.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,33261.0,2.0,1.0,0.0,0.0,4144.0,7792.0,3648.0,44.0,False,0.0
143,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,147.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,32081.0,0.0,3.0,0.0,0.0,-1198.0,1218.0,2416.0,44.0,False,0.0
144,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,167.0,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,29825.0,2.0,0.0,0.0,0.0,-765.0,1050.0,1815.0,44.0,True,0.0
145,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,187.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,25389.0,5.0,0.0,0.0,0.0,-1774.0,225.0,1999.0,44.0,True,0.0
146,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,194.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,25051.0,0.0,3.0,0.0,0.0,-591.0,105.0,696.0,44.0,False,0.0
147,,,,,,,,,,2022-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,179.0,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,23842.0,0.0,2.0,0.0,0.0,-1237.0,59.0,1296.0,44.0,False,0.0
148,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,217.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,22153.0,1.0,2.0,0.0,0.0,-1550.0,114.0,1664.0,44.0,True,0.0
149,,,,,,,,,,2022-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,230.0,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,21527.0,3.0,0.0,0.0,0.0,-976.0,48.0,1024.0,44.0,False,0.0
150,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,234.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,20849.0,1.0,1.0,0.0,0.0,-734.0,31.0,765.0,44.0,True,0.0
151,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,248.0,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,20513.0,4.0,0.0,0.0,0.0,-366.0,35.0,401.0,44.0,True,0.0
152,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,256.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,19928.0,1.0,3.0,0.0,0.0,-515.0,34.0,549.0,44.0,False,0.0
153,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,277.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,19408.0,3.0,1.0,0.0,0.0,-265.0,63.0,328.0,44.0,True,0.0
154,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,301.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,19083.0,0.0,0.0,0.0,0.0,-74.0,105.0,179.0,44.0,False,0.0
155,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,324.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,19022.0,2.0,3.0,0.0,0.0,92.0,309.0,217.0,44.0,False,0.0
156,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,317.0,340.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,18778.0,3.0,0.0,0.0,0.0,-254.0,120.0,374.0,44.0,True,0.0
