,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,1,4,0.26442909240722656,90,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536807,0.1803729236125946,0,4,1,0.26442909240722656,0.5412732362747192,0.2824864685535431,0.0,0.0,22.0,0.0,49.3,43.0,171.0,1.0,1.0,15.6,38.2,2022-05-19T19:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,154423.0,1.0,1.0,68.0,7.0,48193.0,51672.0,3479.0,61.0,True,0.0
11,0,1,0.059110794216394424,18,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536119,0.11911143362522125,0,1,0,0.059110794216394424,0.23082739114761353,0.05260516703128815,0.0,0.0,2.0,0.0,19.8,43.0,361.0,1.0,0.0,4.1,2.8,2022-05-15T13:00:00Z,19.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,154423.0,1.0,1.0,18.0,1.0,48193.0,51672.0,3479.0,61.0,True,0.0
12,0,1,0.01993442326784134,17,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534599,0.018769243732094765,0,1,0,0.01993442326784134,0.018769243732094765,0.018769243732094765,0.0,0.0,2.0,0.0,11.3,43.0,321.0,0.0,0.0,1.7,1.4,2022-05-10T19:00:00Z,20.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,85787.0,2.0,1.0,4.0,1.0,1251.0,2658.0,1407.0,61.0,True,0.0
13,1,3,0.37997034192085266,80,AMC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534249,0.3792062997817993,1,1,1,0.37997034192085266,1.644007682800293,1.273546576499939,1.0,3.0,34.0,1.0,17.0,43.0,354.0,0.0,1.0,8.7,47.8,2022-05-07T14:00:00Z,79.0,5.0,0.0,0.0,0.0,0.0,36.0,0.0,85787.0,3.0,1.0,22.0,14.0,1251.0,2658.0,1407.0,61.0,False,0.0
14,0,1,0.06562644988298416,10,Sub,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530564,0.5205636620521545,1,2,0,0.06562644988298416,0.7021655440330505,0.11597544699907303,1.0,0.0,19.0,0.0,23.3,43.0,341.0,0.0,0.0,4.9,20.4,2022-04-30T14:00:00Z,14.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,84426.0,0.0,2.0,5.0,4.0,780.0,1860.0,1080.0,61.0,True,0.0
15,0,1,0.030206112191081047,9,Sub,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528693,0.018470898270606995,0,1,0,0.030206112191081047,0.04867700859904289,0.018470898270606995,0.0,0.0,5.0,0.0,11.8,43.0,337.0,0.0,0.0,1.7,4.0,2022-04-23T14:00:00Z,11.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,83516.0,0.0,0.0,1.0,1.0,-861.0,478.0,1339.0,61.0,False,0.0
16,0,1,0.03647113963961601,15,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524793,0,0,0,0,0.03647113963961601,0,0,0.0,0.0,1.0,0.0,1.8,43.0,312.0,1.0,0.0,2.8,5.4,2022-04-09T16:30:00Z,20.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,86812.0,4.0,0.0,21.0,1.0,-2348.0,170.0,2518.0,62.0,True,0.0
17,0,0,0,11,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522856,0.17769506573677063,0,2,0,0,0.0985390841960907,0,0.0,0.0,4.0,0.0,21.3,43.0,310.0,0.0,0.0,3.3,5.6,2022-04-02T14:00:00Z,16.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,89059.0,1.0,2.0,6.0,1.0,-3300.0,351.0,3651.0,62.0,False,0.0
18,0,0,0,72,FWR,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521026,0.0308042261749506,0,1,0,0,0.0308042261749506,0,0.0,0.0,6.0,0.0,13.8,43.0,291.0,1.0,0.0,2.3,7.4,2022-03-19T12:30:00Z,68.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,93621.0,1.0,0.0,2.0,2.0,283.0,1995.0,1712.0,62.0,True,0.0
19,0,1,0.407375305891037,5,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520090,0.05956052988767624,1,1,0,0.407375305891037,0.48799002170562744,0.02105417102575302,1.0,0.0,10.0,0.0,14.3,43.0,290.0,1.0,0.0,7.0,21.0,2022-03-13T14:00:00Z,11.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,91068.0,1.0,2.0,35.0,4.0,-8783.0,534.0,9317.0,62.0,False,0.0
20,0,0,0,12,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518964,0.10020555555820465,0,1,0,0,0.10020555555820465,0,0.0,0.0,5.0,0.0,10.9,43.0,196.0,0.0,0.0,1.7,6.0,2022-03-10T19:45:00Z,13.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,100911.0,3.0,0.0,0.0,1.0,-2245.0,4647.0,6892.0,62.0,False,0.0
21,0,0,0,8,Sub,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517504,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.4,43.0,271.0,0.0,0.0,0.7,0.2,2022-03-05T15:00:00Z,9.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,100911.0,0.0,4.0,6.0,1.0,-2245.0,4647.0,6892.0,62.0,True,0.0
22,0,3,0.06860022991895676,72,FWR,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514296,0.5755923986434937,0,5,0,0.06860022991895676,0.6868889331817627,0.07706011831760406,0.0,0.0,15.0,1.0,60.9,43.0,252.0,0.0,0.0,9.4,16.6,2022-02-19T15:00:00Z,70.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,100955.0,1.0,0.0,16.0,3.0,-3623.0,5351.0,8974.0,62.0,True,0.0
23,0,2,0.03777109086513519,78,FWR,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513351,0.028429768979549408,0,1,0,0.03777109086513519,0.2043975442647934,0.1381966769695282,0.0,0.0,9.0,0.0,15.0,43.0,247.0,1.0,0.0,3.4,5.4,2022-02-13T14:00:00Z,71.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,104471.0,0.0,1.0,14.0,2.0,-29817.0,1590.0,31407.0,62.0,False,0.0
24,0,1,0.015153825283050537,62,FWR,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512234,0,0,0,0,0.015153825283050537,0.07631587982177734,0.061162058264017105,0.0,0.0,6.0,0.0,1.1,43.0,231.0,2.0,0.0,0.8,6.2,2022-02-09T20:00:00Z,58.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,138243.0,3.0,3.0,1.0,1.0,45609.0,53108.0,7499.0,62.0,True,0.0
25,1,4,0.19373230636119843,90,FWR,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509479,0,0,0,1,0.19373230636119843,0.08895406126976013,0,0.0,2.0,27.0,1.0,1.8,43.0,225.0,0.0,1.0,11.0,59.4,2022-01-22T12:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,89212.0,1.0,0.0,49.0,10.0,2629.0,5875.0,3246.0,62.0,False,0.0
26,0,2,0.36838939785957336,90,FWL,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508235,0.23634202778339386,0,4,0,0.36838939785957336,1.0090391635894775,0.7641788721084595,0.0,0.0,16.0,0.0,51.9,43.0,211.0,2.0,0.0,12.6,27.8,2022-01-15T17:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,86108.0,2.0,2.0,46.0,2.0,898.0,5926.0,5028.0,62.0,True,0.0
27,0,5,0.1787535399198532,90,FWL,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505617,0.31860610842704773,1,4,0,0.1787535399198532,0.7458370923995972,0.49827802181243896,1.0,0.0,19.0,0.0,52.8,43.0,202.0,2.0,0.0,13.9,28.6,2022-01-02T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,85396.0,1.0,2.0,58.0,5.0,-368.0,2867.0,3235.0,62.0,False,0.0
28,0,0,0,75,AMC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505154,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,10.9,43.0,181.0,2.0,0.0,1.2,0.8,2021-12-26T17:30:00Z,73.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,87699.0,3.0,1.0,0.0,2.0,-4071.0,712.0,4783.0,62.0,True,0.0
29,0,2,0.10580310225486755,87,FWR,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503057,0.1037650778889656,0,2,0,0.10580310225486755,0.4048236012458801,0.31440240144729614,0.0,0.0,8.0,1.0,31.8,43.0,167.0,0.0,0.0,8.2,16.0,2021-12-14T19:45:00Z,82.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,89344.0,2.0,0.0,34.0,3.0,3745.0,6648.0,2903.0,62.0,False,0.0
30,0,0,0,18,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501665,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,3.3,43.0,158.0,0.0,0.0,0.8,1.0,2021-12-11T15:00:00Z,21.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,84833.0,0.0,1.0,4.0,1.0,-778.0,2253.0,3031.0,62.0,False,0.0
31,0,1,0.04681849107146263,81,FWL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500870,0.11255291849374771,1,1,0,0.04681849107146263,0.4725123643875122,0.4725123643875122,1.0,0.0,19.0,0.0,13.1,43.0,141.0,1.0,0.0,4.3,21.6,2021-12-05T16:30:00Z,77.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,85463.0,1.0,2.0,8.0,5.0,-2753.0,1257.0,4010.0,62.0,True,0.0
32,0,2,0.09561770409345627,90,FWL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499330,0.40849512815475464,0,1,0,0.09561770409345627,0.6539213061332703,0.5583035945892334,0.0,0.0,15.0,0.0,15.8,43.0,131.0,2.0,0.0,4.8,4.0,2021-12-01T20:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,88018.0,2.0,1.0,28.0,2.0,-5478.0,592.0,6070.0,62.0,True,0.0
33,0,0,0,2,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497454,0,0,0,0,0,0.06993171572685242,0.06993171572685242,0.0,0.0,2.0,0.0,0.8,43.0,126.0,1.0,0.0,0.3,0.6,2021-11-27T15:00:00Z,5.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,93465.0,2.0,1.0,2.0,1.0,-1244.0,4327.0,5571.0,62.0,False,0.0
34,0,1,0.01662016659975052,76,FWR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495683,0,0,0,0,0.01662016659975052,0.01662016659975052,0,0.0,0.0,7.0,1.0,2.5,43.0,111.0,0.0,0.0,1.3,2.2,2021-11-20T15:00:00Z,73.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,94482.0,0.0,2.0,8.0,3.0,-1052.0,5541.0,6593.0,62.0,True,0.0
35,0,3,0.1538301706314087,72,AMC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493626,0.18724597990512848,0,4,0,0.1538301706314087,0.34977078437805176,0.042158834636211395,0.0,0.0,12.0,0.0,44.3,43.0,109.0,1.0,0.0,8.5,18.8,2021-11-05T20:00:00Z,70.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,95087.0,0.0,1.0,22.0,2.0,-782.0,4065.0,4847.0,63.0,False,0.0
36,0,0,0,54,FWR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493185,0.4133242070674896,1,1,0,0,0.4839356243610382,0.07061141729354858,1.0,0.0,17.0,0.0,12.1,43.0,91.0,2.0,0.0,3.3,19.0,2021-10-31T16:30:00Z,51.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,95023.0,4.0,1.0,2.0,4.0,-8664.0,1210.0,9874.0,63.0,True,0.0
37,0,1,0.3248772919178009,74,AMC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489565,0.14836561679840088,0,2,0,0.3248772919178009,0.4732429087162018,0.11219116300344467,0.0,0.0,9.0,0.0,24.0,43.0,81.0,3.0,0.0,6.0,15.4,2021-10-22T19:00:00Z,67.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,103556.0,1.0,3.0,21.0,2.0,-4636.0,3043.0,7679.0,63.0,False,0.0
38,0,2,0.09247957915067673,77,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488077,0.3381549119949341,0,1,0,0.09247957915067673,0.5562682151794434,0.12563368678092957,0.0,0.0,18.0,1.0,27.8,43.0,72.0,0.0,0.0,4.1,6.0,2021-10-16T14:00:00Z,73.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,107935.0,3.0,2.0,7.0,3.0,-7167.0,4081.0,11248.0,63.0,True,0.0
39,0,0,0,20,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487043,0,0,0,0,0,0.04839930310845375,0.04839930310845375,0.0,0.0,3.0,0.0,1.3,43.0,68.0,1.0,0.0,0.2,0.6,2021-10-03T13:00:00Z,21.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,114334.0,1.0,2.0,0.0,1.0,-9605.0,3681.0,13286.0,64.0,False,0.0
40,0,0,0,8,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484390,0.043867722153663635,0,1,0,0,0,0,0.0,0.0,3.0,0.0,11.3,43.0,58.0,0.0,0.0,1.5,1.2,2021-09-25T11:30:00Z,12.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,123278.0,1.0,0.0,2.0,1.0,-11493.0,6169.0,17662.0,64.0,False,0.0
41,1,1,0.06309586763381958,90,MR,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478944,0.07205438613891602,0,2,1,0.06309586763381958,0.16616035997867584,0.08983764797449112,0.0,3.0,29.0,0.0,40.3,43.0,21.0,1.0,1.0,10.2,52.2,2021-08-28T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,268257.0,1.0,1.0,9.0,10.0,-109936.0,10239.0,120175.0,64.0,True,0.0
42,0,0,0,90,FWR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476938,0.06144943833351135,0,3,0,0,0.07388879358768463,0.03239636495709419,0.0,0.0,6.0,1.0,36.2,43.0,11.0,0.0,0.0,5.0,11.6,2021-08-21T14:00:00Z,85.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,374696.0,0.0,2.0,2.0,2.0,-31772.0,20786.0,52558.0,65.0,True,1.0
43,0,1,0.02926427684724331,74,AMC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475577,0,0,0,0,0.02926427684724331,0.02926427684724331,0,0.0,0.0,6.0,0.0,5.3,43.0,8.0,3.0,0.0,2.0,4.2,2021-08-14T14:00:00Z,71.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,386824.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,65.0,False,0.0
44,0,0,0,34,AMR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409670,0.1464834362268448,0,2,0,0,0,0,0.0,0.0,-5.0,0.0,28.3,283.0,366.0,2.0,0.0,2.6,0.0,2020-07-18T16:30:00Z,34.0,5.0,0.0,0.0,0.0,1.0,46.0,0.0,53173.0,2.0,0.0,0.0,-2.0,-472.0,555.0,1027.0,60.0,True,0.0
45,0,0,0,16,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408496,0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0.1,283.0,353.0,0.0,0.0,0.0,0.0,2020-07-14T19:15:00Z,19.0,6.0,0.0,0.0,0.0,0.0,45.0,0.0,53452.0,0.0,1.0,0.0,0.0,-748.0,596.0,1344.0,60.0,False,1.0
46,0,2,0.02631685510277748,73,AMR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407330,0.030110837891697884,0,1,0,0.02631685510277748,0.336649626493454,0.3103327751159668,0.0,0.0,9.0,0.0,12.7,283.0,346.0,3.0,0.0,5.0,17.8,2020-07-11T11:30:00Z,69.0,19.0,0.0,0.0,0.0,0.0,44.0,0.0,54178.0,4.0,0.0,19.0,2.0,1195.0,2075.0,880.0,60.0,True,0.0
47,1,3,0.16359533369541168,90,AMR,Watford,Norwich,2,1,2020-07-07,11981,2019,406233,0.03605742007493973,0,1,1,0.16359533369541168,0.24864616990089417,0.13027414679527283,0.0,2.0,27.0,0.0,19.9,283.0,339.0,2.0,1.0,8.8,43.2,2020-07-07T17:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,43.0,0.0,52758.0,1.0,2.0,25.0,8.0,-252.0,744.0,996.0,60.0,False,1.0
48,0,2,0.04956040531396866,90,AMR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405066,0.17728650569915771,0,3,0,0.04956040531396866,0.2129238247871399,0.08622783422470093,0.0,0.0,17.0,0.0,37.2,283.0,327.0,1.0,0.0,7.7,21.8,2020-07-04T11:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,42.0,0.0,52892.0,1.0,0.0,18.0,2.0,-521.0,648.0,1169.0,60.0,True,0.0
49,0,1,0.014926843345165253,48,MR,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404427,0,0,0,0,0.014926843345165253,0.014926843345165253,0,0.0,0.0,5.0,0.0,1.1,283.0,311.0,2.0,0.0,1.4,4.4,2020-07-01T17:00:00Z,45.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,53307.0,0.0,4.0,8.0,1.0,-1093.0,216.0,1309.0,60.0,False,0.0
50,0,0,0,17,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402344,0.02903068996965885,0,1,0,0,0,0,0.0,0.0,8.0,0.0,15.8,283.0,307.0,0.0,0.0,3.2,12.0,2020-06-24T17:00:00Z,19.0,8.0,0.0,0.0,0.0,0.0,40.0,0.0,54313.0,1.0,0.0,4.0,1.0,-905.0,561.0,1466.0,60.0,True,0.0
51,0,0,0,82,MR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400718,0.1317221224308014,0,2,0,0,0.36509260535240173,0.35055801272392273,0.0,0.0,13.0,0.0,32.6,283.0,297.0,3.0,0.0,4.9,14.2,2020-06-19T17:00:00Z,79.0,16.0,0.0,0.0,0.0,0.0,39.0,0.0,54989.0,3.0,0.0,2.0,2.0,876.0,4857.0,3981.0,60.0,True,0.0
52,0,2,0.02574879862368107,90,AMR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387691,0.12763194739818573,0,2,0,0.02574879862368107,0.04796595498919487,0,0.0,0.0,8.0,0.0,32.8,283.0,288.0,1.0,0.0,5.4,11.8,2020-03-07T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,53416.0,0.0,1.0,9.0,2.0,-667.0,983.0,1650.0,60.0,False,0.0
53,0,1,0.044072866439819336,90,AMR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387407,0.11111824214458466,0,1,0,0.044072866439819336,0.29779118299484253,0.18667294085025787,0.0,0.0,16.0,1.0,23.4,283.0,277.0,0.0,0.0,6.3,23.4,2020-02-28T20:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,54028.0,0.0,1.0,16.0,3.0,-862.0,815.0,1677.0,60.0,True,0.0
54,0,0,0,29,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387342,0.02112419530749321,0,1,0,0,0.02112419530749321,0,0.0,0.0,1.0,0.0,12.8,283.0,270.0,0.0,0.0,2.6,13.2,2020-02-23T14:00:00Z,31.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,54752.0,0.0,3.0,0.0,0.0,-1351.0,780.0,2131.0,60.0,False,1.0
55,0,0,0,5,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386997,0.10447901487350464,0,1,0,0,0.10447901487350464,0.10447901487350464,0.0,0.0,3.0,0.0,13.8,283.0,257.0,0.0,0.0,1.7,2.8,2020-02-15T17:30:00Z,7.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,55882.0,1.0,0.0,0.0,1.0,-1741.0,636.0,2377.0,60.0,True,0.0
56,0,0,0,21,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386630,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,6.2,283.0,247.0,0.0,0.0,1.2,6.2,2020-02-01T15:00:00Z,23.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,57368.0,0.0,0.0,0.0,1.0,-6295.0,899.0,7194.0,60.0,False,0.0
57,0,5,0.3097834289073944,90,AMR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386123,0.48706963658332825,0,4,0,0.3097834289073944,0.888191282749176,0.42935216426849365,0.0,0.0,14.0,1.0,52.3,283.0,227.0,0.0,0.0,11.8,18.2,2020-01-18T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,68560.0,0.0,1.0,47.0,2.0,4761.0,8818.0,4057.0,60.0,True,1.0
58,0,1,0.05835375934839249,90,AMR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385841,0.12301385402679443,0,2,0,0.05835375934839249,0.12301385402679443,0.05975772812962532,0.0,0.0,11.0,0.0,29.7,283.0,217.0,4.0,0.0,5.7,22.4,2020-01-11T15:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,63115.0,0.0,4.0,5.0,2.0,3407.0,6631.0,3224.0,60.0,False,0.0
59,0,3,0.16151443123817444,90,AMR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385637,0.8581834435462952,1,5,0,0.16151443123817444,1.1278327703475952,0.4290162920951843,1.0,3.0,32.0,0.0,62.2,283.0,207.0,1.0,0.0,15.2,65.8,2020-01-01T17:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,59078.0,1.0,1.0,24.0,8.0,2423.0,4615.0,2192.0,60.0,True,0.0
60,0,0,0,90,AMR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372787,0.12169110029935837,1,2,0,0,0.12831063568592072,0.06487569212913513,1.0,1.0,27.0,0.0,31.4,283.0,197.0,2.0,0.0,6.9,35.8,2019-12-28T17:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,56214.0,2.0,2.0,2.0,6.0,-1126.0,744.0,1870.0,60.0,True,0.0
