,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,0,0,90,DL,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303210,0.11477739363908768,0,1,0,0,0.27832093834877014,0.27832093834877014,0.0,33.0,0.0,0.0,0.0,14.0,0.0,7.0,21.0,11.3,1.0,0.0,198.0,0.0,0.0,206.0,0.0,2.0,0.0,3.3,11159.0,16.0,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,18402.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,86.0,1038.0,952.0,43.0,True,0.0,0.0
16,0,0,0,90,DC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291441,0,0,0,0,0,0.05059770494699478,0.05059770494699478,0.0,44.0,0.0,0.0,0.0,13.0,0.0,5.0,41.0,0.7,0.0,0.0,198.0,0.0,0.0,194.0,1.0,1.0,0.0,1.2,10591.0,11.4,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,18196.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-570.0,558.0,1128.0,43.0,False,0.0,0.0
17,0,1,0.4503946304321289,90,DL,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279075,0,0,0,0,0.4503946304321289,0.603125274181366,0.15273062884807587,0.0,25.0,0.0,1.0,0.0,3.0,0.0,6.0,19.0,0.7,0.0,0.0,198.0,0.0,0.0,187.0,1.0,3.0,0.0,1.8,10023.0,11.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,18691.0,2.0,0.0,1.0,1.0,3.0,6.0,1.0,-426.0,741.0,1167.0,43.0,False,0.0,0.0
18,0,0,0,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278865,0,0,0,0,0,0.0411626473069191,0.0411626473069191,0.0,54.0,0.0,0.0,0.0,10.0,0.0,7.0,43.0,0.2,0.0,0.0,198.0,1.0,0.0,176.0,0.0,3.0,0.0,0.7,9458.0,6.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,19239.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1994.0,2906.0,912.0,43.0,True,0.0,0.0
19,0,1,0.12975700199604034,62,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278561,0,0,0,0,0.12975700199604034,0.025622550398111343,0.025622550398111343,0.0,42.0,0.0,0.0,0.0,11.0,0.0,4.0,34.0,6.7,1.0,0.0,198.0,0.0,0.0,164.0,1.0,1.0,0.0,2.7,8896.0,14.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,59.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,16796.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,1116.0,3108.0,1992.0,43.0,True,0.0,0.0
20,0,0,0,90,DL,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278325,0,0,0,0,0,0.03739817067980766,0.03739817067980766,0.0,21.0,0.0,0.0,0.0,11.0,0.0,9.0,16.0,1.8,1.0,0.0,198.0,0.0,0.0,151.0,1.0,1.0,0.0,2.6,8337.0,24.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,16278.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6196.0,6923.0,727.0,43.0,False,0.0,0.0
21,1,2,0.11318080127239227,77,DL,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279155,0,0,0,1,0.11318080127239227,0.6242733597755432,0.5447049736976624,0.0,45.0,0.0,0.0,0.0,16.0,0.0,2.0,32.0,3.9,0.0,0.0,198.0,0.0,0.0,141.0,2.0,2.0,1.0,7.0,7779.0,37.4,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8694.0,2.0,0.0,1.0,1.0,2.0,29.0,7.0,5.0,204.0,199.0,43.0,False,0.0,0.0
22,0,1,0.09067431092262268,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277754,0,0,0,0,0.09067431092262268,0,0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,6.0,18.0,0.8,0.0,0.0,198.0,0.0,0.0,135.0,1.0,2.0,0.0,2.3,7223.0,16.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,8651.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,227.0,443.0,216.0,43.0,True,0.0,0.0
23,0,1,0.014370524324476719,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277602,0.022021589800715446,0,1,0,0.014370524324476719,0.035832010209560394,0.013810419477522373,0.0,48.0,0.0,0.0,0.0,28.0,1.0,9.0,35.0,10.5,0.0,0.0,198.0,0.0,0.0,130.0,1.0,0.0,0.0,6.5,6670.0,21.0,1.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,8355.0,0.0,1.0,0.0,2.0,0.0,33.0,6.0,69.0,204.0,135.0,43.0,False,0.0,0.0
24,0,0,0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277201,0.3059249520301819,0,1,0,0,0.3059249520301819,0,0.0,26.0,1.0,0.0,0.0,16.0,0.0,1.0,19.0,10.6,0.0,0.0,198.0,0.0,0.0,115.0,0.0,1.0,0.0,3.0,6118.0,19.2,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,8239.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,39.0,180.0,141.0,43.0,True,0.0,0.0
25,0,0,0,90,DC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277063,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,20.0,1.0,4.0,16.0,0.5,0.0,0.0,198.0,0.0,0.0,106.0,1.0,0.0,0.0,0.5,5568.0,4.8,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,89.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,8122.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-262.0,30.0,292.0,43.0,True,0.0,0.0
26,0,0,0,28,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260458,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.2,0.0,0.0,198.0,0.0,0.0,66.0,0.0,1.0,0.0,0.4,3393.0,4.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,11259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-603.0,112.0,715.0,44.0,True,0.0,0.0
27,0,0,0,74,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260226,0,0,0,0,0,0.010482896119356155,0.010482896119356155,0.0,20.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,0.1,0.0,0.0,198.0,0.0,0.0,57.0,1.0,2.0,0.0,0.8,2855.0,7.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,71.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11818.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-352.0,250.0,602.0,44.0,False,0.0,1.0
28,0,1,0.05037360265851021,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259855,0,0,0,0,0.05037360265851021,0.07066071778535843,0.02028711698949337,0.0,65.0,0.0,0.0,0.0,17.0,0.0,4.0,60.0,1.3,0.0,0.0,198.0,0.0,0.0,44.0,0.0,1.0,0.0,2.9,2318.0,23.8,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,12018.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,-582.0,235.0,817.0,45.0,True,0.0,0.0
29,0,0,0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259646,0.057003553956747055,0,1,0,0,0.018633123487234116,0.018633123487234116,0.0,39.0,0.0,0.0,0.0,18.0,0.0,13.0,31.0,10.3,1.0,0.0,198.0,0.0,0.0,36.0,1.0,1.0,0.0,3.8,1781.0,25.8,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,12388.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-70.0,727.0,797.0,45.0,False,0.0,0.0
30,0,2,0.02364473231136799,90,DL,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259300,0.04536968469619751,0,1,0,0.02364473231136799,0.06901441514492035,0,0.0,36.0,0.0,0.0,0.0,25.0,1.0,3.0,30.0,16.9,1.0,0.0,198.0,0.0,0.0,24.0,0.0,0.0,0.0,3.6,1250.0,15.4,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,11919.0,1.0,1.0,2.0,0.0,0.0,4.0,6.0,-1233.0,630.0,1863.0,45.0,True,0.0,0.0
31,0,0,0,90,DC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259146,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,0.0,1.0,0.0,198.0,0.0,0.0,18.0,0.0,6.0,0.0,0.9,723.0,6.6,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12561.0,0.0,0.0,0.0,1.0,6.0,2.0,-3.0,-1163.0,321.0,1484.0,45.0,False,0.0,0.0
32,0,0,0,90,DC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258741,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,6.0,17.0,4.3,1.0,0.0,198.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,198.0,15.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,12335.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,1.0
33,0,1,0.13515274226665497,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240206,0,0,0,0,0.13515274226665497,0.0185952577739954,0.0185952577739954,0.0,32.0,0.0,0.0,0.0,15.0,0.0,6.0,25.0,1.0,0.0,0.0,591.0,0.0,0.0,373.0,1.0,1.0,0.0,4.7,22412.0,12.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,2780.0,0.0,2.0,1.0,1.0,0.0,34.0,2.0,337.0,473.0,136.0,44.0,True,0.0,0.0
34,0,0,0,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238776,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,17.0,3.0,0.1,0.0,0.0,591.0,0.0,0.0,344.0,1.0,1.0,0.0,2.5,21737.0,25.2,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,2394.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,71.0,287.0,216.0,44.0,False,0.0,0.0
35,0,0,0,90,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237920,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,21.0,1.0,6.0,2.0,0.0,0.0,0.0,591.0,0.0,0.0,367.0,0.0,0.0,0.0,1.3,21738.0,13.4,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,287.0,216.0,44.0,False,0.0,0.0
36,0,1,0.020353935658931732,90,DL,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235770,0.018147923052310944,0,1,0,0.020353935658931732,0.018147923052310944,0,0.0,36.0,0.0,0.0,0.0,13.0,0.0,9.0,26.0,12.5,3.0,0.0,591.0,0.0,0.0,353.0,0.0,2.0,0.0,3.5,20748.0,21.8,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,2296.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,373.0,547.0,174.0,44.0,True,0.0,0.0
37,0,0,0,90,DL,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232069,0,0,0,0,0,0.4993510842323303,0.4993510842323303,0.0,31.0,0.0,0.0,0.0,19.0,1.0,7.0,18.0,1.6,0.0,0.0,591.0,0.0,0.0,333.0,3.0,0.0,0.0,2.0,19686.0,16.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,1724.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,185.0,328.0,143.0,44.0,True,0.0,0.0
38,0,0,0,90,DL,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230309,0.14970263838768005,0,2,0,0,0.1675359159708023,0.017833271995186806,0.0,38.0,0.0,0.0,2.0,21.0,0.0,6.0,33.0,31.2,3.0,0.0,591.0,0.0,0.0,323.0,0.0,1.0,0.0,7.0,18823.0,34.8,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,1499.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,-68.0,36.0,104.0,44.0,False,0.0,0.0
39,0,0,0,90,DL,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226907,0,0,0,0,0,0.012996912002563477,0.012996912002563477,0.0,33.0,0.0,0.0,0.0,15.0,0.0,7.0,23.0,1.5,0.0,0.0,591.0,0.0,0.0,317.0,0.0,1.0,0.0,3.3,18186.0,29.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,1546.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,-224.0,27.0,251.0,44.0,False,0.0,0.0
40,0,0,0,90,DL,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221012,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,13.0,0.0,8.0,11.0,0.3,1.0,0.0,591.0,0.0,0.0,289.0,0.0,2.0,0.0,2.3,16652.0,22.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,1783.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,167.0,278.0,111.0,44.0,False,0.0,0.0
41,0,0,0,90,DL,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219196,0,0,0,0,0,0.011861606501042843,0.011861606501042843,0.0,25.0,0.0,0.0,0.0,11.0,0.0,9.0,21.0,1.9,0.0,0.0,591.0,0.0,0.0,280.0,0.0,1.0,0.0,3.1,16022.0,28.8,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,1586.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,56.0,208.0,152.0,44.0,False,0.0,0.0
