,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.07644809782505035,10,Sub,Salernitana,Roma,0,1,2022-08-14,18589,2022,541682,0.1211094856262207,0,1,0,0.07644809782505035,0.19755758345127106,0.1211094856262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.19608713686466217,11,Sub,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537544,0,0,0,0,0.19608713686466217,0.19608713686466217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,1,0.030221613124012947,69,MC,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535836,0,0,0,0,0.030221613124012947,0.05687874183058739,0.02665713056921959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,11,Sub,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534095,0.057538699358701706,0,2,0,0,0.07504671066999435,0.06141895055770874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1,0.02775757759809494,80,MC,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527963,0,0,0,0,0.02775757759809494,0.32830628752708435,0.3005487024784088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,4,Sub,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527350,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,22,Sub,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524963,0.060143403708934784,0,1,0,0,0.6401982307434082,0.5800548195838928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,48,Sub,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523802,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,69,FWR,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521647,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,90,MC,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519777,0.38802677392959595,1,2,0,0,0.38802677392959595,0.38802677392959595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,90,MC,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517926,0,0,0,0,0,0.3297399878501892,0.3297399878501892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
