,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,3,Sub,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543831,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.0,,,341,,,27,,0,0,0.3,,3.0,,2022-08-22T19:00:00Z,,,,4,,,12,0,,0,0,,0,3,0,28886,,,,1,2,0.0,1,-6303,1497,7800,44,True,,0
1,0,0,0,90,DMR,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527543,0,0,0,0,0,0.07267291098833084,0.07267291098833084,0,,,,0,16,0,,,1.3,,,288,,,294,,4,0,1.5,,14.0,,2022-04-19T19:00:00Z,,,,90,,,11,0,,0,0,,0,33,0,283732,,,,0,4,0.0,0,4391,6064,1673,51,False,,0
2,0,1,0.10144912451505661,90,DR,Everton,Manchester United,1,0,2022-04-09,16692,2021,524348,0,0,0,0,0.10144912451505661,0.17888270318508148,0.07743357867002487,0,,,,0,15,0,,,2.6,,,288,,,314,,1,0,5.9,,30.2,,2022-04-09T11:30:00Z,,,,90,,,8,0,,0,0,,0,32,0,277687,,,,0,1,26.0,2,-542,952,1494,51,False,,0
3,0,0,0,90,DR,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518459,0,0,0,0,0,0.04735324904322624,0.04735324904322624,0,,,,0,12,0,,,1.3,,,288,,,275,,4,0,1.3,,9.2,,2022-03-06T16:30:00Z,,,,90,,,12,0,,0,0,,0,28,0,282528,,,,1,4,2.0,0,-2821,733,3554,51,False,,0
4,0,1,0.017271697521209717,90,DR,Manchester United,Watford,0,0,2022-02-26,16643,2021,516048,0.12057698518037796,0,3,0,0.017271697521209717,0.6870108842849731,0.6870108842849731,0,,,,0,27,1,,,45.7,,,288,,,268,,0,0,8.8,,32.0,,2022-02-26T15:00:00Z,,,,90,,,18,0,,0,0,,0,27,0,286606,,,,0,0,10.0,6,-1034,1690,2724,51,True,,0
5,0,1,0.10628112405538559,90,DR,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514694,0,0,0,0,0.10628112405538559,0.13092002272605896,0.02463890239596367,0,,,,0,16,0,,,1.3,,,288,,,255,,2,0,4.0,,18.8,,2022-02-20T14:00:00Z,,,,90,,,10,0,,0,0,,0,26,0,284274,,,,4,2,20.0,1,-7418,352,7770,51,False,,0
6,0,0,0,85,DR,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505877,0.02705834060907364,0,1,0,0,0.044203370809555054,0.044203370809555054,0,,,,0,13,0,,,18.6,,,288,,,208,,1,0,3.2,,11.0,,2022-01-03T17:30:00Z,,,,83,,,20,0,,0,0,,0,21,0,306175,,,,1,0,2.0,2,1386,6249,4863,51,True,,0
7,0,0,0,90,DR,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505395,0.05472378432750702,0,2,0,0,0.15032032132148743,0.09559652954339981,0,,,,0,16,0,,,23.6,,,288,,,198,,1,0,4.6,,22.0,,2021-12-30T20:15:00Z,,,,90,,,5,0,,0,0,,0,20,0,302473,,,,1,3,0.0,2,-1478,2307,3785,51,True,,0
8,0,0,0,90,DR,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498292,0,0,0,0,0,0,0,0,,,,0,13,0,,,1.0,,,288,,,125,,1,0,3.1,,29.8,,2021-11-28T16:30:00Z,,,,90,,,6,0,,0,0,,0,13,0,360737,,,,1,1,0.0,2,-27077,4031,31108,52,False,,0
9,0,0,0,90,DR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495661,0,0,0,0,0,0.6744329929351807,0.6744329929351807,0,,,,0,14,0,,,2.1,,,288,,,119,,4,0,2.6,,22.0,,2021-11-20T15:00:00Z,,,,90,,,18,0,,0,0,,0,12,0,387369,,,,1,4,2.0,0,-8167,11474,19641,52,False,,0
10,0,0,0,90,DMR,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493697,0,0,0,0,0,0.09302757680416107,0.09302757680416107,0,,,,0,15,0,,,1.7,,,288,,,108,,2,0,1.1,,9.6,,2021-11-06T12:30:00Z,,,,90,,,12,0,,0,0,,0,11,0,392136,,,,2,0,0.0,1,-6671,8355,15026,53,True,,0
11,0,1,0.027618879452347755,90,MR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492550,0.11403389275074005,0,1,0,0.027618879452347755,0.2438015192747116,0.12976762652397156,0,,,,1,26,1,,,16.9,,,288,,,98,,0,0,5.5,,12.4,,2021-10-30T16:30:00Z,,,,90,,,17,0,,0,0,,0,10,0,394597,,,,3,0,26.0,7,-44241,3340,47581,53,False,,0
12,0,0,0,90,DR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490838,0,0,0,0,0,0.054264865815639496,0.054264865815639496,0,,,,0,8,0,,,1.8,,,288,,,88,,5,0,1.8,,16.6,,2021-10-24T15:30:00Z,,,,90,,,11,0,,0,0,,0,9,0,436086,,,,5,0,0.0,-1,-48117,3445,51562,53,True,,1
13,0,0,0,90,DR,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488114,0,0,0,0,0,0.5254160165786743,0.5254160165786743,0,,,,0,13,0,,,2.8,,,288,,,75,,4,0,2.0,,14.8,,2021-10-16T14:00:00Z,,,,90,,,9,0,,0,0,,0,8,0,483180,,,,2,4,2.0,-1,-28779,10392,39171,54,False,,1
14,0,0,0,90,DR,Manchester United,Everton,1,1,2021-10-02,16442,2021,486191,0.3565622866153717,0,2,0,0,0.4555568993091583,0.09899463504552841,0,,,,0,16,0,,,34.6,,,288,,,67,,1,0,6.2,,23.0,,2021-10-02T11:30:00Z,,,,90,,,8,0,,0,0,,0,7,0,509455,,,,1,1,4.0,2,-9948,26270,36218,54,True,,0
15,0,0,0,90,DR,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484366,0.11439698934555054,0,2,0,0,0.31804755330085754,0.2036505788564682,0,,,,0,20,0,,,23.1,,,288,,,58,,1,0,4.4,,21.2,,2021-09-25T11:30:00Z,,,,90,,,2,0,,0,0,,0,6,0,512424,,,,1,0,0.0,2,-37566,11315,48881,54,True,,0
16,0,1,0.03528910502791405,90,DR,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482621,0,0,0,0,0.03528910502791405,0.23532092571258545,0.2000318169593811,0,,,,0,20,0,,,5.6,,,288,,,49,,1,0,4.9,,22.2,,2021-09-19T13:00:00Z,,,,90,,,19,0,,0,0,,0,5,0,542701,,,,2,1,21.0,2,-79631,8006,87637,54,False,,0
17,0,0,0,90,DR,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480346,0.014674883335828781,0,1,0,0,0.39922183752059937,0.39922183752059937,0,,,,0,17,0,,,15.3,,,288,,,38,,1,0,3.9,,20.0,,2021-09-11T14:00:00Z,,,,90,,,14,0,,0,0,,0,4,0,618617,,,,1,4,4.0,2,-55262,37244,92506,55,True,,0
18,0,0,0,90,DR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479697,0,0,0,0,0,0.0928456261754036,0.0928456261754036,0,,,,2,31,1,,,3.1,,,288,,,30,,0,0,2.0,,17.0,,2021-08-29T15:30:00Z,,,,90,,,20,0,,0,0,,0,3,0,654005,,,,1,0,0.0,8,-66740,11302,78042,55,False,,0
19,0,0,0,90,DR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477545,0.11939387768507004,0,2,0,0,0.2241334319114685,0.2241334319114685,0,,,,0,13,0,,,32.3,,,288,,,19,,1,0,5.6,,21.2,,2021-08-22T13:00:00Z,,,,90,,,16,0,,0,0,,0,2,0,707386,,,,1,1,2.0,2,-47625,17513,65138,55,False,,0
20,0,0,0,90,DR,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475263,0,0,0,0,0,0.4774770736694336,0.4774770736694336,0,,,,0,8,0,,,2.3,,,288,,,6,,1,0,0.9,,4.8,,2021-08-14T11:30:00Z,,,,90,,,10,0,,0,0,,0,1,0,704348,,,,1,5,2.0,2,0,0,0,55,True,,0
21,0,0,0,90,DR,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472292,0.2786467671394348,0,2,0,0,0.2932946979999542,0.14786562323570251,0,,,,0,15,0,,,32.5,,,313,,,364,,1,0,5.2,,17.8,,2021-05-18T17:00:00Z,,,,90,,,8,0,,0,0,,0,37,0,1567500,,,,1,1,2.0,2,62938,74340,11402,57,True,,0
22,0,0,0,90,DR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470583,0.057254139333963394,1,2,0,0,0.520771861076355,0.4827020466327667,1,,,,0,32,0,,,31.4,,,313,,,334,,4,0,6.9,,35.4,,2021-05-13T19:15:00Z,,,,90,,,11,0,,0,0,,0,35,0,1579854,,,,4,2,2.0,3,170478,194038,23560,57,True,,0
23,0,0,0,90,DR,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469402,0.06270546466112137,1,1,0,0,0.23334060609340668,0.1706351488828659,1,,,,0,24,0,,,14.8,,,313,,,340,,1,0,4.6,,31.0,,2021-05-09T13:05:00Z,,,,90,,,2,0,,0,0,,0,35,0,1579854,,,,3,1,0.0,5,170478,194038,23560,57,False,,0
24,0,0,0,90,DR,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466021,0.10162988305091858,0,1,0,0,0.1195342093706131,0.01790432445704937,0,,,,3,33,1,,,13.2,,,313,,,322,,0,0,4.2,,29.2,,2021-04-25T13:00:00Z,,,,90,,,10,0,,0,0,,0,33,0,1395640,,,,0,0,0.0,9,490,38909,38419,57,False,,0
25,0,0,0,90,DR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463675,0.09227112680673599,0,2,0,0,0.189463272690773,0.09719214588403702,0,,,,0,15,0,,,30.2,,,313,,,315,,1,0,6.2,,25.4,,2021-04-18T15:00:00Z,,,,90,,,4,0,,0,0,,0,32,0,1394083,,,,1,3,6.0,1,25625,50996,25371,57,True,,1
26,0,1,0.04147118702530861,90,DR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462066,0.023106472566723824,0,1,0,0.04147118702530861,0.5945685505867004,0.5299908518791199,0,,,,0,19,0,,,17.3,,,313,,,306,,1,0,7.7,,39.0,,2021-04-11T15:30:00Z,,,,90,,,17,0,,0,0,,0,31,0,1364384,,,,3,1,21.0,2,-17805,20221,38026,57,False,,0
27,0,0,0,90,DR,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460496,0.07650789618492126,0,2,0,0,0.36342063546180725,0.36342063546180725,0,,,,0,12,0,,,29.8,,,313,,,295,,1,0,4.3,,13.0,,2021-04-04T18:30:00Z,,,,90,,,3,0,,0,0,,0,30,0,1380844,,,,1,2,0.0,2,13584,36403,22819,57,True,,0
28,0,0,0,90,DR,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457305,0.10411373525857925,0,2,0,0,0.41182848811149597,0.3077147305011749,0,,,,0,28,1,,,29.0,,,313,,,275,,0,0,5.0,,17.2,,2021-03-14T19:15:00Z,,,,90,,,19,0,,0,0,,0,28,0,1427406,,,,0,1,4.0,5,33738,64850,31112,57,True,,1
29,0,0,0,90,DR,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455290,0,0,0,0,0,0,0,0,,,,0,25,1,,,0.8,,,313,,,264,,0,0,1.8,,17.2,,2021-03-07T16:30:00Z,,,,90,,,12,0,,0,0,,0,27,0,1385752,,,,2,0,0.0,6,-37923,28258,66181,56,False,,0
30,0,0,0,90,DR,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454152,0,0,0,0,0,0.29431986808776855,0.29431986808776855,0,,,,0,24,1,,,9.3,,,313,,,281,,0,0,2.3,,13.4,,2021-03-03T20:15:00Z,,,,90,,,6,0,,0,0,,0,26,0,1417512,,,,0,0,0.0,6,14774,96413,81639,56,False,,0
