,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
75,1,1,0.9345946311950684,90,DC,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359615,0,0,0,1,0.9345946311950684,0.34393826127052307,0.34393826127052307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.04258005693554878,90,DC,Athletic Club,Real Valladolid,1,1,2019-10-20,12104,2019,358796,0,0,0,0,0.04258005693554878,0.015796611085534096,0.015796611085534096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DC,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357085,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,67,DC,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355181,0,0,0,0,0,0.05355111137032509,0.05355111137032509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DC,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353387,0,0,0,0,0,0.7559834122657776,0.7559834122657776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,352006,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DC,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349959,0,0,0,0,0,0.08795830607414246,0.08795830607414246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DC,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347748,0,0,0,0,0,0.3346041738986969,0.3346041738986969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344275,0,0,0,0,0,0.06400392204523087,0.06400392204523087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342690,0,0,0,0,0,0.17391102015972137,0.17391102015972137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,18154.0,0.0,3.0,0.0,0.0,-5238.0,208.0,5446.0,45.0,False,0.0
86,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,351.0,271.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,24124.0,0.0,4.0,0.0,0.0,-1746.0,1805.0,3551.0,45.0,False,0.0
87,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,351.0,326.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,24070.0,0.0,1.0,0.0,0.0,913.0,1650.0,737.0,45.0,True,0.0
88,,,,,,,,,,2022-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,351.0,292.0,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,24070.0,0.0,2.0,0.0,0.0,913.0,1650.0,737.0,45.0,False,0.0
89,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,420.0,89.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,19352.0,2.0,1.0,0.0,0.0,-5.0,1451.0,1456.0,44.0,True,0.0
90,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,1.0,0.0,0.0,0.0,0.0,2020-09-12T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,22240.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
91,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,17.0,0.0,0.0,0.0,0.0,2020-09-20T11:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,18707.0,5.0,2.0,0.0,0.0,-4712.0,336.0,5048.0,45.0,True,0.0
92,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,20.0,0.0,0.0,0.0,0.0,2020-09-26T19:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,13625.0,1.0,0.0,0.0,0.0,-5165.0,136.0,5301.0,44.0,False,0.0
93,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,37.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,11675.0,0.0,2.0,0.0,0.0,-2186.0,74.0,2260.0,44.0,True,0.0
94,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,39.0,0.0,0.0,0.0,0.0,2020-10-17T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9788.0,3.0,3.0,0.0,0.0,-1933.0,139.0,2072.0,44.0,False,0.0
95,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,56.0,0.0,0.0,0.0,0.0,2020-10-25T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,8698.0,0.0,2.0,0.0,0.0,-1155.0,43.0,1198.0,43.0,True,0.0
96,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,59.0,0.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,7934.0,4.0,3.0,0.0,0.0,-811.0,43.0,854.0,43.0,False,0.0
97,,,,,,,,,,2020-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,76.0,0.0,0.0,0.0,0.0,2020-11-06T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,7308.0,0.0,2.0,0.0,0.0,-622.0,35.0,657.0,43.0,True,0.0
98,,,,,,,,,,2020-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,88.0,0.0,0.0,0.0,0.0,2020-11-23T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,6776.0,1.0,1.0,0.0,0.0,-535.0,43.0,578.0,43.0,False,0.0
99,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,96.0,0.0,0.0,0.0,0.0,2020-11-29T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,6492.0,3.0,2.0,0.0,0.0,-296.0,20.0,316.0,43.0,True,0.0
100,,,,,,,,,,2020-12-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,100.0,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,6152.0,2.0,1.0,0.0,0.0,-332.0,10.0,342.0,43.0,False,0.0
101,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,117.0,0.0,0.0,0.0,0.0,2020-12-13T12:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,6113.0,0.0,3.0,0.0,0.0,-96.0,83.0,179.0,43.0,True,0.0
102,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,119.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,6088.0,1.0,1.0,0.0,0.0,-59.0,71.0,130.0,43.0,False,0.0
103,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,136.0,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,6044.0,1.0,0.0,0.0,0.0,-80.0,56.0,136.0,43.0,True,0.0
104,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,141.0,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,6070.0,0.0,0.0,0.0,0.0,-45.0,166.0,211.0,43.0,False,0.0
105,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,156.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,6018.0,0.0,0.0,0.0,0.0,-67.0,57.0,124.0,43.0,True,0.0
106,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,166.0,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,5963.0,0.0,1.0,0.0,0.0,-90.0,51.0,141.0,43.0,True,0.0
107,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,183.0,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,5656.0,0.0,2.0,0.0,0.0,-112.0,9.0,121.0,43.0,False,0.0
108,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,197.0,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,5503.0,3.0,1.0,0.0,0.0,-166.0,33.0,199.0,43.0,True,0.0
109,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,206.0,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,5409.0,1.0,0.0,0.0,0.0,-96.0,22.0,118.0,43.0,True,0.0
110,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,213.0,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,5340.0,0.0,9.0,0.0,0.0,-70.0,18.0,88.0,43.0,False,0.0
111,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,225.0,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,5290.0,2.0,3.0,0.0,0.0,-54.0,23.0,77.0,43.0,False,0.0
112,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,265.0,0.0,0.0,0.0,0.0,2021-03-06T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,7542.0,2.0,0.0,0.0,0.0,1022.0,1227.0,205.0,43.0,False,0.0
113,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,277.0,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,7174.0,2.0,1.0,0.0,0.0,-372.0,176.0,548.0,43.0,True,0.0
114,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,307.0,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,6573.0,0.0,3.0,0.0,0.0,-102.0,73.0,175.0,43.0,False,0.0
115,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,479.0,344.0,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,7011.0,0.0,2.0,0.0,0.0,420.0,591.0,171.0,43.0,False,0.0
