,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,7,Sub,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303929,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,4,0.8,0,0,193,0,0,234,0,0,0,0.1,12877,0.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,9,0,0,8,0,0,0,0,0,0,24,0,7073,0,0,0,1,0,0.0,1,-142,64,206,44,True,0,0
11,0,0,0,90,DL,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303811,0,0,0,0,0,0.5888698697090149,0.5888698697090149,0,29,0,0,0,9,0,3,19,1.5,1,0,193,0,0,224,0,3,0,0.9,12298,5.6,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,13,0,0,0,0,4,0,23,0,7189,0,0,0,3,0,2.0,1,-525,29,554,44,True,0,0
12,0,0,0,16,Sub,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303219,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,8,0.5,0,0,193,0,0,206,0,1,0,0.1,11154,0.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,19,0,0,4,0,0,0,0,2,0,21,0,8270,1,0,0,2,1,0.0,1,154,492,338,44,True,0,0
13,0,1,0.041705407202243805,90,DML,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291443,0,0,0,0,0.041705407202243805,0.041705407202243805,0,0,21,0,0,0,6,0,5,14,4.8,0,0,193,0,0,194,2,1,0,2.9,10586,6.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,9,0,1,0,0,5,0,20,0,8035,1,1,0,0,1,18.0,2,-1291,68,1359,44,False,0,0
14,0,0,0,32,Sub,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279084,0,0,0,0,0,0,0,0,10,0,0,0,4,0,2,8,4.5,0,0,193,0,0,187,1,2,0,0.9,10018,4.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,33,0,1,14,0,0,0,0,1,0,19,0,9293,0,0,0,1,3,0.0,0,-606,152,758,44,False,0,0
15,0,0,0,48,ML,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278869,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,1.0,0,0,193,0,0,176,1,2,0,0.0,9453,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,45,0,0,16,0,0,0,0,3,0,18,0,9936,0,0,0,3,1,0.0,-1,930,1284,354,44,True,0,1
16,0,2,0.07727918028831482,62,DML,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278563,0.2666805386543274,0,3,0,0.07727918028831482,0.07727918028831482,0,0,25,0,0,0,6,0,0,23,49.1,1,0,193,0,0,164,0,1,0,7.2,8891,10.2,3,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,59,1,2,15,0,0,0,0,2,0,17,0,9046,1,0,1,1,0,13.0,1,2314,2535,221,44,True,0,0
17,0,2,0.03118494711816311,90,AML,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278330,0,0,0,0,0.03118494711816311,0.06858311593532562,0.03739817067980766,0,24,0,0,0,6,0,3,18,6.5,0,0,193,0,0,151,0,1,0,1.7,8332,5.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,1,0,0,0,0,2,0,16,0,6539,0,0,2,0,1,5.0,2,-249,19,268,44,False,0,0
18,0,0,0,44,DML,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277203,0,0,0,0,0,0,0,0,22,0,0,0,4,0,0,15,1.8,1,0,193,0,0,115,0,0,0,0.7,6113,5.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,44,0,0,19,0,0,0,0,5,0,12,0,9022,1,0,0,1,1,0.0,1,580,988,408,44,True,0,0
19,0,0,0,90,ML,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277067,0.10120292007923126,0,1,0,0,0.05346725136041641,0.05346725136041641,0,32,1,0,3,30,1,1,23,16.2,0,0,193,0,0,106,0,0,0,2.7,5563,11.0,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,1,9,0,0,0,0,8,0,11,0,8283,1,2,0,0,1,0.0,9,405,721,316,44,True,0,0
20,0,2,0.027758881449699402,90,DL,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276632,0,0,0,0,0.027758881449699402,0.10859915614128113,0.08084027469158173,0,45,0,0,0,24,0,2,40,6.8,1,0,193,0,0,100,0,3,0,5.4,5015,23.2,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,1,18,0,0,0,0,3,0,10,0,7762,0,5,0,0,3,24.0,1,51,274,223,44,False,0,0
21,0,0,0,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276454,0.03038705885410309,0,1,0,0,0.1269848793745041,0.0965978279709816,0,42,0,0,0,14,0,7,30,14.3,0,0,193,0,0,86,1,1,0,3.4,4469,20.0,1,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,1,12,0,0,0,0,7,0,9,0,7637,0,0,0,1,0,0.0,2,-464,306,770,44,True,0,0
22,0,0,0,87,DL,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276138,0.17722530663013458,1,4,0,0,0.0853995829820633,0.05118246003985405,1,60,0,0,2,25,0,0,39,66.7,0,0,193,0,0,72,0,1,0,10.9,3927,40.6,4,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,85,0,4,4,0,0,0,0,7,0,8,0,8077,0,0,0,1,1,2.0,7,-122,185,307,44,False,0,0
23,0,2,0.06171815097332001,90,DML,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260460,0,0,0,0,0.06171815097332001,0.10017359256744385,0.08462153375148773,0,44,0,0,0,6,0,2,31,0.9,0,0,193,0,0,66,2,2,0,2.3,3388,12.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,17,0,0,0,0,4,0,7,0,8128,1,0,1,2,0,10.0,1,-323,105,428,44,True,0,0
24,0,1,0.04944988712668419,90,DL,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260227,0,0,0,0,0.04944988712668419,0.04944988712668419,0,0,44,0,0,0,9,0,3,33,3.3,1,0,193,0,0,57,0,3,0,3.0,2850,13.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,6,0,8392,2,0,0,1,3,14.0,1,-322,153,475,44,False,0,0
25,0,0,0,90,DML,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259857,0.3883480429649353,0,3,0,0,0.3883480429649353,0.02028711698949337,0,41,1,0,0,22,0,1,34,57.3,2,0,193,0,0,44,0,1,0,8.1,2313,23.4,3,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,5,7,0,0,0,0,5,0,5,0,8650,2,0,0,1,0,0.0,2,-100,447,547,45,True,0,0
26,0,0,0,90,DL,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259647,0,0,0,0,0,0.0190648902207613,0.0190648902207613,1,30,0,0,1,25,0,7,24,6.2,0,0,193,0,0,36,0,1,0,1.9,1776,12.4,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,1,8,0,0,0,0,1,0,4,0,8396,0,1,0,1,1,0.0,6,-1163,48,1211,45,False,0,0
27,0,0,0,90,DL,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259147,0,0,0,0,0,0,0,0,22,0,0,0,10,0,6,12,1.0,0,0,193,0,0,18,0,6,0,1.2,718,10.6,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,13,0,0,0,0,5,0,2,0,9470,0,0,0,1,6,0.0,-1,-489,319,808,45,False,0,0
28,0,0,0,72,DML,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258743,0.023705599829554558,0,1,0,0,0.023705599829554558,0,0,20,0,0,0,9,0,1,15,15.8,0,0,193,0,0,4,0,2,0,2.3,193,7.6,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,70,1,1,6,0,0,0,0,0,0,1,0,8906,0,1,0,3,0,0.0,1,0,0,0,45,True,0,0
29,0,0,0,90,DL,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240207,0.11124764382839203,0,1,0,0,0.07995905727148056,0.07995905727148056,0,34,0,0,0,19,0,4,31,30.3,0,0,165,0,0,373,0,1,0,5.0,21986,17.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,2,1,0,0,0,0,2,0,38,0,66796,0,1,0,1,0,2.0,2,-318,150,468,44,True,0,0
30,0,0,0,64,DL,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238777,0,0,0,0,0,0,0,0,18,0,0,0,15,0,4,7,0.0,0,0,165,0,0,344,1,1,0,1.3,21034,12.6,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,61,0,0,5,0,0,0,0,6,0,37,0,67078,0,3,0,1,1,0.0,2,-645,76,721,44,False,0,0
31,0,1,0.0924668088555336,78,DL,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237921,0,0,0,0,0.0924668088555336,0.0924668088555336,0,0,9,0,0,0,15,1,6,5,0.8,0,0,165,0,0,367,1,0,0,0.9,21035,4.4,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,77,0,0,11,0,0,0,0,2,0,37,0,67078,1,0,1,0,0,4.0,5,-645,76,721,44,False,0,1
32,0,0,0,42,Sub,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223968,0.06840036809444427,0,1,0,0,0.020833434537053108,0.020833434537053108,0,30,0,0,0,10,0,5,18,15.6,0,0,165,0,0,303,1,1,0,3.1,17408,15.4,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,45,0,0,6,0,0,0,0,4,0,31,0,72757,0,2,0,2,0,0.0,1,-188,690,878,44,True,0,0
33,0,1,0.056539807468652725,80,DL,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215330,0.08743508905172348,0,1,0,0.056539807468652725,0.08743508905172348,0,0,15,0,0,0,6,0,5,6,14.2,0,0,165,0,0,241,1,3,0,2.1,13731,5.6,1,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,78,0,1,10,0,0,0,0,2,0,25,0,87704,2,0,1,3,0,1.0,1,-4825,280,5105,44,True,0,0
34,0,1,0.046780671924352646,78,DL,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206453,0,0,0,0,0.046780671924352646,0.0984528660774231,0.05167219042778015,0,39,0,0,0,25,0,4,32,1.6,0,0,165,0,0,215,0,2,0,3.2,11878,23.4,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,75,0,0,9,0,0,0,0,3,0,22,0,126702,0,6,0,0,3,7.0,1,-8453,966,9419,44,False,0,0
35,0,1,0.037196774035692215,86,DL,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205639,0.06479352712631226,0,1,0,0.037196774035692215,0.7497618794441223,0.7497618794441223,0,35,0,0,0,16,0,6,30,17.3,0,0,165,0,0,194,0,1,0,5.0,10766,24.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,82,0,1,15,0,0,0,0,4,0,20,0,137990,0,0,0,1,1,8.0,2,-3425,1482,4907,45,True,0,0
36,0,1,0.0188844446092844,44,DL,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202742,0,0,0,0,0.0188844446092844,0.6237059235572815,0.6237059235572815,0,14,0,0,0,3,0,1,12,0.4,1,0,165,0,0,179,1,0,0,0.9,9601,1.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,44,0,0,18,0,0,0,0,1,0,18,0,154847,0,0,0,4,1,8.0,1,-4693,743,5436,45,False,0,0
37,0,0,0,68,DL,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202672,0,0,0,0,0,0,0,0,31,0,0,0,10,0,3,25,1.0,0,0,165,0,1,163,0,3,0,0.8,9023,6.6,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,66,0,0,5,0,0,0,0,0,0,17,0,159439,0,0,0,3,1,0.0,1,-2903,898,3801,45,True,0,0
38,0,1,0.016825679689645767,90,DL,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198822,0,0,0,0,0.016825679689645767,0.33529847860336304,0.33529847860336304,0,59,0,0,0,29,1,5,43,6.5,0,0,165,0,0,153,0,0,0,2.7,8446,19.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,16,0,162229,0,3,1,0,2,1.0,6,-9525,727,10252,45,True,0,0
39,0,1,0.06926620006561279,90,DML,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178673,0.04145924374461174,0,1,0,0.06926620006561279,0.037149205803871155,0.037149205803871155,0,30,0,0,0,10,0,4,22,15.1,0,0,165,0,1,135,0,5,0,2.3,7301,7.2,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,1,1,0,0,0,0,3,0,14,0,180842,1,0,1,0,5,1.0,0,-12202,772,12974,45,False,0,0
40,0,0,0,15,Sub,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179269,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,3,0.1,0,0,165,0,0,122,1,1,0,0.0,6731,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,16,0,0,11,0,0,0,0,1,0,13,0,192923,0,0,0,2,1,0.0,1,-16762,1783,18545,45,True,0,0
41,0,0,0,10,Sub,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178198,0,0,0,0,0,0,0,0,3,0,0,0,5,0,2,0,0.0,1,0,165,0,0,103,0,0,0,0.5,5596,5.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,11,0,0,19,0,0,0,0,0,0,11,0,216597,0,0,0,0,1,0.0,1,4752,13118,8366,45,True,0,0
42,0,0,0,90,DL,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177875,0,0,0,0,0,0,0,0,18,0,0,0,10,0,5,13,0.1,0,0,165,0,0,97,0,3,0,1.0,5033,9.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,10,0,0,0,0,3,0,10,0,210552,1,1,0,0,3,0.0,1,2368,15477,13109,45,False,0,0
43,0,0,0,90,DL,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177203,0,0,0,0,0,0,0,0,11,0,0,0,11,0,7,4,0.3,0,0,165,0,0,83,0,1,0,1.6,4474,15.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,1,0,9,0,206658,0,1,0,1,2,0.0,2,-9981,5206,15187,45,True,0,0
44,0,0,0,7,Sub,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178519,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,6,0.8,1,0,165,0,0,78,0,0,0,0.2,3917,1.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,9,0,0,16,0,0,0,0,0,0,8,0,215946,1,0,0,0,2,0.0,1,4899,24299,19400,45,False,0,0
45,0,0,0,61,DL,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178051,0,0,0,0,0,0,0,0,31,0,0,0,5,0,2,23,0.8,0,0,165,1,0,63,0,3,0,0.7,3363,6.4,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,59,0,0,17,0,0,0,0,6,0,7,0,208236,0,0,0,4,0,0.0,0,55518,71067,15549,45,True,0,0
46,0,0,0,90,DL,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176938,0,0,0,0,0,0,0,0,32,0,0,0,21,1,9,24,5.8,1,0,165,0,0,51,3,0,0,2.3,2813,17.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,4,0,0,0,0,3,0,6,0,145835,2,0,0,0,0,0.0,6,28818,42010,13192,45,False,0,0
47,0,0,0,90,DL,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176347,0,0,0,0,0,0.13033635914325714,0.13033635914325714,0,58,0,0,0,13,0,7,46,7.8,0,0,165,0,0,43,1,1,0,2.1,2267,13.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,9,0,1,0,0,6,0,5,0,111260,1,2,0,1,1,0.0,2,41122,50966,9844,45,True,0,0
48,0,0,0,65,DL,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177545,0,0,0,0,0,0.012876628898084164,0.012876628898084164,0,23,0,0,0,21,1,3,16,0.2,0,0,165,0,0,40,1,0,0,0.6,1723,6.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,62,0,0,20,0,0,0,0,4,0,4,0,64335,0,1,0,0,2,0.0,6,9173,15962,6789,45,False,0,0
49,0,0,0,90,DL,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176319,0,0,0,0,0,0.5383689999580383,0.5383689999580383,0,44,0,0,0,25,1,5,31,2.2,1,0,165,0,0,24,0,0,0,1.6,1192,14.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,14,0,0,0,0,8,0,3,0,50699,0,0,0,0,0,0.0,6,10027,14212,4185,45,True,0,0
50,0,0,0,90,DL,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176126,0,0,0,0,0,0.05953012406826019,0.05953012406826019,0,51,0,0,0,31,1,7,43,3.3,0,0,165,0,0,18,1,0,0,2.5,676,22.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,4,0,2,0,36148,0,3,0,0,1,0.0,6,5116,7010,1894,45,True,0,0
51,0,1,0.011708018369972706,90,DL,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175891,0,0,0,0,0.011708018369972706,0.43514716625213623,0.4234391450881958,0,25,0,0,0,16,1,2,16,1.3,0,0,165,0,0,4,1,0,0,2.6,165,17.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,6,0,0,0,0,1,0,1,0,25608,2,0,0,3,0,7.0,6,0,0,0,45,False,0,0
52,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,112,0,0,0,0.0,6162,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,209355,0,0,0,0,4,0.0,0,-8090,5138,13228,45,False,0,0
53,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,145,0,0,0,0.0,7872,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,171583,0,0,0,0,2,0.0,0,-9366,700,10066,45,False,0,0
54,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,187,0,0,0,0.0,10181,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,141260,0,0,0,1,1,0.0,0,-13644,416,14060,45,False,0,0
55,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,204,0,0,0,0.0,11352,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,135113,0,0,0,0,0,0.0,0,-3042,1738,4780,45,True,0,0
56,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,224,0,0,0,0.0,12530,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,102937,0,0,0,4,1,0.0,0,-23820,388,24208,44,True,0,0
57,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,238,0,0,0,0.0,13128,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,92488,0,0,0,0,2,0.0,0,-10466,96,10562,44,False,0,0
58,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,258,0,0,0,0.0,14344,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,83766,0,0,0,0,2,0.0,0,-3978,487,4465,44,False,0,0
59,,,,,,,,,,2018-02-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,263,0,0,0,0.0,14969,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,77061,0,0,0,1,4,0.0,0,-6710,60,6770,44,True,0,0
60,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,280,0,0,0,0.0,15596,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,72802,0,0,0,2,1,0.0,0,-4270,48,4318,44,False,0,0
61,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,289,0,0,0,0.0,16226,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,70952,0,0,0,0,2,0.0,0,-1797,22,1819,44,False,0,0
62,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,295,0,0,0,0.0,16859,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,72183,0,0,0,0,0,0.0,0,-491,446,937,44,True,0,0
