,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
66,,,,,,,,,,2018-03-31,,,,,,,,,,,0,43.0,0.0,0.0,0,13,0,8.0,33.0,1.0,0.0,0.0,525,0.0,0.0,320,1.0,3,0,2.2,18120.0,19.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,32,0,4888,1.0,1.0,1.0,0,3,1.0,1,40,377,337,50,False,0.0,0
67,,,,,,,,,,2018-04-08,,,,,,,,,,,0,40.0,0.0,0.0,0,4,0,5.0,27.0,1.6,0.0,0.0,525,0.0,0.0,321,1.0,3,0,3.2,18757.0,19.6,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,33,0,4546,0.0,0.0,1.0,2,3,11.0,0,-337,63,400,50,False,0.0,1
68,,,,,,,,,,2018-04-14,,,,,,,,,,,0,40.0,0.0,0.0,0,19,0,12.0,34.0,1.5,0.0,0.0,525,0.0,0.0,337,0.0,3,0,3.0,19596.0,26.4,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,34,0,4624,1.0,1.0,0.0,3,2,2.0,1,8,254,246,50,True,0.0,0
69,,,,,,,,,,2018-04-19,,,,,,,,,,,0,43.0,0.0,0.0,3,36,1,10.0,33.0,0.9,4.0,0.0,525,0.0,0.0,346,0.0,0,0,3.0,19597.0,29.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,34,0,4624,0.0,2.0,0.0,0,0,0.0,9,8,254,246,50,False,0.0,0
70,,,,,,,,,,2018-04-28,,,,,,,,,,,0,52.0,0.0,0.0,0,17,0,7.0,29.0,0.7,1.0,0.0,525,0.0,0.0,357,2.0,1,0,2.0,20682.0,19.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,36,0,5040,0.0,4.0,0.0,1,2,0.0,2,404,579,175,50,True,0.0,0
71,,,,,,,,,,2018-05-05,,,,,,,,,,,0,42.0,0.0,0.0,0,16,0,12.0,29.0,10.9,2.0,0.0,525,0.0,0.0,365,1.0,1,0,4.1,21638.0,29.8,1.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,37,0,5931,0.0,1.0,0.0,1,1,0.0,1,787,1021,234,50,False,0.0,1
72,,,,,,,,,,2018-05-08,,,,,,,,,,,0,40.0,0.0,0.0,3,31,1,17.0,28.0,0.3,0.0,0.0,525,0.0,0.0,308,1.0,0,0,3.4,21637.0,32.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,10.0,0,37,0,5931,1.0,1.0,0.0,1,0,2.0,9,787,1021,234,50,False,0.0,0
73,,,,,,,,,,2018-05-13,,,,,,,,,,,0,22.0,0.0,0.0,0,15,0,10.0,13.0,14.3,1.0,0.0,525,0.0,0.0,377,1.0,1,0,5.3,22346.0,29.0,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,6.0,0,38,0,6117,0.0,1.0,2.0,1,0,10.0,2,168,672,504,50,True,0.0,0
74,,,,,,,,,,2019-08-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,4991,,,,2,0,0.0,0,-479,60,539,45,False,,0
75,,,,,,,,,,2019-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,47,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,4175,,,,1,0,0.0,0,-837,100,937,44,False,,0
76,,,,,,,,,,2019-09-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,3,0,,0,0,,0,6,0,3718,,,,3,1,0.0,0,-474,12,486,44,True,,0
77,,,,,,,,,,2019-10-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,6,0,,0,0,,0,8,0,3245,,,,4,1,0.0,0,-168,28,196,43,True,,0
78,,,,,,,,,,2019-10-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,9,0,,0,0,,0,10,0,3070,,,,9,0,0.0,0,-67,30,97,43,True,,0
79,,,,,,,,,,2019-11-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,8,0,,0,0,,0,12,0,2941,,,,2,1,0.0,0,-52,32,84,43,True,,0
80,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,2871,,,,2,2,0.0,0,-71,47,118,43,False,,0
81,,,,,,,,,,2019-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,2818,,,,1,2,0.0,0,-59,20,79,43,True,,0
82,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,2754,,,,2,1,0.0,0,-18,98,116,43,False,,0
83,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,2682,,,,3,2,0.0,0,-76,9,85,43,True,,0
84,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,222,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,73525,,,,1,1,0.0,0,-9014,104,9118,55,False,,0
85,,,,,,,,,,2020-01-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,7,0,,0,0,,0,24,0,2671,,,,2,0,0.0,0,-15,13,28,43,False,,0
86,,,,,,,,,,2020-01-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,231,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,18,0,,0,0,,0,24,0,70372,,,,1,2,0.0,0,-3253,89,3342,55,True,,0
87,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,2650,,,,0,4,0.0,0,-21,22,43,43,False,,0
88,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,241,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,66988,,,,1,2,0.0,0,-3482,94,3576,55,False,,0
89,,,,,,,,,,2020-02-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,2619,,,,2,1,0.0,0,-31,8,39,43,True,,0
90,,,,,,,,,,2020-02-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,269,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,2,0,,0,0,,0,27,0,2615,,,,0,2,0.0,0,-6,7,13,42,True,,0
91,,,,,,,,,,2020-02-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,269,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,16,0,,0,0,,0,27,0,64019,,,,0,2,0.0,0,-1461,66,1527,55,False,,0
92,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,19,0,,0,0,,0,28,0,2600,,,,1,3,0.0,0,-14,2,16,42,False,,0
93,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,13,0,,0,0,,0,29,0,2598,,,,1,0,0.0,0,-4,9,13,42,True,,0
94,,,,,,,,,,2020-06-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,297,,0,0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0,,,14,0,,0,0,,0,39,0,2589,,,,3,0,0.0,0,-21,32,53,42,False,,0
95,,,,,,,,,,2020-06-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,1,0,,0,0,,0,40,0,2573,,,,2,0,0.0,0,-17,13,30,42,True,,0
96,,,,,,,,,,2020-06-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,18,0,,0,0,,0,41,0,2575,,,,3,1,0.0,0,2,9,7,42,False,,0
97,,,,,,,,,,2020-07-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,328,,0,0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0,,,11,0,,0,0,,0,42,0,2577,,,,0,1,0.0,0,-1,8,9,42,True,,0
98,,,,,,,,,,2020-07-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,324,,0,0,0.0,,0.0,,2020-07-05T15:30:00Z,,,,0,,,10,0,,0,0,,0,42,0,60176,,,,0,2,0.0,0,-288,36,324,54,False,,0
99,,,,,,,,,,2020-07-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,8,0,,0,0,,0,43,0,2580,,,,1,1,0.0,0,0,10,10,42,False,,0
100,,,,,,,,,,2020-07-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,12,0,,0,0,,0,43,0,60022,,,,3,0,0.0,0,-167,69,236,54,True,,0
101,,,,,,,,,,2020-07-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,12,0,,0,0,,0,44,0,2580,,,,2,2,0.0,0,4,14,10,42,False,,0
102,,,,,,,,,,2020-07-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,4,0,,0,0,,0,45,0,2580,,,,1,1,0.0,0,-3,12,15,42,True,,0
103,,,,,,,,,,2020-07-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,355,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,8,0,,0,0,,0,45,0,59596,,,,1,1,0.0,0,-198,14,212,54,False,,0
104,,,,,,,,,,2020-07-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,3,0,,0,0,,0,46,0,2600,,,,2,0,0.0,0,15,24,9,42,False,,0
105,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,485,,,379,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,47,0,2585,,,,1,3,0.0,0,-10,19,29,42,True,,0
106,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,47,0,59351,,,,1,1,0.0,0,-154,137,291,54,False,,0
107,,,,,,,,,,2020-01-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,211,,0,0,0.0,,0.0,,2020-01-12T16:30:00Z,,,,0,,,11,0,,0,0,,0,22,0,82377,,,,6,1,0.0,0,-19111,519,19630,56,True,,0
108,,,,,,,,,,2020-02-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,252,,0,0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,65453,,,,3,2,0.0,0,-1637,43,1680,55,True,,0
109,,,,,,,,,,2020-03-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,285,,0,0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0,,,9,0,,0,0,,0,29,0,62594,,,,0,4,0.0,0,-683,20,703,55,False,,0
110,,,,,,,,,,2020-06-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,271,,0,0,0.0,,0.0,,2020-06-17T17:00:00Z,,,,0,,,15,0,,0,0,,0,39,0,61116,,,,0,0,0.0,0,-1104,449,1553,54,True,,0
111,,,,,,,,,,2020-06-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,291,,0,0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0,,,6,0,,0,0,,0,39,0,61116,,,,2,1,0.0,0,-1104,449,1553,54,True,,0
112,,,,,,,,,,2020-06-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,306,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,13,0,,0,0,,0,40,0,60721,,,,1,1,0.0,0,-441,25,466,54,False,,0
113,,,,,,,,,,2020-06-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,312,,0,0,0.0,,0.0,,2020-06-27T11:30:00Z,,,,0,,,20,0,,0,0,,0,41,0,60453,,,,1,0,0.0,0,-287,28,315,54,True,,0
114,,,,,,,,,,2020-07-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,341,,0,0,0.0,,0.0,,2020-07-12T13:15:00Z,,,,0,,,7,0,,0,0,,0,44,0,59785,,,,0,2,0.0,0,-241,31,272,54,True,,0
115,,,,,,,,,,2020-07-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,428,,,361,,0,0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0,,,1,0,,0,0,,0,46,0,59513,,,,0,1,0.0,0,-98,57,155,54,True,,0
116,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,5,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,60900,,,,0,1,0.0,0,0,0,0,45,True,,0
117,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,8,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,16681,,,,2,3,0.0,0,0,0,0,55,False,,0
118,,,,,,,,,,2021-08-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,20,,0,0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,43011,,,,1,4,0.0,0,-18048,399,18447,45,False,,0
119,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,26,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,35855,,,,2,1,0.0,0,-8256,301,8557,44,False,,0
120,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,21,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,3,0,21652,,,,1,1,0.0,0,-1594,2947,4541,55,True,,0
121,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,37,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,12,0,,0,0,,0,4,0,31017,,,,1,0,0.0,0,-5168,478,5646,44,True,,0
122,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,33,,0,0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0,,,6,0,,0,0,,0,4,0,19735,,,,0,3,0.0,0,-3341,2621,5962,54,False,,0
123,,,,,,,,,,2021-09-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,42,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,29138,,,,1,2,0.0,0,-2167,221,2388,44,False,,0
124,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,27585,,,,2,2,0.0,0,-1664,146,1810,44,True,,0
125,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,58,,0,0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,13019,,,,1,0,0.0,0,-3172,0,3172,54,False,,0
126,,,,,,,,,,2021-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,64,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,7,0,,0,0,,0,7,0,26582,,,,2,2,0.0,0,-1076,83,1159,44,False,,0
127,,,,,,,,,,2021-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,68,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,17,0,,0,0,,0,7,0,11910,,,,1,2,0.0,0,-1194,0,1194,54,False,,0
128,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,75,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,13,0,,0,0,,0,8,0,25788,,,,2,4,0.0,0,-867,129,996,44,True,,0
129,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,72,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,20,0,,0,0,,0,8,0,11133,,,,3,2,0.0,0,-799,0,799,54,True,,0
130,,,,,,,,,,2021-10-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,82,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,3,0,,0,0,,0,9,0,25296,,,,2,1,0.0,0,-499,66,565,44,False,,0
131,,,,,,,,,,2021-10-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,24731,,,,2,0,0.0,0,-588,133,721,43,True,,0
132,,,,,,,,,,2021-11-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,107,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,24397,,,,1,1,0.0,0,-379,66,445,43,False,,0
133,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,113,,0,0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,24073,,,,3,0,0.0,0,-363,120,483,43,True,,0
134,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,111,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,9885,,,,0,2,0.0,0,-230,0,230,54,True,,0
135,,,,,,,,,,2021-11-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,23765,,,,2,4,0.0,0,-336,46,382,43,True,,0
136,,,,,,,,,,2021-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,23634,,,,2,2,0.0,0,-140,39,179,43,False,,0
137,,,,,,,,,,2021-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,131,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,12,0,,0,0,,0,14,0,9663,,,,2,1,0.0,0,-89,0,89,54,True,,0
138,,,,,,,,,,2021-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,141,,0,0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,23426,,,,1,2,0.0,0,-207,35,242,43,False,,0
139,,,,,,,,,,2021-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,141,,0,0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,9552,,,,1,2,0.0,0,-111,0,111,54,True,,0
140,,,,,,,,,,2021-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,157,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,23216,,,,0,4,0.0,0,-223,42,265,43,True,,0
141,,,,,,,,,,2021-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,185,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,19,0,22793,,,,3,6,0.0,0,-156,33,189,43,False,,0
142,,,,,,,,,,2021-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,181,,0,0,0.0,,0.0,,2021-12-26T17:30:00Z,,,,0,,,6,0,,0,0,,0,19,0,9251,,,,3,1,0.0,0,-56,0,56,54,True,,0
143,,,,,,,,,,2021-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,197,,0,0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,22736,,,,0,1,0.0,0,-70,22,92,43,True,,0
144,,,,,,,,,,2022-01-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,166,,0,0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,22504,,,,3,2,0.0,0,-154,51,205,43,True,,0
145,,,,,,,,,,2022-01-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,227,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,22466,,,,1,1,0.0,0,-79,38,117,43,True,,0
146,,,,,,,,,,2022-02-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,11,0,,0,0,,0,24,0,22383,,,,0,2,0.0,0,-94,69,163,43,False,,0
147,,,,,,,,,,2022-02-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,245,,0,0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0,,,19,0,,0,0,,0,25,0,22362,,,,2,2,0.0,0,-43,35,78,43,True,,0
148,,,,,,,,,,2022-02-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,247,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,9033,,,,0,1,0.0,0,-15,0,15,54,False,,0
149,,,,,,,,,,2022-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,260,,0,0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,26,0,22271,,,,1,2,0.0,0,-84,35,119,43,False,,0
150,,,,,,,,,,2022-03-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,5,0,,0,0,,0,27,0,22221,,,,2,0,0.0,0,-63,42,105,43,False,,0
151,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,273,,0,0,0.0,,0.0,,2022-03-05T12:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,22200,,,,0,1,0.0,0,-40,65,105,43,True,,0
152,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,271,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,8942,,,,0,4,0.0,0,-20,0,20,54,True,,0
153,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,1,0,,0,0,,0,29,0,22239,,,,0,2,0.0,0,23,140,117,43,False,,0
154,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,290,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,8911,,,,1,2,0.0,0,-30,0,30,54,False,,0
155,,,,,,,,,,2022-03-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,293,,0,0,0.0,,0.0,,2022-03-20T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,41239,,,,1,2,0.0,0,7400,7614,214,43,True,,0
156,,,,,,,,,,2022-04-02,,,,,,,,,,,0,,,,0,12,0,,,0.6,,,220,,,307,,1,0,3.5,,15.4,,2022-04-02T16:30:00Z,,,,90,,,13,0,,0,0,,0,31,0,29746,,,,1,1,19.0,1,-32,1507,1539,43,False,,1
157,,,,,,,,,,2022-04-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,47,,,310,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,20,0,,0,0,,0,31,0,8871,,,,1,2,0.0,0,-26,0,26,54,False,,0
158,,,,,,,,,,2022-04-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,41307,,,,1,2,0.0,0,11346,11959,613,43,True,,0
159,,,,,,,,,,2022-04-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,220,,,325,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,14,0,,0,0,,0,33,0,49091,,,,1,2,0.0,0,7123,8607,1484,43,False,,0
160,,,,,,,,,,2022-04-20,,,,,,,,,,,0,,,,0,11,0,,,0.6,,,220,,,172,,1,0,1.6,,11.2,,2022-04-20T18:45:00Z,,,,90,,,8,0,,0,0,,0,33,0,49091,,,,1,1,4.0,2,7123,8607,1484,43,False,,0
