,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,7,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404142,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,39.0,,,314.0,,0.0,0.0,0.4,,4.2,,2020-06-30T19:15:00Z,,,,9.0,,,12.0,0.0,,0.0,0.0,,0.0,41.0,0.0,8064.0,,,,3.0,0.0,0.0,1.0,-44.0,35.0,79.0,43.0,True,,0.0
12,0,0,0,1,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387178,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,1.0,,,17.6,,,218.0,,,265.0,,0.0,0.0,6.1,,12.6,,2020-02-22T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,613325.0,,,,1.0,0.0,31.0,3.0,-5823.0,7487.0,13310.0,78.0,False,,0.0
13,0,0,0,1,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387178,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,39.0,,,268.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,1.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,9261.0,,,,1.0,1.0,0.0,1.0,-595.0,112.0,707.0,43.0,False,,0.0
14,0,3,0.3302121162414551,90,DL,West Ham,Brighton,3,3,2020-02-01,11892,2019,386651,0,0,0,0,0.3302121162414551,0.4804665744304657,0.460661917924881,0.0,,,,0.0,9.0,0.0,,,2.8,,,39.0,,,250.0,,3.0,0.0,5.5,,23.0,,2020-02-01T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,9733.0,,,,3.0,3.0,29.0,1.0,158.0,814.0,656.0,43.0,False,,0.0
15,0,3,0.3302121162414551,90,DL,West Ham,Brighton,3,3,2020-02-01,11892,2019,386651,0,0,0,0,0.3302121162414551,0.4804665744304657,0.460661917924881,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,250.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,233.0,,,,3.0,3.0,0.0,0.0,23.0,58.0,35.0,45.0,True,,0.0
16,0,2,0.07937886565923691,61,DL,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386352,0,0,0,0,0.07937886565923691,0.16686701774597168,0.08748815208673477,0.0,,,,0.0,3.0,0.0,,,0.0,,,218.0,,,236.0,,0.0,0.0,0.0,,0.2,,2020-01-21T19:30:00Z,,,,1.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,628397.0,,,,1.0,0.0,0.0,1.0,-12778.0,8038.0,20816.0,78.0,False,,0.0
17,0,2,0.07937886565923691,61,DL,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386352,0,0,0,0,0.07937886565923691,0.16686701774597168,0.08748815208673477,0.0,,,,0.0,1.0,0.0,,,0.9,,,39.0,,,232.0,,2.0,0.0,2.9,,6.2,,2020-01-21T19:30:00Z,,,,59.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,9628.0,,,,1.0,3.0,22.0,-1.0,619.0,1022.0,403.0,43.0,False,,1.0
18,0,0,0,90,DL,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386174,0.2843201160430908,0,1,0,0,0.3250170946121216,0.3250170946121216,0.0,,,,0.0,16.0,0.0,,,43.7,,,218.0,,,225.0,,1.0,0.0,13.0,,18.4,,2020-01-18T15:00:00Z,,,,72.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,640885.0,,,,2.0,2.0,68.0,2.0,-12271.0,18241.0,30512.0,78.0,True,,0.0
19,0,0,0,90,DL,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386174,0.2843201160430908,0,1,0,0,0.3250170946121216,0.3250170946121216,0.0,,,,1.0,19.0,0.0,,,16.7,,,39.0,,,222.0,,1.0,0.0,4.9,,28.0,,2020-01-18T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,8823.0,,,,1.0,1.0,4.0,3.0,912.0,1383.0,471.0,43.0,True,,0.0
20,0,0,0,90,DL,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386174,0.2843201160430908,0,1,0,0,0.3250170946121216,0.3250170946121216,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,230.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,101.0,,,,1.0,1.0,0.0,0.0,52.0,68.0,16.0,45.0,True,,0.0
21,0,0,0,90,DML,Everton,Brighton,1,0,2020-01-11,11860,2019,385895,0,0,0,0,0,0.14816725254058838,0.14816725254058838,0.0,,,,0.0,6.0,0.0,,,3.1,,,39.0,,,215.0,,1.0,0.0,2.0,,12.8,,2020-01-11T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,7836.0,,,,0.0,1.0,4.0,2.0,1101.0,1510.0,409.0,43.0,False,,0.0
22,0,0,0,69,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385477,0,0,0,0,0,0.05386913940310478,0.05386913940310478,0.0,,,,0.0,0.0,0.0,,,0.0,,,218.0,,,205.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,661389.0,,,,1.0,2.0,0.0,0.0,-22362.0,9056.0,31418.0,79.0,True,,0.0
23,0,0,0,69,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385477,0,0,0,0,0,0.05386913940310478,0.05386913940310478,0.0,,,,2.0,28.0,1.0,,,3.3,,,39.0,,,202.0,,0.0,0.0,1.8,,14.8,,2020-01-01T12:30:00Z,,,,68.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,6581.0,,,,1.0,1.0,0.0,8.0,-24.0,129.0,153.0,43.0,True,,0.0
24,0,1,0.013764731585979462,78,DML,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372413,0.3171525299549103,0,1,0,0.013764731585979462,0.33552086353302,0.01836833730340004,0.0,,,,0.0,19.0,0.0,,,15.6,,,39.0,,,189.0,,2.0,0.0,6.4,,27.0,,2019-12-26T12:30:00Z,,,,75.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,6379.0,,,,1.0,2.0,21.0,1.0,-33.0,50.0,83.0,43.0,False,,0.0
25,0,0,0,1,Sub,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370787,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,39.0,,,164.0,,0.0,0.0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,1.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,6305.0,,,,1.0,1.0,0.0,1.0,5.0,90.0,85.0,43.0,False,,0.0
26,0,0,0,71,DML,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347529,0.30253636837005615,0,1,0,0,0.39993149042129517,0.09739510715007782,0.0,,,,0.0,19.0,0.0,,,1.1,,,218.0,,,37.0,,0.0,1.0,5.4,,34.0,,2019-08-31T14:00:00Z,,,,12.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,882644.0,,,,0.0,4.0,19.0,6.0,-168142.0,36681.0,204823.0,79.0,True,,0.0
27,0,0,0,71,DML,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347529,0.30253636837005615,0,1,0,0,0.39993149042129517,0.09739510715007782,0.0,,,,0.0,11.0,0.0,,,15.8,,,39.0,,,37.0,,3.0,0.0,2.9,,10.8,,2019-08-31T14:00:00Z,,,,66.0,,,11.0,0.0,,0.0,0.0,,0.0,4.0,0.0,9835.0,,,,0.0,4.0,2.0,1.0,-719.0,188.0,907.0,45.0,False,,0.0
28,0,0,0,1,Sub,Watford,Brighton,0,3,2019-08-10,11648,2019,341312,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,218.0,,,8.0,,0.0,0.0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1507840.0,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,False,,0.0
29,0,0,0,1,Sub,Watford,Brighton,0,3,2019-08-10,11648,2019,341312,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.4,,,39.0,,,7.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,1.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,9572.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,False,,0.0
30,0,0,0,90,DL,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332206,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,14.0,0.0,14.0,13.0,0.8,0.0,0.0,440.0,0.0,0.0,371.0,1.0,4.0,0.0,3.3,21607.0,32.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,8098.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-88.0,138.0,226.0,42.0,True,0.0,0.0
31,0,0,0,90,DL,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332206,0,0,0,0,0,0,0,0.0,64.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,41.4,3.0,0.0,276.0,0.0,0.0,371.0,0.0,1.0,0.0,12.2,21443.0,23.4,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,867012.0,3.0,2.0,0.0,4.0,1.0,57.0,2.0,148579.0,168396.0,19817.0,78.0,False,0.0,0.0
32,0,1,0.01867021806538105,90,DL,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331107,0,0,0,0,0.01867021806538105,0.05765051022171974,0.03898029401898384,0.0,29.0,0.0,0.0,0.0,14.0,0.0,6.0,20.0,1.5,0.0,0.0,440.0,0.0,0.0,361.0,2.0,1.0,0.0,2.4,20991.0,21.8,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,8186.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,-231.0,62.0,293.0,42.0,False,0.0,0.0
33,0,0,0,90,DL,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328438,0,0,0,0,0,0.1178918182849884,0.1178918182849884,0.0,57.0,0.0,0.0,0.0,18.0,0.0,4.0,47.0,20.8,1.0,0.0,440.0,0.0,0.0,351.0,0.0,1.0,0.0,4.6,20376.0,25.6,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,8416.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-80.0,131.0,211.0,42.0,True,0.0,0.0
34,0,0,0,90,DL,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327350,0,0,0,0,0,0.006866173818707466,0.006866173818707466,0.0,14.0,0.0,0.0,0.0,7.0,0.0,6.0,6.0,0.3,1.0,0.0,440.0,0.0,0.0,328.0,1.0,1.0,0.0,2.0,19699.0,19.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,8544.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-147.0,314.0,461.0,42.0,False,0.0,1.0
35,0,0,0,18,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,326002,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.1,0.0,0.0,440.0,0.0,0.0,350.0,0.0,0.0,0.0,0.6,19700.0,5.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,8544.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-147.0,314.0,461.0,42.0,False,0.0,0.0
36,0,0,0,18,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,326002,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,23.0,1.0,6.0,35.0,50.2,3.0,0.0,276.0,0.0,0.0,347.0,1.0,0.0,0.0,14.3,19416.0,37.6,4.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,513928.0,5.0,3.0,0.0,0.0,1.0,55.0,3.0,9021.0,43405.0,34384.0,76.0,True,0.0,0.0
37,0,0,0,90,DL,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325345,0.0442659929394722,0,1,0,0,0.1501431167125702,0.1058771163225174,0.0,55.0,0.0,0.0,0.0,12.0,0.0,5.0,38.0,12.1,1.0,0.0,440.0,0.0,0.0,302.0,0.0,2.0,0.0,3.1,18892.0,18.8,1.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,8655.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1255.0,1825.0,570.0,42.0,True,0.0,0.0
38,0,2,0.05760825797915459,90,DL,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324207,0,0,0,0,0.05760825797915459,0.07037986069917679,0.05622243881225586,0.0,53.0,0.0,0.0,0.0,12.0,0.0,4.0,39.0,4.0,0.0,0.0,440.0,0.0,0.0,331.0,0.0,5.0,0.0,4.8,18893.0,18.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,8655.0,4.0,2.0,0.0,5.0,0.0,25.0,0.0,1255.0,1825.0,570.0,42.0,True,0.0,0.0
39,0,1,0.026705455034971237,13,Sub,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321957,0,0,0,0,0.026705455034971237,0.28621527552604675,0.28621527552604675,0.0,9.0,0.0,0.0,0.0,8.0,0.0,1.0,8.0,1.8,0.0,0.0,440.0,0.0,0.0,265.0,0.0,0.0,0.0,1.7,17785.0,8.4,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,8138.0,0.0,2.0,0.0,0.0,3.0,7.0,1.0,660.0,934.0,274.0,42.0,False,0.0,0.0
40,0,1,0.026705455034971237,13,Sub,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321957,0,0,0,0,0.026705455034971237,0.28621527552604675,0.28621527552604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,17524.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,525267.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,55737.0,79295.0,23558.0,75.0,True,0.0,0.0
41,0,1,0.0848885029554367,90,DL,Brighton,Southampton,0,1,2019-03-30,9516,2018,317945,0.14458422362804413,0,2,0,0.0848885029554367,0.24335095286369324,0.09876672178506851,0.0,64.0,0.0,0.0,0.0,15.0,0.0,4.0,44.0,23.2,1.0,0.0,440.0,0.0,0.0,312.0,0.0,1.0,0.0,5.7,17786.0,23.2,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,8138.0,1.0,2.0,1.0,1.0,0.0,11.0,2.0,660.0,934.0,274.0,42.0,True,0.0,0.0
42,0,1,0.0848885029554367,90,DL,Brighton,Southampton,0,1,2019-03-30,9516,2018,317945,0.14458422362804413,0,2,0,0.0848885029554367,0.24335095286369324,0.09876672178506851,1.0,41.0,0.0,0.0,3.0,51.0,1.0,1.0,36.0,45.8,2.0,0.0,276.0,0.0,0.0,316.0,0.0,0.0,1.0,15.3,17523.0,64.2,4.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,525267.0,1.0,2.0,0.0,2.0,0.0,43.0,14.0,55737.0,79295.0,23558.0,75.0,False,1.0,0.0
43,0,0,0,90,DL,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314308,0,0,0,0,0,0.044662680476903915,0.044662680476903915,0.0,35.0,0.0,0.0,0.0,14.0,0.0,7.0,27.0,1.9,0.0,0.0,440.0,0.0,0.0,294.0,3.0,1.0,0.0,2.8,16656.0,26.4,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,6775.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,84.0,185.0,101.0,42.0,False,0.0,1.0
44,0,0,0,90,DL,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314308,0,0,0,0,0,0.044662680476903915,0.044662680476903915,0.0,39.0,1.0,1.0,0.0,18.0,0.0,4.0,37.0,31.3,1.0,0.0,276.0,0.0,0.0,298.0,1.0,1.0,0.0,7.3,16492.0,18.2,2.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,498699.0,3.0,1.0,0.0,1.0,3.0,23.0,2.0,21754.0,42629.0,20875.0,75.0,True,0.0,0.0
45,0,0,0,90,DL,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305323,0.06719924509525299,0,1,0,0,0.14276288449764252,0.07556364685297012,0.0,53.0,0.0,0.0,0.0,25.0,1.0,3.0,34.0,17.0,3.0,0.0,440.0,0.0,0.0,282.0,0.0,0.0,0.0,4.0,16050.0,19.4,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,6664.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,-107.0,59.0,166.0,42.0,True,0.0,0.0
46,0,0,0,90,DL,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305323,0.06719924509525299,0,1,0,0,0.14276288449764252,0.07556364685297012,0.0,48.0,0.0,0.0,0.0,11.0,1.0,1.0,42.0,20.2,2.0,0.0,276.0,0.0,0.0,281.0,0.0,0.0,0.0,8.1,15886.0,6.6,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,475179.0,1.0,0.0,1.0,1.0,0.0,54.0,3.0,30076.0,48894.0,18818.0,75.0,False,0.0,0.0
47,0,1,0.0964890792965889,75,DL,West Ham,Brighton,2,2,2019-01-02,9398,2018,303144,0,0,0,0,0.0964890792965889,0.14471688866615295,0.048227809369564056,0.0,28.0,0.0,0.0,0.0,13.0,0.0,2.0,20.0,0.9,2.0,0.0,440.0,0.0,0.0,209.0,2.0,2.0,0.0,2.7,11401.0,9.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,72.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,10637.0,1.0,2.0,0.0,2.0,2.0,17.0,1.0,2506.0,3523.0,1017.0,42.0,False,0.0,0.0
48,0,1,0.013456868007779121,90,DL,Brighton,Everton,1,0,2018-12-29,9396,2018,291455,0,0,0,0,0.013456868007779121,0.13564711809158325,0.12219024449586868,0.0,26.0,0.0,0.0,0.0,23.0,1.0,3.0,16.0,1.0,1.0,0.0,440.0,0.0,0.0,191.0,0.0,0.0,0.0,3.0,10833.0,17.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,7807.0,0.0,1.0,0.0,0.0,1.0,12.0,6.0,-24.0,338.0,362.0,42.0,True,0.0,0.0
49,0,0,0,90,DL,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279224,0.016757184639573097,0,1,0,0,0.12597814202308655,0.109220951795578,0.0,35.0,0.0,0.0,0.0,14.0,0.0,7.0,24.0,15.6,0.0,0.0,440.0,0.0,0.0,181.0,1.0,1.0,0.0,4.6,10265.0,30.0,1.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,7821.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,441.0,840.0,399.0,42.0,True,0.0,0.0
