,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
66,0,0,0,90,GK,Leeds,Burnley,1,0,2020-12-27,14578,2020,438212,0,0,0,0,0,0.045988332480192184,0.045988332480192184,0.0,3.0,38.0,1.0,0.0,213.0,142.0,0.0,0.0,4.5,45.0,2020-12-27T12:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,15.0,6.0,433220.0,0.0,1.0,0.0,11.0,8746.0,25540.0,16794.0,46.0,True,0.0
67,0,0,0,90,GK,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436859,0,0,0,0,0,0.07434210181236267,0.07434210181236267,0.0,0.0,23.0,0.0,0.0,213.0,134.0,6.0,0.0,6.0,60.2,2020-12-20T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,14.0,8.0,421572.0,2.0,6.0,0.0,1.0,-1904.0,15291.0,17195.0,46.0,False,0.0
68,0,0,0,90,GK,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434640,0,0,0,0,0,0.07830435037612915,0.07830435037612915,0.0,0.0,12.0,0.0,0.0,213.0,122.0,2.0,0.0,2.1,20.6,2020-12-16T18:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,13.0,2.0,423337.0,2.0,5.0,0.0,1.0,13573.0,23788.0,10215.0,46.0,True,0.0
69,0,0,0,90,GK,Leeds,West Ham,1,2,2020-12-11,14548,2020,432668,0,0,0,0,0,0.06302162259817123,0.06302162259817123,0.0,0.0,25.0,0.0,0.0,213.0,113.0,2.0,0.0,4.9,49.0,2020-12-11T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,12.0,6.0,409595.0,2.0,1.0,0.0,3.0,50380.0,58168.0,7788.0,46.0,True,0.0
70,0,0,0,90,GK,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431616,0,0,0,0,0,0,0,0.0,0.0,21.0,0.0,0.0,213.0,102.0,3.0,0.0,5.4,54.2,2020-12-05T20:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,11.0,7.0,352439.0,1.0,3.0,0.0,3.0,43826.0,52241.0,8415.0,46.0,False,0.0
71,0,0,0,90,GK,Everton,Leeds,0,1,2020-11-28,14531,2020,429861,0,0,0,0,0,0,0,0.0,3.0,38.0,1.0,0.0,213.0,93.0,0.0,0.0,5.2,51.6,2020-11-28T17:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,10.0,8.0,301635.0,1.0,0.0,0.0,11.0,-1702.0,7817.0,9519.0,45.0,False,0.0
72,0,0,0,90,GK,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428820,0,0,0,0,0,0.01784832403063774,0.01784832403063774,0.0,0.0,23.0,1.0,0.0,213.0,82.0,0.0,0.0,2.0,20.2,2020-11-22T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,300945.0,0.0,0.0,0.0,6.0,-10090.0,9754.0,19844.0,45.0,True,0.0
73,0,0,0,90,GK,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426324,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,213.0,72.0,4.0,0.0,1.9,18.8,2020-11-07T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,311335.0,1.0,4.0,0.0,1.0,8611.0,20451.0,11840.0,45.0,False,0.0
74,0,0,0,90,GK,Leeds,Leicester,1,4,2020-11-02,14498,2020,425718,0,0,0,0,0,1.0252360105514526,1.0252360105514526,0.0,0.0,16.0,0.0,0.0,213.0,62.0,4.0,0.0,2.7,26.8,2020-11-02T20:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,301937.0,4.0,1.0,0.0,1.0,37712.0,46275.0,8563.0,45.0,True,0.0
75,0,0,0,90,GK,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422504,0,0,0,0,0,0.4042108654975891,0.4042108654975891,0.0,0.0,27.0,1.0,0.0,213.0,50.0,0.0,0.0,2.4,23.6,2020-10-23T19:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,255397.0,3.0,0.0,0.0,7.0,16184.0,30162.0,13978.0,45.0,False,0.0
76,0,0,0,90,GK,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422402,0,0,0,0,0,0.01377048995345831,0.01377048995345831,0.0,0.0,12.0,0.0,0.0,213.0,42.0,1.0,0.0,1.6,16.4,2020-10-19T19:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,5.0,2.0,239566.0,1.0,0.0,0.0,2.0,59536.0,81587.0,22051.0,45.0,True,0.0
77,0,0,0,90,GK,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419632,0,0,0,0,0,0.2329990118741989,0.2329990118741989,0.0,0.0,11.0,0.0,0.0,213.0,33.0,1.0,0.0,0.3,3.0,2020-10-03T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,166512.0,1.0,1.0,0.0,2.0,36748.0,52330.0,15582.0,45.0,True,0.0
78,0,0,0,90,GK,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417865,0,0,0,0,0,0.3333342373371124,0.3333342373371124,0.0,3.0,36.0,1.0,0.0,213.0,25.0,0.0,0.0,3.2,31.6,2020-09-27T11:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,115077.0,1.0,0.0,0.0,10.0,1355.0,18907.0,17552.0,45.0,False,0.0
79,0,0,0,90,GK,Leeds,Fulham,4,3,2020-09-19,14097,2020,415779,0.042197324335575104,0,1,0,0,0.16997970640659332,0.12778238952159882,0.0,0.0,19.0,0.0,10.0,213.0,13.0,3.0,0.0,3.2,22.2,2020-09-19T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,108204.0,3.0,4.0,0.0,2.0,27672.0,40170.0,12498.0,45.0,True,0.0
80,0,0,0,90,GK,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414687,0,0,0,0,0,0.05824599787592888,0.05824599787592888,0.0,0.0,20.0,0.0,0.0,213.0,3.0,4.0,0.0,1.8,17.8,2020-09-12T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,55373.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0
81,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,213.0,182.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,517440.0,1.0,0.0,0.0,0.0,14028.0,57118.0,43090.0,47.0,True,0.0
82,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,213.0,366.0,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,684054.0,2.0,0.0,0.0,0.0,52480.0,60758.0,8278.0,48.0,False,0.0
83,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,213.0,372.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,701628.0,1.0,3.0,0.0,0.0,16329.0,57670.0,41341.0,48.0,True,0.0
