,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,16,Sub,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509724,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,293.0,,,226.0,,0.0,0.0,0.2,,2.4,,2022-01-22T15:00:00Z,,,,21.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,8069.0,,,,1.0,0.0,0.0,1.0,-130.0,19.0,149.0,44.0,False,,0.0
1,0,0,0,90,DC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504052,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.0,,,293.0,,,175.0,,4.0,0.0,0.8,,8.4,,2021-12-19T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,9146.0,,,,4.0,0.0,0.0,0.0,-68.0,142.0,210.0,44.0,True,,0.0
2,0,0,0,8,DC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498642,0,0,0,0,0,0.021136125549674034,0.021136125549674034,0.0,,,,0.0,-7.0,0.0,,,0.2,,,293.0,,,138.0,,1.0,0.0,0.0,,0.0,,2021-11-30T19:30:00Z,,,,8.0,,,15.0,0.0,,0.0,0.0,,1.0,14.0,0.0,13301.0,,,,1.0,1.0,2.0,-2.0,2474.0,3443.0,969.0,44.0,True,,0.0
3,0,1,0.04891069978475571,90,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495731,0,0,0,0,0.04891069978475571,0.05378761142492294,0.05378761142492294,0.0,,,,0.0,13.0,0.0,,,0.6,,,293.0,,,116.0,,3.0,0.0,3.1,,11.2,,2021-11-20T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,12023.0,,,,3.0,3.0,19.0,1.0,2288.0,3056.0,768.0,44.0,True,,0.0
4,0,0,0,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494246,0.10363443195819855,1,1,0,0,0.03960496187210083,0.03960496187210083,1.0,,,,1.0,22.0,0.0,,,10.8,,,293.0,,,103.0,,1.0,0.0,4.2,,27.4,,2021-11-06T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,9281.0,,,,1.0,1.0,4.0,6.0,-166.0,200.0,366.0,44.0,False,,0.0
5,0,0,0,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492212,0.06593271344900131,0,1,0,0,0.06593271344900131,0,0.0,,,,0.0,17.0,0.0,,,14.2,,,293.0,,,96.0,,3.0,0.0,4.8,,29.6,,2021-10-30T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,9362.0,,,,3.0,0.0,4.0,1.0,-404.0,235.0,639.0,44.0,True,,0.0
6,0,0,0,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489953,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,293.0,,,85.0,,1.0,0.0,2.0,,13.8,,2021-10-23T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,9623.0,,,,1.0,1.0,6.0,2.0,-65.0,429.0,494.0,44.0,False,,0.0
7,0,1,0.02538270317018032,90,DC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489065,0,0,0,0,0.02538270317018032,0.02538270317018032,0,0.0,,,,0.0,11.0,0.0,,,0.2,,,293.0,,,77.0,,3.0,0.0,2.6,,21.8,,2021-10-17T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9584.0,,,,3.0,2.0,4.0,0.0,-264.0,340.0,604.0,44.0,True,,1.0
8,0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486534,0,0,0,0,0,0.6123494505882263,0.6123494505882263,0.0,,,,0.0,14.0,0.0,,,0.6,,,293.0,,,70.0,,2.0,0.0,1.9,,16.6,,2021-10-02T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,9697.0,,,,1.0,2.0,2.0,0.0,49.0,565.0,516.0,44.0,False,,1.0
9,0,2,0.7033951878547668,90,DC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484773,0,0,0,0,0.7033951878547668,0.6466672420501709,0.6466672420501709,0.0,,,,0.0,7.0,0.0,,,0.5,,,293.0,,,60.0,,1.0,0.0,3.0,,15.4,,2021-09-25T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,9452.0,,,,1.0,1.0,14.0,2.0,36.0,707.0,671.0,44.0,False,,0.0
10,0,0,0,90,DC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481697,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.4,,,293.0,,,46.0,,1.0,0.0,2.4,,15.4,,2021-09-17T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,9127.0,,,,1.0,1.0,8.0,2.0,-360.0,513.0,873.0,44.0,True,,0.0
11,0,0,0,87,DC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480361,0.015107756480574608,0,1,0,0,0.13120147585868835,0.13120147585868835,0.0,,,,0.0,13.0,0.0,,,10.8,,,293.0,,,38.0,,3.0,0.0,2.5,,10.6,,2021-09-11T14:00:00Z,,,,83.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,9214.0,,,,1.0,4.0,4.0,1.0,-1262.0,371.0,1633.0,44.0,False,,0.0
12,0,3,0.2325003445148468,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475989,0.011805915273725986,0,1,0,0.2325003445148468,0.16568242013454437,0.16568242013454437,0.0,,,,0.0,12.0,0.0,,,11.6,,,293.0,,,9.0,,4.0,0.0,5.6,,16.6,,2021-08-15T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,9309.0,,,,4.0,2.0,28.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
13,0,0,0,86,DC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467608,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.2,,,324.0,,,335.0,,2.0,0.0,0.9,,7.2,,2021-05-02T13:00:00Z,,,,83.0,,,1.0,0.0,,0.0,0.0,,0.0,34.0,0.0,13335.0,,,,2.0,0.0,2.0,1.0,-623.0,419.0,1042.0,45.0,True,,0.0
14,0,0,0,66,DC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465137,0,0,0,0,0,0.2527158260345459,0.2527158260345459,0.0,,,,0.0,7.0,0.0,,,0.0,,,324.0,,,324.0,,1.0,0.0,0.3,,3.4,,2021-04-24T11:30:00Z,,,,63.0,,,11.0,0.0,,0.0,0.0,,0.0,33.0,0.0,13903.0,,,,1.0,1.0,0.0,2.0,-249.0,894.0,1143.0,45.0,False,,0.0
15,0,0,0,90,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462651,0,0,0,0,0,0.37122851610183716,0.37122851610183716,0.0,,,,0.0,12.0,0.0,,,0.0,,,324.0,,,316.0,,2.0,0.0,2.7,,26.8,,2021-04-17T11:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,32.0,0.0,14101.0,,,,2.0,3.0,0.0,1.0,189.0,1067.0,878.0,45.0,True,,0.0
16,0,0,0,90,DC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461586,0,0,0,0,0,0.5857921838760376,0.5857921838760376,0.0,,,,0.0,11.0,0.0,,,0.0,,,324.0,,,300.0,,1.0,0.0,2.3,,23.2,,2021-04-11T11:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,31.0,0.0,13848.0,,,,2.0,1.0,0.0,2.0,-656.0,305.0,961.0,45.0,False,,0.0
17,0,0,0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458337,0,0,0,0,0,0.0084286043420434,0.0084286043420434,0.0,,,,0.0,15.0,0.0,,,0.3,,,324.0,,,279.0,,3.0,0.0,1.9,,18.6,,2021-03-20T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,19815.0,,,,0.0,3.0,0.0,1.0,2573.0,3864.0,1291.0,45.0,False,,0.0
18,0,0,0,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455937,0,0,0,0,0,0.07402719557285309,0.07402719557285309,0.0,,,,0.0,9.0,0.0,,,0.9,,,324.0,,,276.0,,1.0,0.0,1.5,,12.0,,2021-03-12T20:00:00Z,,,,90.0,,,2.0,1.0,,0.0,0.0,,0.0,28.0,0.0,14329.0,,,,1.0,1.0,2.0,0.0,2032.0,2609.0,577.0,45.0,True,,0.0
19,0,1,0.04744430258870125,90,DC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455002,0,0,0,0,0.04744430258870125,0,0,0.0,,,,2.0,33.0,1.0,,,0.0,,,324.0,,,267.0,,0.0,0.0,3.8,,34.0,,2021-03-07T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,12058.0,,,,0.0,0.0,4.0,8.0,-185.0,628.0,813.0,45.0,False,,0.0
