,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,1,0.08162626624107361,48,Sub,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178626,0,0,0,0,0.08162626624107361,0.08162626624107361,0,0.0,10.0,0.0,0.0,0.0,-2.0,0.0,1.0,5.0,0.0,1.0,0.0,458.0,0.0,0.0,147.0,0.0,2.0,0.0,1.2,8165.0,6.2,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,47.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9589.0,5.0,1.0,1.0,1.0,2.0,6.0,1.0,-342.0,414.0,756.0,55.0,False,0.0,0.0
18,0,1,0.05433601140975952,42,Sub,Everton,West Ham,4,0,2017-11-29,7256,2017,179226,0,0,0,0,0.05433601140975952,0.013762632384896278,0.013762632384896278,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.8,1.0,0.0,458.0,0.0,0.0,138.0,0.0,2.0,0.0,0.9,7594.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9821.0,1.0,0.0,1.0,0.0,4.0,8.0,1.0,329.0,978.0,649.0,55.0,False,0.0,0.0
19,0,0,0,1,Sub,West Ham,Leicester,1,1,2017-11-24,7247,2017,178585,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7024.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9351.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,439.0,969.0,530.0,55.0,True,0.0,0.0
20,0,0,0,21,Sub,Watford,West Ham,2,0,2017-11-19,7230,2017,178956,0,0,0,0,0,0.06316117942333221,0.06316117942333221,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,0.0,458.0,0.0,0.0,119.0,0.0,0.0,0.0,0.1,6455.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,25.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8718.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,128.0,644.0,516.0,55.0,False,0.0,0.0
21,0,0,0,16,Sub,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179488,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.6,0.0,0.0,458.0,0.0,0.0,109.0,0.0,1.0,0.0,0.5,5889.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8336.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,-228.0,371.0,599.0,55.0,True,0.0,0.0
22,0,0,0,13,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178352,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,0.0,0.0,458.0,0.0,0.0,72.0,1.0,1.0,0.0,0.2,4210.0,1.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,10092.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1771.0,2707.0,936.0,55.0,False,0.0,0.0
23,1,1,0.32866165041923523,11,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178283,0.025693746283650398,0,1,1,0.32866165041923523,0.3543553948402405,0,0.0,2.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,458.0,0.0,0.0,67.0,0.0,0.0,1.0,8.3,3656.0,36.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,12.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,7681.0,0.0,0.0,0.0,0.0,1.0,33.0,5.0,-474.0,574.0,1048.0,55.0,True,1.0,1.0
24,0,0,0,6,Sub,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176730,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,458.0,0.0,0.0,48.0,0.0,0.0,0.0,0.3,2560.0,0.2,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7786.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-376.0,555.0,931.0,55.0,False,0.0,0.0
25,0,0,0,6,Sub,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177539,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,0.0,458.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,2016.0,0.4,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7730.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-658.0,819.0,1477.0,55.0,True,0.0,0.0
26,0,0,0,14,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176509,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,458.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,1485.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7314.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1206.0,2085.0,879.0,55.0,False,0.0,1.0
27,0,2,0.09388644993305206,19,Sub,Southampton,West Ham,3,2,2017-08-19,7130,2017,179831,0,0,0,0,0.09388644993305206,0.577203631401062,0.48331719636917114,1.0,4.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,458.0,0.0,0.0,15.0,0.0,1.0,0.0,2.4,969.0,3.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4227.0,0.0,0.0,1.0,2.0,3.0,21.0,4.0,-75.0,455.0,530.0,55.0,False,0.0,0.0
28,0,1,0.3236076831817627,29,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175953,0,0,0,0,0.3236076831817627,0.026220358908176422,0.026220358908176422,0.0,6.0,0.0,1.0,0.0,-2.0,0.0,0.0,4.0,1.6,0.0,0.0,458.0,0.0,0.0,9.0,0.0,2.0,0.0,0.6,458.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2459.0,1.0,0.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,55.0,False,0.0,0.0
29,0,1,0.0620671771466732,26,Sub,West Ham,Everton,0,0,2017-04-22,3479,2016,134332,0.057297367602586746,0,1,0,0.0620671771466732,0.11936454474925995,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,470.0,0.0,0.0,340.0,1.0,0.0,0.0,3.7,20376.0,5.0,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,29.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3708.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,-99.0,125.0,224.0,57.0,True,0.0,0.0
30,0,0,0,24,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133325,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.5,0.0,0.0,470.0,0.0,0.0,301.0,0.0,2.0,0.0,0.3,18337.0,0.2,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3348.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,37.0,28.0,58.0,False,0.0,0.0
31,1,2,0.540315568447113,68,FW,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128147,0,0,0,1,0.540315568447113,0.022873785346746445,0.022873785346746445,0.0,12.0,0.0,0.0,2.0,28.0,0.0,0.0,11.0,3.4,2.0,0.0,470.0,0.0,0.0,127.0,1.0,1.0,1.0,6.0,7409.0,33.4,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,65.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,3857.0,4.0,1.0,1.0,1.0,1.0,23.0,8.0,550.0,652.0,102.0,58.0,False,0.0,0.0
32,0,0,0,65,FW,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128778,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.7,0.0,0.0,470.0,0.0,0.0,118.0,1.0,1.0,0.0,0.7,6808.0,3.2,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,60.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,3171.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,119.0,266.0,147.0,58.0,False,0.0,0.0
33,0,3,0.7111556529998779,64,ML,Stoke,West Ham,2,1,2016-05-15,456,2015,57823,0.00973155815154314,0,1,0,0.7111556529998779,0.7208871841430664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,3,0.6288887858390808,86,FW,West Ham,Manchester United,3,2,2016-05-10,447,2015,62731,0.047889623790979385,0,2,1,0.6288887858390808,0.22913981974124908,0.08129331469535828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,3,0.7267569899559021,29,Sub,West Ham,Swansea,1,4,2016-05-07,439,2015,62983,0,0,0,0,0.7267569899559021,0.10053329914808273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,68,FW,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63596,0,0,0,0,0,0.025058023631572723,0.025058023631572723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.15835973620414734,79,FWR,West Ham,Watford,3,1,2016-04-20,416,2015,65982,0.4564274251461029,0,1,0,0.15835973620414734,0.6578782796859741,0.04309110343456268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,3,0.5955228805541992,71,FW,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66479,0,0,0,0,0.5955228805541992,0.32823941111564636,0.13204075396060944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,64,FW,Chelsea,West Ham,2,2,2016-03-19,376,2015,66109,0.06866906583309174,0,1,0,0,0.16197724640369415,0.09330818802118301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,1,0.45779842138290405,26,Sub,Everton,West Ham,2,3,2016-03-05,363,2015,65972,0.5899272561073303,1,1,1,0.45779842138290405,1.0477256774902344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,3,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67338,0.03866501897573471,0,1,0,0,0.03866501897573471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,3,0.2144882082939148,75,FW,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58990,0,0,0,0,0.2144882082939148,0.665256679058075,0.4798716902732849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.02041526325047016,90,AMR,Tottenham,West Ham,4,1,2015-11-22,209,2015,60983,0.019867025315761566,0,1,0,0.02041526325047016,0.04028228670358658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,FW,West Ham,Chelsea,2,1,2015-10-24,173,2015,65484,0.01705527864396572,0,1,0,0,0.07101038098335266,0.05395510047674179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.2539083659648895,87,FW,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64978,0.06019548699259758,0,2,0,0.2539083659648895,0.2995423972606659,0.01828395389020443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,5,0.3306879997253418,90,FW,Sunderland,West Ham,2,2,2015-10-03,156,2015,64896,0,0,0,0,0.3306879997253418,0.3306879997253418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,8,1.6008890867233276,90,FW,West Ham,Norwich,2,2,2015-09-26,147,2015,64634,0.09339357912540436,0,1,1,1.6008890867233276,1.6058660745620728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,2,0.8476582765579224,90,FW,Manchester City,West Ham,1,2,2015-09-19,137,2015,64233,0,0,0,1,0.8476582765579224,0.2132205367088318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,4,0.3629400432109833,90,FW,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64080,0.45611023902893066,0,1,0,0.3629400432109833,0.9651896953582764,0.319255530834198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,1,0.08702298253774643,90,FW,Liverpool,West Ham,0,3,2015-08-29,116,2015,63568,0,0,0,1,0.08702298253774643,0.08702298253774643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.08641742169857025,77,FW,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63280,0.04106748104095459,0,1,0,0.08641742169857025,0.12748490273952484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,3,0.17230676114559174,90,FW,West Ham,Leicester,1,2,2015-08-15,97,2015,57614,0,0,0,0,0.17230676114559174,0.22899898886680603,0.09902071952819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.10550374537706375,90,FW,Arsenal,West Ham,0,2,2015-08-09,88,2015,57103,0,0,0,0,0.10550374537706375,0.10550374537706375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.023845229297876358,62,FW,West Ham,Stoke,1,1,2015-04-11,4454,2014,24832,0.12926748394966125,0,2,0,0.023845229297876358,0.15311270952224731,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.06534720212221146,81,FW,Leicester,West Ham,2,1,2015-04-04,4442,2014,24874,0.6215618848800659,0,3,0,0.06534720212221146,0.4366037845611572,0.05072726309299469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,4,0.5026423335075378,90,FW,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23540,0.13961219787597656,0,3,1,0.5026423335075378,0.6005144715309143,0.057347334921360016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.14558564126491547,90,FW,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24930,0,0,0,0,0.14558564126491547,0.14558564126491547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,7,0.9717368483543396,90,FW,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23596,0,0,0,0,0.9717368483543396,1.159967303276062,0.188230499625206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,7,0.4514855146408081,90,FW,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27025,0,0,0,0,0.4514855146408081,0.42154961824417114,0.03502901643514633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,2,0.42719078063964844,90,FW,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27447,0.06400469690561295,0,2,1,0.42719078063964844,0.4539507329463959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,56,FWR,Southampton,West Ham,0,0,2015-02-11,4532,2014,27226,0.015481877140700817,0,1,0,0,0.015481877140700817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.012171459384262562,90,FW,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26778,0,0,0,0,0.012171459384262562,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,1,0.6107783913612366,73,FW,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22989,0,0,0,1,0.6107783913612366,0.6107783913612366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,64,FW,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22115,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,30,Sub,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22789,0,0,0,0,0,0.3099088668823242,0.3099088668823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,3,0.2632348835468292,81,FW,West Ham,Leicester,2,0,2014-12-20,4620,2014,22498,0.07997820526361465,1,2,0,0.2632348835468292,0.26370781660079956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,6,0.18899914622306824,90,FW,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21206,0.18484902381896973,0,4,0,0.18899914622306824,0.35611477494239807,0.09824401885271072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
