,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,1,0.05216069892048836,1,Sub,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534267,0,0,0,0,0.05216069892048836,0.05216069892048836,0,0.0,0.0,1.0,0.0,0.3,141.0,355.0,1.0,0.0,0.2,0.0,2022-05-07T14:00:00Z,1.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,782007.0,2.0,2.0,4.0,1.0,-67285.0,35054.0,102339.0,79.0,True,0.0
11,0,1,0.04629351571202278,90,FW,Everton,Chelsea,1,0,2022-05-01,16724,2021,531066,0.042675167322158813,0,1,0,0.04629351571202278,0.12938950955867767,0.04042082652449608,0.0,0.0,3.0,0.0,14.3,141.0,342.0,1.0,0.0,2.5,2.8,2022-05-01T13:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,35.0,0.0,855975.0,0.0,1.0,8.0,1.0,-48715.0,37008.0,85723.0,79.0,False,1.0
12,0,5,1.338402509689331,70,FW,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530010,0.4925011396408081,1,4,0,1.338402509689331,1.7878046035766602,0.0326242595911026,1.0,0.0,9.0,0.0,46.0,141.0,364.0,1.0,0.0,13.7,21.0,2022-04-28T18:45:00Z,69.0,13.0,0.0,0.0,0.0,0.0,34.0,0.0,918291.0,1.0,1.0,70.0,5.0,180102.0,226067.0,45965.0,79.0,False,0.0
13,0,1,0.062169115990400314,79,FW,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529359,0.11534182727336884,0,2,0,0.062169115990400314,0.2182794213294983,0.10002736747264862,0.0,0.0,4.0,1.0,23.8,141.0,335.0,0.0,0.0,5.1,7.4,2022-04-24T13:00:00Z,75.0,19.0,0.0,0.0,0.0,0.0,34.0,0.0,918291.0,0.0,1.0,20.0,3.0,180102.0,226067.0,45965.0,79.0,True,0.0
14,0,0,0,28,Sub,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527925,0,0,0,0,0,0.07662444561719894,0.07662444561719894,0.0,0.0,3.0,0.0,1.6,141.0,243.0,1.0,0.0,0.5,3.4,2022-04-20T18:45:00Z,30.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,706418.0,4.0,2.0,0.0,1.0,-40340.0,36434.0,76774.0,79.0,True,0.0
15,1,2,0.6992246508598328,48,FW,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524626,0.12210386991500854,0,2,1,0.6992246508598328,1.3140655755996704,0.5204421877861023,0.0,0.0,24.0,0.0,24.0,141.0,319.0,0.0,1.0,10.0,40.4,2022-04-09T14:00:00Z,45.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,763058.0,6.0,0.0,36.0,6.0,7067.0,54791.0,47724.0,79.0,False,0.0
16,0,4,0.6789600253105164,90,FW,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522784,0.16417989134788513,0,2,0,0.6789600253105164,0.7919192314147949,0.030053257942199707,0.0,0.0,4.0,0.0,29.7,141.0,303.0,4.0,0.0,9.8,11.0,2022-04-02T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,31.0,0.0,758616.0,4.0,1.0,57.0,2.0,244600.0,256796.0,12196.0,79.0,True,0.0
17,1,3,0.8679429888725281,90,FW,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519902,0.06527835875749588,0,1,1,0.8679429888725281,0.9332213401794434,0,0.0,0.0,20.0,1.0,14.9,141.0,284.0,0.0,1.0,11.2,40.2,2022-03-13T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,489302.0,0.0,1.0,57.0,7.0,116737.0,140281.0,23544.0,78.0,True,1.0
18,1,4,0.389676034450531,90,FW,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518991,0.2527651786804199,1,2,1,0.389676034450531,0.8412930369377136,0.1988518089056015,1.0,2.0,33.0,0.0,27.5,141.0,297.0,1.0,1.0,17.1,64.6,2022-03-10T19:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,393209.0,3.0,1.0,79.0,12.0,87489.0,98750.0,11261.0,78.0,False,0.0
19,2,2,1.3203781843185425,90,FW,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517544,0,0,0,2,1.3203781843185425,1.3203781843185425,0,0.0,1.0,37.0,1.0,4.1,141.0,272.0,0.0,2.0,14.8,67.4,2022-03-05T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,393209.0,4.0,0.0,76.0,14.0,87489.0,98750.0,11261.0,78.0,False,0.0
20,0,1,0.047662440687417984,90,FWL,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514228,0.020652154460549355,0,1,0,0.047662440687417984,0.17751388251781464,0.15686173737049103,0.0,0.0,-2.0,1.0,14.0,141.0,254.0,0.0,0.0,2.3,0.0,2022-02-19T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,273791.0,1.0,0.0,14.0,2.0,3719.0,7262.0,3543.0,78.0,False,1.0
21,0,0,0,9,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508939,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.0,141.0,232.0,0.0,0.0,0.3,2.2,2022-01-18T20:00:00Z,10.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,299586.0,1.0,1.0,0.0,1.0,11916.0,19426.0,7510.0,78.0,False,0.0
22,0,1,0.07760430872440338,84,FW,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505715,0,0,0,0,0.07760430872440338,0.4477342367172241,0.37012994289398193,0.0,0.0,4.0,0.0,2.3,141.0,203.0,2.0,0.0,2.8,1.2,2022-01-02T16:30:00Z,78.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,276167.0,2.0,2.0,24.0,2.0,-6509.0,792.0,7301.0,78.0,True,0.0
23,0,3,0.49194908142089844,90,FW,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501677,0,0,0,0,0.49194908142089844,0.43742698431015015,0.06451643258333206,0.0,0.0,-2.0,0.0,6.1,141.0,155.0,2.0,0.0,6.6,9.0,2021-12-11T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,335547.0,2.0,3.0,51.0,2.0,-44174.0,6614.0,50788.0,78.0,True,0.0
24,0,2,0.18157051503658295,50,FW,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499636,0,0,0,0,0.18157051503658295,0.18157051503658295,0,0.0,0.0,3.0,0.0,2.9,141.0,149.0,1.0,0.0,4.7,3.2,2021-12-04T12:30:00Z,45.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,379394.0,2.0,3.0,41.0,1.0,-27950.0,9049.0,36999.0,79.0,False,0.0
25,0,1,0.06572725623846054,90,FW,Watford,Chelsea,1,2,2021-12-01,16509,2021,499316,0.5758756995201111,1,2,0,0.06572725623846054,0.6416029930114746,0.1315646469593048,1.0,0.0,20.0,0.0,26.7,141.0,135.0,1.0,0.0,8.5,32.8,2021-12-01T19:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,406292.0,2.0,1.0,25.0,5.0,-45677.0,11796.0,57473.0,80.0,False,0.0
26,0,1,0.04654022678732872,64,FW,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495393,0,0,0,0,0.04654022678732872,0.28220975399017334,0.23566952347755432,0.0,0.0,3.0,1.0,4.8,141.0,113.0,0.0,0.0,1.2,0.0,2021-11-20T12:30:00Z,61.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,603110.0,3.0,0.0,8.0,3.0,-46561.0,55010.0,101571.0,81.0,False,0.0
27,1,3,0.8841251730918884,90,FW,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493974,0,0,0,1,0.8841251730918884,1.6277151107788086,0.7435899376869202,0.0,1.0,23.0,0.0,6.3,141.0,104.0,1.0,1.0,9.1,33.2,2021-11-06T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,646723.0,1.0,1.0,51.0,8.0,9497.0,55473.0,45976.0,81.0,True,0.0
28,0,4,0.47182250022888184,90,FW,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492234,0.5845125913619995,0,1,0,0.47182250022888184,1.1705553531646729,0.11422020941972733,1.0,0.0,18.0,1.0,15.0,141.0,96.0,0.0,0.0,6.4,9.6,2021-10-30T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,633143.0,3.0,0.0,39.0,6.0,-29456.0,62382.0,91838.0,81.0,False,0.0
29,0,2,0.1719396412372589,71,FW,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489672,0,0,0,0,0.1719396412372589,0.32214924693107605,0.15020960569381714,0.0,0.0,5.0,1.0,4.7,141.0,84.0,0.0,0.0,5.0,6.0,2021-10-23T11:30:00Z,69.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,675047.0,0.0,7.0,39.0,3.0,313136.0,342461.0,29325.0,81.0,True,0.0
30,0,0,0,10,Sub,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488359,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.1,141.0,73.0,0.0,0.0,1.2,12.0,2021-10-16T16:30:00Z,13.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,338118.0,1.0,0.0,0.0,1.0,-44272.0,11031.0,55303.0,82.0,False,0.0
31,0,0,0,28,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484404,0,0,0,0,0,0.047130852937698364,0.047130852937698364,0.0,0.0,0.0,0.0,0.2,141.0,53.0,0.0,0.0,0.1,0.0,2021-09-25T11:30:00Z,30.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,383711.0,1.0,0.0,2.0,1.0,-40531.0,22080.0,62611.0,82.0,True,0.0
32,0,3,0.20371410250663757,71,AMC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482937,0,0,0,0,0.20371410250663757,0.770287275314331,0.6075558066368103,0.0,0.0,-1.0,1.0,9.8,141.0,48.0,0.0,0.0,3.5,0.0,2021-09-19T15:30:00Z,69.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,417735.0,3.0,0.0,27.0,3.0,-67723.0,21219.0,88942.0,83.0,False,0.0
33,0,1,0.07713908702135086,66,AMC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480529,0.05332173407077789,0,1,0,0.07713908702135086,0.13046082854270935,0,0.0,0.0,7.0,1.0,12.9,141.0,33.0,0.0,0.0,3.0,8.8,2021-09-11T16:30:00Z,63.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,482326.0,0.0,3.0,8.0,3.0,-13271.0,83730.0,97001.0,83.0,True,0.0
34,1,2,0.12300416082143784,52,AMC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479077,0,0,0,1,0.12300416082143784,0.10192060470581055,0,0.0,1.0,21.0,0.0,1.8,141.0,23.0,1.0,1.0,7.4,37.2,2021-08-28T16:30:00Z,45.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,459983.0,1.0,1.0,35.0,7.0,-195620.0,11269.0,206889.0,83.0,False,0.0
35,0,4,1.0676684379577637,90,AMC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477849,0,0,0,0,1.0676684379577637,1.7848455905914307,0.8070188164710999,0.0,0.0,0.0,1.0,5.2,141.0,18.0,0.0,0.0,9.2,7.0,2021-08-22T15:30:00Z,89.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,639736.0,2.0,0.0,80.0,3.0,-236941.0,16942.0,253883.0,84.0,False,0.0
36,0,0,0,7,Sub,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475482,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.8,141.0,3.0,0.0,0.0,0.2,0.0,2021-08-14T14:00:00Z,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,834989.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,85.0,True,0.0
37,0,4,0.8590779304504395,22,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473277,0,0,0,0,0.8590779304504395,0.5439084768295288,0.022130660712718964,0.0,0.0,-7.0,0.0,1.7,500.0,370.0,0.0,0.0,3.9,0.0,2021-05-23T15:00:00Z,24.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,258058.0,1.0,2.0,38.0,1.0,-42204.0,2080.0,44284.0,83.0,False,0.0
38,0,3,0.5304790735244751,66,FW,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470417,0.07066275924444199,0,1,0,0.5304790735244751,0.44132089614868164,0.026243798434734344,0.0,0.0,-2.0,0.0,12.6,500.0,354.0,1.0,0.0,3.7,0.0,2021-05-12T19:15:00Z,64.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,343297.0,1.0,0.0,28.0,2.0,70390.0,82776.0,12386.0,83.0,True,0.0
39,2,2,0.8353329300880432,90,FW,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467104,0.04210798442363739,0,1,2,0.8353329300880432,0.8774409294128418,0,0.0,3.0,46.0,1.0,15.4,500.0,331.0,0.0,2.0,13.6,74.8,2021-05-01T16:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,34.0,0.0,267182.0,0.0,2.0,46.0,16.0,-3224.0,10646.0,13870.0,82.0,True,0.0
40,0,1,0.4341736137866974,69,FW,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464163,0,0,0,0,0.4341736137866974,0.5094054937362671,0.07523185759782791,0.0,0.0,2.0,1.0,6.2,500.0,311.0,0.0,0.0,3.3,5.6,2021-04-20T19:15:00Z,66.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,263145.0,0.0,0.0,21.0,3.0,24607.0,29982.0,5375.0,82.0,True,0.0
41,1,5,1.2882872819900513,90,FW,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461416,0.0996241346001625,1,1,1,1.2882872819900513,2.2087748050689697,1.213647484779358,1.0,0.0,30.0,0.0,15.1,500.0,301.0,1.0,1.0,15.0,60.4,2021-04-10T16:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,237331.0,4.0,1.0,74.0,10.0,-17891.0,3197.0,21088.0,82.0,False,0.0
42,0,0,0,13,Sub,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459168,0.013081545941531658,0,1,0,0,0.013081545941531658,0,0.0,0.0,1.0,0.0,10.8,500.0,291.0,1.0,0.0,2.2,3.0,2021-04-03T11:30:00Z,18.0,18.0,0.0,0.0,0.0,0.0,30.0,0.0,255188.0,5.0,2.0,8.0,1.0,37184.0,41600.0,4416.0,82.0,True,0.0
43,0,4,0.37678372859954834,90,FW,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456112,0.09457629173994064,0,1,0,0.37678372859954834,0.7116109132766724,0.3322141468524933,0.0,0.0,10.0,1.0,25.5,500.0,273.0,0.0,0.0,13.2,16.0,2021-03-13T12:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,215367.0,0.0,0.0,90.0,3.0,20409.0,22253.0,1844.0,82.0,False,0.0
44,0,2,0.5126022100448608,90,FW,Chelsea,Everton,2,0,2021-03-08,14698,2020,455555,0,0,0,0,0.5126022100448608,0.5787913799285889,0.06618914008140564,2.0,0.0,27.0,1.0,6.3,500.0,262.0,0.0,0.0,3.5,0.2,2021-03-08T18:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,27.0,0.0,193889.0,0.0,2.0,28.0,9.0,-1020.0,758.0,1778.0,82.0,True,0.0
45,0,0,0,1,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454275,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,500.0,283.0,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,1.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,194537.0,1.0,0.0,0.0,1.0,-1347.0,939.0,2286.0,82.0,False,0.0
46,0,0,0,9,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446009,0.15013357996940613,0,1,0,0,0.15013357996940613,0,0.0,0.0,3.0,0.0,11.1,500.0,201.0,0.0,0.0,1.8,5.2,2021-01-31T12:00:00Z,10.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,214902.0,0.0,2.0,2.0,1.0,4668.0,7868.0,3200.0,82.0,True,0.0
47,0,3,0.17253975570201874,90,AML,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445071,0.1010986939072609,0,1,0,0.17253975570201874,0.194602832198143,0.12230625748634338,0.0,0.0,10.0,1.0,20.1,500.0,194.0,0.0,0.0,5.5,0.0,2021-01-27T18:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,209441.0,0.0,0.0,36.0,3.0,-4712.0,2293.0,7005.0,82.0,True,0.0
48,0,0,0,69,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443291,0,0,0,0,0,0.1047222688794136,0.1047222688794136,0.0,0.0,4.0,0.0,4.0,500.0,173.0,2.0,0.0,1.3,3.4,2021-01-19T20:15:00Z,66.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,213891.0,0.0,2.0,6.0,1.0,469.0,3374.0,2905.0,82.0,False,1.0
49,0,1,0.033768463879823685,11,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439708,0.31149575114250183,1,1,0,0.033768463879823685,0.38770776987075806,0.3539392948150635,1.0,0.0,15.0,0.0,12.2,500.0,161.0,0.0,0.0,4.7,16.6,2021-01-03T16:30:00Z,13.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,218820.0,3.0,1.0,18.0,4.0,-7225.0,880.0,8105.0,82.0,True,0.0
50,0,0,0,16,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438360,0,0,0,0,0,0.019596682861447334,0.019596682861447334,0.0,0.0,3.0,0.0,3.4,500.0,151.0,0.0,0.0,1.0,2.8,2020-12-28T17:30:00Z,18.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,225529.0,1.0,1.0,4.0,1.0,-6016.0,1597.0,7613.0,82.0,True,0.0
51,0,0,0,15,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438153,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.3,500.0,139.0,0.0,0.0,0.8,2.4,2020-12-26T17:30:00Z,16.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,230728.0,1.0,3.0,4.0,1.0,-13133.0,2687.0,15820.0,82.0,False,0.0
52,0,0,0,3,Sub,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437117,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,1.0,500.0,131.0,0.0,0.0,0.3,2.2,2020-12-21T20:00:00Z,6.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,243167.0,0.0,3.0,0.0,1.0,-8281.0,4179.0,12460.0,83.0,True,0.0
53,0,0,0,71,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434310,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,3.9,500.0,126.0,1.0,0.0,2.1,11.4,2020-12-15T18:00:00Z,70.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,250952.0,1.0,2.0,6.0,2.0,-3352.0,7251.0,10603.0,83.0,False,0.0
54,0,1,0.0276787132024765,71,FWR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433309,0.09454001486301422,0,1,0,0.0276787132024765,0.12221872806549072,0,0.0,0.0,10.0,0.0,14.8,500.0,111.0,1.0,0.0,3.4,7.0,2020-12-12T20:00:00Z,67.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,253406.0,0.0,1.0,12.0,2.0,-4063.0,10600.0,14663.0,83.0,False,0.0
55,0,1,0.566573977470398,70,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431608,0.028137579560279846,0,1,0,0.566573977470398,0.5547827482223511,0.5266451835632324,0.0,0.0,6.0,0.0,15.2,500.0,102.0,1.0,0.0,2.9,5.0,2020-12-05T20:00:00Z,66.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,256073.0,1.0,3.0,9.0,2.0,-12574.0,4528.0,17102.0,83.0,True,0.0
56,0,0,0,6,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430520,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.7,500.0,91.0,0.0,0.0,0.0,0.0,2020-11-29T16:30:00Z,7.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,267152.0,0.0,0.0,0.0,1.0,-18517.0,3449.0,21966.0,83.0,True,0.0
57,0,1,0.03705229610204697,87,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424511,0.04266921430826187,0,1,0,0.03705229610204697,0.1316075623035431,0.09455527365207672,0.0,0.0,14.0,1.0,18.6,500.0,60.0,0.0,0.0,4.8,12.6,2020-10-31T15:00:00Z,85.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,603864.0,3.0,0.0,17.0,3.0,-29416.0,45665.0,75081.0,84.0,False,0.0
58,0,0,0,73,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423112,0.05556850880384445,0,1,0,0,0.05556850880384445,0.05556850880384445,0.0,0.0,3.0,1.0,15.2,500.0,55.0,0.0,0.0,1.9,3.4,2020-10-24T16:30:00Z,71.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,626460.0,0.0,0.0,0.0,2.0,-21025.0,53692.0,74717.0,84.0,False,1.0
59,1,2,0.5570758581161499,90,AMC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421131,0,0,0,1,0.5570758581161499,0.7594355344772339,0.3095560669898987,0.0,0.0,25.0,0.0,9.7,500.0,39.0,3.0,1.0,6.8,32.8,2020-10-17T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,646767.0,3.0,3.0,25.0,7.0,-11232.0,102135.0,113367.0,84.0,True,0.0
60,0,1,0.020349303260445595,90,AMC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419255,0.16743789613246918,0,3,0,0.020349303260445595,0.684399425983429,0.49661222100257874,1.0,0.0,20.0,1.0,38.3,500.0,31.0,0.0,0.0,6.5,17.0,2020-10-03T11:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,633799.0,0.0,4.0,10.0,6.0,18647.0,110346.0,91699.0,84.0,True,0.0
