,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
41,0,1,0.04284663125872612,74,MR,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132540,0,0,0,0,0.04284663125872612,0.04284663125872612,0,0.0,25.0,0.0,0.0,0.0,7.0,1.0,0.0,20.0,7.6,1.0,0.0,422.0,0.0,0.0,307.0,1.0,0.0,0.0,1.5,18289.0,3.6,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,68.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,4243.0,2.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,37.0,36.0,50.0,True,0.0,0.0
42,0,1,0.030620915815234184,55,MR,Watford,Sunderland,1,0,2017-04-01,3439,2016,133196,0.18749655783176422,0,2,0,0.030620915815234184,0.21811747550964355,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,17.0,22.4,2.0,0.0,422.0,0.0,0.0,300.0,2.0,0.0,0.0,5.1,17632.0,5.0,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,52.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,4238.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,34.0,73.0,39.0,50.0,True,0.0,0.0
43,0,0,0,26,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133189,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,422.0,0.0,0.0,282.0,1.0,1.0,0.0,0.0,16978.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,4192.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.0,30.0,50.0,False,0.0,0.0
44,0,1,0.038930363953113556,76,MR,Watford,Tottenham,1,4,2017-01-01,3328,2016,130989,0,0,0,0,0.038930363953113556,0.038930363953113556,0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,1.2,1.0,0.0,422.0,0.0,0.0,190.0,2.0,4.0,0.0,2.4,11028.0,2.6,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,74.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,9876.0,5.0,1.0,0.0,4.0,1.0,20.0,2.0,79.0,935.0,856.0,50.0,True,0.0,0.0
45,0,1,0.027063939720392227,90,AMC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129897,0,0,0,0,0.027063939720392227,0.027063939720392227,0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,13.7,2.0,0.0,422.0,0.0,0.0,180.0,0.0,1.0,0.0,3.8,10410.0,9.8,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,9734.0,4.0,0.0,0.0,1.0,1.0,14.0,2.0,914.0,1594.0,680.0,50.0,True,0.0,0.0
46,0,2,0.06806199997663498,90,MR,Sunderland,Watford,1,0,2016-12-17,3139,2016,128717,0.046101707965135574,0,1,0,0.06806199997663498,0.046101707965135574,0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,1.0,15.0,20.9,1.0,0.0,422.0,0.0,0.0,167.0,0.0,1.0,0.0,6.1,9794.0,10.4,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,8689.0,2.0,0.0,1.0,0.0,1.0,30.0,2.0,1927.0,2205.0,278.0,50.0,False,0.0,0.0
47,0,0,0,90,MR,Manchester City,Watford,2,0,2016-12-15,3132,2016,131337,0.36032164096832275,0,1,0,0,0.36032164096832275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,FWR,Watford,Everton,3,2,2016-12-10,3115,2016,130471,0.4301457405090332,1,1,0,0,0.8275054693222046,0.3973597288131714,1.0,27.0,1.0,0.0,0.0,24.0,0.0,0.0,20.0,17.4,5.0,0.0,422.0,0.0,0.0,148.0,3.0,2.0,0.0,5.2,8570.0,28.6,1.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,5830.0,6.0,3.0,0.0,2.0,3.0,6.0,5.0,-163.0,250.0,413.0,50.0,True,0.0,0.0
49,0,4,0.13175436854362488,90,ML,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128999,0.06857629865407944,0,1,0,0.13175436854362488,0.22153358161449432,0.02120290882885456,0.0,29.0,0.0,0.0,0.0,14.0,0.0,4.0,23.0,21.8,2.0,0.0,422.0,0.0,0.0,139.0,1.0,3.0,0.0,9.8,7965.0,17.8,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,5942.0,3.0,2.0,1.0,1.0,3.0,58.0,2.0,-120.0,219.0,339.0,50.0,False,0.0,0.0
50,0,0,0,81,FWR,Watford,Stoke,0,1,2016-11-27,2713,2016,128299,0.01630236953496933,0,1,0,0,0.01630236953496933,0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,12.3,2.0,0.0,422.0,0.0,0.0,130.0,6.0,1.0,0.0,1.3,7361.0,0.0,1.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,6022.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,146.0,428.0,282.0,50.0,True,0.0,1.0
51,0,2,0.08850298821926117,89,FWR,Watford,Leicester,2,1,2016-11-19,2701,2016,128846,0.04826211556792259,0,1,0,0.08850298821926117,0.5080004930496216,0.3712354302406311,0.0,23.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,13.1,2.0,0.0,422.0,0.0,0.0,119.0,1.0,1.0,0.0,2.3,6760.0,0.8,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,86.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,5816.0,5.0,0.0,2.0,1.0,2.0,9.0,2.0,543.0,846.0,303.0,50.0,True,0.0,0.0
52,0,2,0.05032730475068092,90,MR,Liverpool,Watford,6,1,2016-11-06,2693,2016,128060,0.153087317943573,1,2,0,0.05032730475068092,0.308052122592926,0.12106569111347198,1.0,32.0,0.0,0.0,0.0,25.0,0.0,2.0,23.0,26.9,8.0,0.0,422.0,0.0,0.0,107.0,2.0,6.0,0.0,7.2,6161.0,32.8,2.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,5121.0,6.0,1.0,1.0,1.0,6.0,12.0,5.0,29.0,351.0,322.0,50.0,False,0.0,0.0
53,0,3,0.0874294564127922,86,DMR,Watford,Hull,1,0,2016-10-29,2679,2016,127851,0.5150076746940613,0,6,0,0.0874294564127922,0.6118842959403992,0.0803150162100792,0.0,43.0,1.0,0.0,2.0,26.0,1.0,0.0,31.0,75.9,4.0,0.0,422.0,0.0,0.0,99.0,3.0,0.0,0.0,13.2,5563.0,20.4,6.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,84.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,5029.0,0.0,2.0,1.0,0.0,1.0,36.0,5.0,-219.0,157.0,376.0,50.0,True,0.0,0.0
54,0,1,0.09828238934278488,27,Sub,Swansea,Watford,0,0,2016-10-22,543,2016,127429,0,0,0,0,0.09828238934278488,0.11947757750749588,0.02119518257677555,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.3,0.0,0.0,422.0,0.0,0.0,89.0,1.0,0.0,0.0,1.3,4969.0,0.4,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,28.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,5215.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,-221.0,188.0,409.0,50.0,False,0.0,0.0
