,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,73,DMC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127257,0.04030168801546097,0,2,0,0,0.2210993766784668,0.20257417857646942,0.0,39.0,0.0,0.0,0.0,19.0,0.0,5.0,34.0,23.8,0.0,0.0,113.0,0.0,0.0,86.0,2.0,2.0,0.0,4.2,4660.0,14.2,2.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,71.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,31633.0,0.0,3.0,0.0,1.0,3.0,4.0,2.0,-1043.0,1381.0,2424.0,45.0,False,0.0,0.0
12,0,0,0,47,DMC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127714,0,0,0,0,0,0.0157641414552927,0.0157641414552927,0.0,21.0,0.0,0.0,0.0,6.0,0.0,6.0,15.0,2.3,0.0,0.0,113.0,0.0,0.0,74.0,0.0,1.0,0.0,0.7,4068.0,5.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,32413.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4376.0,6133.0,1757.0,45.0,True,0.0,0.0
13,0,0,0,90,DMC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127064,0.010016140528023243,0,1,0,0,0.041970063000917435,0.03195391967892647,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,19.0,13.0,0.0,0.0,113.0,0.0,0.0,62.0,1.0,1.0,0.0,2.3,3479.0,4.4,1.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,27203.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,6999.0,8624.0,1625.0,45.0,False,0.0,0.0
14,1,1,0.044123005121946335,90,DMC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126737,0,0,0,1,0.044123005121946335,0.0989796370267868,0.05485662817955017,0.0,38.0,0.0,0.0,1.0,29.0,0.0,6.0,33.0,4.4,0.0,0.0,113.0,1.0,0.0,57.0,0.0,2.0,1.0,5.0,2893.0,38.8,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,19478.0,1.0,1.0,0.0,3.0,2.0,7.0,8.0,-1313.0,650.0,1963.0,45.0,False,0.0,0.0
15,0,0,0,79,DMC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126279,0,0,0,0,0,0.07985372841358185,0.07985372841358185,0.0,49.0,0.0,0.0,0.0,17.0,1.0,3.0,45.0,1.2,1.0,0.0,113.0,0.0,0.0,47.0,0.0,0.0,0.0,1.1,2309.0,10.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,20677.0,1.0,1.0,0.0,1.0,4.0,0.0,3.0,-979.0,312.0,1291.0,45.0,True,0.0,0.0
16,0,0,0,85,DMC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126127,0,0,0,0,0,0.031646013259887695,0.031646013259887695,0.0,38.0,0.0,0.0,0.0,13.0,0.0,7.0,34.0,2.5,0.0,0.0,113.0,0.0,0.0,36.0,0.0,1.0,0.0,1.3,1728.0,10.8,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,83.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,21538.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-2134.0,393.0,2527.0,45.0,False,0.0,0.0
17,0,0,0,48,DMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125597,0,0,0,0,0,0.06210928410291672,0.06210928410291672,0.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,14.0,0.7,0.0,0.0,113.0,0.0,0.0,16.0,1.0,0.0,0.0,0.3,638.0,2.2,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24981.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1972.0,347.0,2319.0,45.0,False,0.0,0.0
18,0,0,0,10,Sub,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62240,0,0,0,0,0,0.49891766905784607,0.49891766905784607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,ML,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67543,0,0,0,0,0,0.029898416250944138,0.029898416250944138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,10,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66703,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.0314430333673954,73,MC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66492,0.03295131400227547,0,1,0,0.0314430333673954,0.568044126033783,0.5036498308181763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,80,ML,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66203,0,0,0,0,0,0.0214616060256958,0.0214616060256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,2,0.14515897631645203,83,ML,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65844,0.021359948441386223,0,1,1,0.14515897631645203,0.08287442475557327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,16,Sub,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,2,0.08640146255493164,86,MC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66463,0,0,0,0,0.08640146255493164,0.012571155093610287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.02236061915755272,90,MC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59677,0,0,0,0,0.02236061915755272,0.02236061915755272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.020675839856266975,90,MC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57932,0,0,0,0,0.020675839856266975,0.029783591628074646,0.00910775177180767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,47,DMC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58889,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,21,Sub,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61029,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,76,MC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59746,0,0,0,0,0,0.017430530861020088,0.017430530861020088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,MC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58371,0.10253836959600449,0,1,0,0,0.10253836959600449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,8,Sub,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60961,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,11,Sub,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64967,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,1,Sub,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64775,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DMC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64588,0,0,0,0,0,0.04843467101454735,0.04843467101454735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,7,Sub,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63517,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.058635905385017395,90,MC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25390,0,0,0,0,0.058635905385017395,0.18622061610221863,0.12758471071720123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,50,DMC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23619,0.017099224030971527,0,1,0,0,0.06616818159818649,0.06616818159818649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.04995252192020416,90,MC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23690,0,0,0,0,0.04995252192020416,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,48,DL,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23175,0,0,0,0,0,0.11277904361486435,0.11277904361486435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,17,Sub,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23970,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DMC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24416,0.3816102147102356,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DMC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25691,0,0,0,0,0,0.09117040783166885,0.09117040783166885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.019930511713027954,90,MC,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25570,0,0,0,0,0.019930511713027954,0.09727507829666138,0.07734456658363342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,MC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23387,0.02284374088048935,0,1,0,0,0.040624577552080154,0.040624577552080154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,6,Sub,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27040,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,82,DMC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26853,0,0,0,0,0,0.14542154967784882,0.14542154967784882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.11848820000886917,90,MC,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27321,0,0,0,0,0.11848820000886917,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,1,0.4138543903827667,90,DMC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26102,0,0,0,1,0.4138543903827667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,MC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22579,0.11135852336883545,0,2,0,0,0.13042068481445312,0.019062168896198273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,MC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21395,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.05927911400794983,90,DMC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20478,0.023146331310272217,0,1,0,0.05927911400794983,0.23904363811016083,0.23904363811016083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,MC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22233,0,0,0,0,0,0.08551857620477676,0.08551857620477676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,MC,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21690,0.07848640531301498,0,2,0,0,0.09659038484096527,0.0818709209561348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.013228600844740868,68,MC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20316,0,0,0,0,0.013228600844740868,0.06872061640024185,0.055492013692855835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,MC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21855,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,MC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20751,0,0,0,0,0,0.19105884432792664,0.19105884432792664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.396533340215683,90,MC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23141,0.09945537894964218,0,1,0,0.396533340215683,0.5132701992988586,0.17048604786396027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,MC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21229,0.03651491180062294,0,1,0,0,0.03651491180062294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,2,0.4191097021102905,90,MC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19131,0.021309956908226013,0,1,1,0.4191097021102905,0.5991065502166748,0.17999684810638428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,MC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19367,0.044885288923978806,0,1,0,0,0.0752067118883133,0.03032141923904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,MC,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19876,0.03729952126741409,0,1,0,0,0.11703067272901535,0.11703067272901535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,MC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19199,0.054243482649326324,0,2,0,0,0.1200922355055809,0.10210198163986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,60,MC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18938,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19587,0.02167368493974209,0,1,0,0,0.02167368493974209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.02647598460316658,90,MC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18470,0.49077731370925903,0,2,0,0.02647598460316658,0.5879189968109131,0.5670007467269897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.11810294538736343,90,AMC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18210,0.06049800291657448,0,3,0,0.11810294538736343,0.209028959274292,0.03042801097035408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,MC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17045,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25507.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
70,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23430.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1937.0,651.0,2588.0,45.0,True,0.0,0.0
71,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6451.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,27926.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2115.0,543.0,2658.0,45.0,True,0.0,0.0
72,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7052.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,25764.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-2173.0,32.0,2205.0,45.0,False,0.0,0.0
73,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,37.0,0.0,0.0,0.0,10.0,0.0,1.0,31.0,13.2,1.0,0.0,113.0,0.0,0.0,155.0,0.0,2.0,0.0,2.1,8871.0,6.4,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,24861.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,-418.0,240.0,658.0,45.0,True,0.0,0.0
