,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
92,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,89.0,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,28017.0,2.0,1.0,0.0,0.0,5756.0,8819.0,3063.0,50.0,False,0.0
93,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,118.0,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,21314.0,1.0,0.0,0.0,0.0,-3595.0,659.0,4254.0,50.0,True,0.0
94,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,126.0,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,17659.0,1.0,2.0,0.0,0.0,-3820.0,191.0,4011.0,50.0,True,0.0
95,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,202.0,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,11751.0,0.0,1.0,0.0,0.0,-2011.0,160.0,2171.0,50.0,False,0.0
96,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,215.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,10047.0,1.0,2.0,0.0,0.0,-1725.0,32.0,1757.0,50.0,True,0.0
97,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,228.0,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,8877.0,0.0,0.0,0.0,0.0,-1189.0,22.0,1211.0,50.0,True,0.0
98,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,236.0,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,8361.0,2.0,1.0,0.0,0.0,-550.0,168.0,718.0,50.0,False,0.0
99,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,284.0,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,8524.0,1.0,4.0,0.0,0.0,-113.0,292.0,405.0,50.0,False,0.0
100,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,259.0,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,8466.0,0.0,0.0,0.0,0.0,-153.0,121.0,274.0,50.0,False,0.0
101,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,278.0,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,8325.0,1.0,0.0,0.0,0.0,-185.0,76.0,261.0,50.0,True,0.0
102,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,563.0,358.0,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,13819.0,0.0,2.0,0.0,0.0,-439.0,355.0,794.0,50.0,False,0.0
