,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
85,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,82.0,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,23730.0,0.0,0.0,0.0,0.0,-2449.0,506.0,2955.0,57.0,True,0.0
86,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,93.0,0.0,0.0,0.0,0.0,2020-11-28T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,21528.0,1.0,0.0,0.0,0.0,-2220.0,26.0,2246.0,57.0,False,0.0
87,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,102.0,0.0,0.0,0.0,0.0,2020-12-05T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,19840.0,1.0,3.0,0.0,0.0,-1733.0,61.0,1794.0,57.0,False,0.0
88,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,113.0,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,19533.0,2.0,1.0,0.0,0.0,-443.0,341.0,784.0,57.0,True,0.0
89,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,134.0,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,20962.0,2.0,6.0,0.0,0.0,1202.0,1561.0,359.0,57.0,False,0.0
90,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,196.0,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,20139.0,2.0,1.0,0.0,0.0,-339.0,290.0,629.0,57.0,False,0.0
91,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,204.0,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,19830.0,3.0,1.0,0.0,0.0,-359.0,89.0,448.0,57.0,False,0.0
92,,,,,,,,,,2021-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,222.0,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,19547.0,0.0,2.0,0.0,0.0,-204.0,166.0,370.0,57.0,True,0.0
93,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,19047.0,2.0,4.0,0.0,0.0,-524.0,128.0,652.0,57.0,False,0.0
94,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,268.0,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,19229.0,0.0,2.0,0.0,0.0,-88.0,208.0,296.0,57.0,False,0.0
95,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,273.0,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,18993.0,0.0,0.0,0.0,0.0,-294.0,128.0,422.0,57.0,True,0.0
96,,,,,,,,,,2021-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,282.0,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,18711.0,2.0,1.0,0.0,0.0,-263.0,58.0,321.0,57.0,False,0.0
97,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,293.0,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,18708.0,1.0,2.0,0.0,0.0,-46.0,132.0,178.0,57.0,True,0.0
98,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,304.0,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,18763.0,2.0,1.0,0.0,0.0,2.0,111.0,109.0,57.0,False,0.0
99,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,322.0,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,19101.0,0.0,0.0,0.0,0.0,143.0,253.0,110.0,57.0,True,0.0
100,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,342.0,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,19196.0,1.0,3.0,0.0,0.0,-80.0,139.0,219.0,57.0,True,0.0
101,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,350.0,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,19466.0,4.0,0.0,0.0,0.0,208.0,357.0,149.0,57.0,False,0.0
102,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,366.0,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,19381.0,2.0,0.0,0.0,0.0,-90.0,217.0,307.0,57.0,False,0.0
