,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
22,0,6,0.22134895622730255,90,DL,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497074,0.20091454684734344,1,1,0,0.22134895622730255,1.1135990619659424,0.9925675392150879,1.0,2.0,30.0,1.0,18.3,466.0,121.0,0.0,0.0,6.8,12.4,2021-11-27T12:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,32853.0,0.0,2.0,37.0,11.0,519.0,3823.0,3304.0,43.0,True,0.0
23,0,0,0,90,DL,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495946,0.008700654841959476,0,1,0,0,0.10930632799863815,0.10930632799863815,0.0,0.0,10.0,0.0,11.8,466.0,114.0,4.0,0.0,3.7,23.2,2021-11-20T17:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,32087.0,0.0,4.0,2.0,0.0,2593.0,5261.0,2668.0,43.0,False,0.0
24,0,1,0.08118273317813873,90,DL,Arsenal,Watford,1,0,2021-11-07,16476,2021,494501,0,0,0,0,0.08118273317813873,0.12197638303041458,0.04079364985227585,0.0,0.0,22.0,1.0,13.8,466.0,101.0,0.0,0.0,3.5,10.8,2021-11-07T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,29195.0,0.0,1.0,10.0,6.0,8101.0,9705.0,1604.0,43.0,True,0.0
25,0,1,0.03321174159646034,90,DL,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491926,0,0,0,0,0.03321174159646034,0.11204022169113159,0.07882847636938095,0.0,0.0,18.0,1.0,1.9,466.0,93.0,0.0,0.0,2.8,7.8,2021-10-30T11:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,20259.0,2.0,0.0,18.0,6.0,3734.0,4817.0,1083.0,43.0,False,0.0
26,0,3,0.12429597973823547,90,DL,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489547,0.5506260991096497,0,1,0,0.12429597973823547,0.8506358861923218,0.19848257303237915,0.0,0.0,13.0,0.0,20.8,466.0,81.0,1.0,0.0,7.8,16.2,2021-10-22T19:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,15749.0,1.0,3.0,41.0,2.0,-447.0,286.0,733.0,43.0,True,0.0
27,0,0,0,1,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485625,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.5,466.0,51.0,0.0,0.0,0.7,4.0,2021-09-26T15:30:00Z,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,17028.0,1.0,3.0,2.0,1.0,-1687.0,351.0,2038.0,43.0,True,0.0
28,0,1,0.021787920966744423,10,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482084,0,0,0,0,0.021787920966744423,0.021787920966744423,0,0.0,0.0,-2.0,0.0,0.7,466.0,43.0,0.0,0.0,0.8,4.2,2021-09-18T14:00:00Z,12.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,18439.0,1.0,0.0,3.0,0.0,-2251.0,581.0,2832.0,44.0,False,1.0
29,0,0,0,22,Sub,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477839,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.8,466.0,18.0,0.0,0.0,1.0,9.4,2021-08-22T15:30:00Z,24.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,21734.0,2.0,0.0,0.0,1.0,-3065.0,921.0,3986.0,45.0,True,0.0
30,0,1,0.014194582588970661,8,Sub,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475197,0,0,0,0,0.014194582588970661,0.05162816122174263,0.03743357956409454,0.0,0.0,0.0,0.0,0.7,466.0,1.0,0.0,0.0,0.1,0.0,2021-08-13T19:00:00Z,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,21150.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,False,0.0
31,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,24.0,0.0,0.0,0.0,0.0,2021-08-28T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,21774.0,0.0,5.0,0.0,0.0,-1401.0,2258.0,3659.0,45.0,False,0.0
32,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,31.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,20343.0,0.0,1.0,0.0,0.0,-2327.0,2839.0,5166.0,44.0,True,0.0
33,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,61.0,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,16519.0,0.0,0.0,0.0,0.0,-751.0,494.0,1245.0,43.0,False,0.0
34,,,,,,,,,,2021-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,71.0,0.0,0.0,0.0,0.0,2021-10-18T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,16077.0,2.0,2.0,0.0,0.0,-672.0,359.0,1031.0,43.0,True,0.0
35,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,151.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,83208.0,0.0,3.0,0.0,0.0,8165.0,16764.0,8599.0,43.0,True,0.0
36,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,187.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,52539.0,5.0,0.0,0.0,0.0,-6406.0,2640.0,9046.0,43.0,False,0.0
37,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,201.0,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,44626.0,2.0,1.0,0.0,0.0,-3810.0,1122.0,4932.0,43.0,True,0.0
38,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,221.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,38934.0,0.0,0.0,0.0,0.0,-2233.0,614.0,2847.0,43.0,True,0.0
39,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,236.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,37023.0,1.0,0.0,0.0,0.0,-2072.0,384.0,2456.0,43.0,False,0.0
40,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,251.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,33340.0,1.0,2.0,0.0,0.0,-1714.0,405.0,2119.0,43.0,True,0.0
41,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,279.0,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,31497.0,3.0,2.0,0.0,0.0,-839.0,208.0,1047.0,43.0,False,0.0
42,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,281.0,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,30917.0,0.0,2.0,0.0,0.0,-718.0,399.0,1117.0,43.0,True,0.0
43,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,261.0,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,29.0,0.0,30917.0,2.0,0.0,0.0,0.0,-718.0,399.0,1117.0,43.0,True,0.0
44,,,,,,,,,,2022-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,291.0,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,30283.0,1.0,0.0,0.0,0.0,-522.0,178.0,700.0,43.0,False,0.0
45,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,311.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,37319.0,2.0,1.0,0.0,0.0,7053.0,7678.0,625.0,43.0,True,0.0
46,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,351.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,36.0,0.0,107406.0,1.0,2.0,0.0,0.0,43913.0,46612.0,2699.0,43.0,True,0.0
47,,,,,,,,,,2022-08-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,2022-08-05T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2728.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
48,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1740.0,2.0,4.0,0.0,0.0,-943.0,0.0,943.0,45.0,True,0.0
49,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,31.0,0.0,0.0,0.0,0.0,2022-08-27T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1209.0,1.0,2.0,0.0,0.0,-181.0,0.0,181.0,45.0,True,0.0
50,,,,,,,,,,2022-09-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,56.0,0.0,0.0,0.0,0.0,2022-09-04T15:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1013.0,1.0,3.0,0.0,0.0,-90.0,0.0,90.0,45.0,False,0.0
51,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,81.0,0.0,0.0,0.0,0.0,2022-10-01T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,919.0,1.0,3.0,0.0,0.0,-35.0,0.0,35.0,45.0,True,0.0
