,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,0,0,1,Sub,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476676,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,238.0,,,15.0,,0.0,0.0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,1.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,53470.0,,,,0.0,2.0,0.0,1.0,-9177.0,2987.0,12164.0,50.0,True,,0.0
14,0,0,0,90,DC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427247,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.3,,,260.0,,,75.0,,1.0,0.0,0.3,,2.8,,2020-11-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,205574.0,,,,1.0,1.0,0.0,2.0,-10349.0,8716.0,19065.0,54.0,False,,0.0
15,0,0,0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424644,0,0,0,0,0,0.46252939105033875,0.46252939105033875,0.0,,,,0.0,15.0,0.0,,,2.4,,,260.0,,,63.0,,1.0,0.0,1.9,,16.2,,2020-10-31T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,215325.0,,,,1.0,2.0,0.0,2.0,10785.0,21426.0,10641.0,54.0,True,,0.0
16,0,0,0,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423214,0,0,0,0,0,0.6176787614822388,0.6176787614822388,0.0,,,,0.0,18.0,0.0,,,0.7,,,260.0,,,54.0,,1.0,0.0,3.1,,30.6,,2020-10-24T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,202206.0,,,,1.0,2.0,0.0,2.0,19996.0,33204.0,13208.0,54.0,True,,0.0
17,0,0,0,80,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420877,0,0,0,0,0,0.3684523403644562,0.3684523403644562,0.0,,,,0.0,12.0,0.0,,,0.3,,,260.0,,,41.0,,2.0,0.0,1.0,,9.2,,2020-10-17T11:30:00Z,,,,79.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,174946.0,,,,2.0,2.0,0.0,1.0,-16840.0,7914.0,24754.0,54.0,False,,0.0
18,0,0,0,64,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420651,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,1.3,,,260.0,,,30.0,,5.0,0.0,1.3,,11.8,,2020-10-04T18:15:00Z,,,,60.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,188476.0,,,,2.0,7.0,0.0,0.0,-14072.0,11836.0,25908.0,54.0,False,,0.0
19,0,0,0,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418695,0.06542927026748657,0,1,0,0,0.41131943464279175,0.3458901643753052,0.0,,,,0.0,19.0,0.0,,,12.1,,,260.0,,,23.0,,1.0,0.0,2.9,,17.0,,2020-09-28T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,194079.0,,,,1.0,3.0,0.0,2.0,-88926.0,6894.0,95820.0,54.0,True,,0.0
20,0,0,0,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414676,0,0,0,0,0,0.22544020414352417,0.22544020414352417,0.0,,,,0.0,13.0,0.0,,,1.0,,,260.0,,,3.0,,3.0,0.0,2.0,,19.2,,2020-09-12T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,292725.0,,,,3.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,True,,0.0
21,0,0,0,90,DC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411400,0,0,0,0,0,0.25918370485305786,0.25918370485305786,0.0,,,,0.0,20.0,0.0,,,2.1,,,184.0,,,378.0,,1.0,0.0,2.4,,21.4,,2020-07-26T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,47.0,0.0,296053.0,,,,3.0,1.0,0.0,2.0,187.0,12842.0,12655.0,53.0,False,,0.0
22,0,0,0,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410838,0,0,0,0,0,0.5037288069725037,0.5037288069725037,0.0,,,,0.0,12.0,0.0,,,0.6,,,184.0,,,364.0,,3.0,0.0,1.4,,13.8,,2020-07-22T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,46.0,0.0,292995.0,,,,3.0,5.0,0.0,0.0,-11269.0,4137.0,15406.0,53.0,True,,1.0
23,0,0,0,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408856,0.041912052780389786,0,1,0,0,0.41642728447914124,0.37451523542404175,0.0,,,,0.0,13.0,0.0,,,11.6,,,184.0,,,351.0,,2.0,0.0,2.9,,15.2,,2020-07-15T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,45.0,0.0,299304.0,,,,1.0,2.0,2.0,1.0,-14450.0,5322.0,19772.0,53.0,False,,0.0
24,0,0,0,90,DC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407418,0,0,0,0,0,0.30513423681259155,0.30513423681259155,0.0,,,,0.0,9.0,0.0,,,1.2,,,184.0,,,344.0,,1.0,0.0,1.6,,15.0,,2020-07-11T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,44.0,0.0,326001.0,,,,1.0,1.0,0.0,1.0,7505.0,16482.0,8977.0,53.0,True,,1.0
25,0,0,0,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406794,0,0,0,0,0,0.18455292284488678,0.18455292284488678,0.0,,,,0.0,9.0,0.0,,,0.5,,,184.0,,,334.0,,1.0,0.0,1.8,,17.4,,2020-07-08T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,43.0,0.0,316014.0,,,,3.0,1.0,0.0,1.0,14104.0,19932.0,5828.0,53.0,False,,1.0
26,0,0,0,90,DC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405757,0,0,0,0,0,0.9262128472328186,0.9262128472328186,0.0,,,,0.0,26.0,1.0,,,1.6,,,184.0,,,324.0,,0.0,0.0,1.7,,15.6,,2020-07-05T15:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,42.0,0.0,300017.0,,,,0.0,2.0,0.0,6.0,-1542.0,13693.0,15235.0,53.0,True,,0.0
27,0,0,0,49,DC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404950,0,0,0,0,0,0.1235065907239914,0.1235065907239914,0.0,,,,0.0,1.0,0.0,,,0.3,,,184.0,,,317.0,,3.0,0.0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,41.0,0.0,296779.0,,,,0.0,4.0,0.0,-1.0,-6979.0,4759.0,11738.0,53.0,False,,1.0
28,0,0,0,90,DC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402520,0,0,0,0,0,1.0265532732009888,1.0265532732009888,0.0,,,,0.0,29.0,1.0,,,3.8,,,184.0,,,304.0,,0.0,0.0,1.8,,14.2,,2020-06-24T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,40.0,0.0,306286.0,,,,0.0,4.0,0.0,6.0,-6052.0,10925.0,16977.0,53.0,True,,0.0
29,0,0,0,48,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401780,0,0,0,0,0,0.07866119593381882,0.07866119593381882,0.0,,,,0.0,10.0,0.0,,,3.5,,,184.0,,,294.0,,0.0,0.0,1.4,,8.0,,2020-06-21T18:00:00Z,,,,47.0,,,8.0,0.0,,0.0,0.0,,0.0,39.0,0.0,304252.0,,,,0.0,0.0,2.0,1.0,-75892.0,37202.0,113094.0,53.0,False,,0.0
30,0,0,0,90,DC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387620,0,0,0,0,0,0.4457674026489258,0.4457674026489258,0.0,,,,0.0,16.0,0.0,,,10.0,,,184.0,,,286.0,,1.0,0.0,3.3,,23.0,,2020-03-07T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,391136.0,,,,1.0,2.0,0.0,2.0,-26086.0,15053.0,41139.0,53.0,True,,0.0
31,0,1,0.018379155546426773,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387376,0,0,0,0,0.018379155546426773,0.22624854743480682,0.20786938071250916,0.0,,,,0.0,13.0,0.0,,,1.6,,,184.0,,,266.0,,2.0,0.0,2.9,,19.2,,2020-02-24T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,27.0,0.0,413522.0,,,,2.0,3.0,8.0,1.0,31177.0,42845.0,11668.0,53.0,True,,0.0
32,0,0,0,90,DC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387003,0,0,0,0,0,0.11156285554170609,0.11156285554170609,0.0,,,,2.0,26.0,1.0,,,1.2,,,184.0,,,257.0,,0.0,0.0,1.3,,11.8,,2020-02-15T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,380456.0,,,,1.0,0.0,0.0,8.0,23634.0,39324.0,15690.0,53.0,False,,0.0
33,0,0,0,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386744,0,0,0,0,0,0.1525898426771164,0.1525898426771164,0.0,,,,0.0,27.0,1.0,,,0.7,,,184.0,,,245.0,,0.0,0.0,3.1,,29.8,,2020-02-01T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,355311.0,,,,0.0,4.0,0.0,6.0,23654.0,47915.0,24261.0,53.0,True,,0.0
34,0,0,0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386567,0,0,0,0,0,0.11454663425683975,0.11454663425683975,0.0,,,,0.0,25.0,1.0,,,1.4,,,184.0,,,180.0,,0.0,0.0,1.6,,14.4,,2020-01-29T19:45:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,327567.0,,,,2.0,0.0,0.0,6.0,71978.0,95510.0,23532.0,52.0,False,,0.0
35,0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386541,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.5,,,184.0,,,237.0,,1.0,0.0,2.3,,22.6,,2020-01-23T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,327567.0,,,,2.0,1.0,0.0,2.0,71978.0,95510.0,23532.0,52.0,False,,0.0
36,0,0,0,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386254,0,0,0,0,0,0.1547209769487381,0.1547209769487381,0.0,,,,0.0,28.0,1.0,,,0.3,,,184.0,,,224.0,,0.0,0.0,1.1,,10.4,,2020-01-19T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,256745.0,,,,0.0,2.0,0.0,6.0,53262.0,69169.0,15907.0,52.0,True,,0.0
37,0,0,0,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385943,0,0,0,0,0,0.10651008784770966,0.10651008784770966,0.0,,,,1.0,26.0,1.0,,,4.3,,,184.0,,,219.0,,0.0,0.0,2.2,,18.0,,2020-01-11T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,200602.0,,,,1.0,0.0,0.0,6.0,39413.0,55723.0,16310.0,52.0,False,,1.0
38,0,0,0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385715,0,0,0,0,0,0.2748410105705261,0.2748410105705261,0.0,,,,0.0,26.0,1.0,,,1.4,,,184.0,,,204.0,,0.0,0.0,1.3,,11.8,,2020-01-02T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,158839.0,,,,0.0,2.0,0.0,6.0,66601.0,74060.0,7459.0,51.0,True,,0.0
39,0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372894,0,0,0,0,0,1.089500904083252,1.089500904083252,0.0,,,,2.0,31.0,1.0,,,0.8,,,184.0,,,194.0,,0.0,0.0,2.7,,26.6,,2019-12-29T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,90358.0,,,,0.0,1.0,0.0,8.0,18237.0,20156.0,1919.0,51.0,True,,0.0
40,0,0,0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372632,0.02398870326578617,0,1,0,0,0.4523395001888275,0.4283508062362671,0.0,,,,0.0,22.0,1.0,,,10.5,,,184.0,,,186.0,,0.0,0.0,2.7,,16.8,,2019-12-26T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,71005.0,,,,4.0,0.0,0.0,5.0,5002.0,6503.0,1501.0,51.0,False,,1.0
41,0,0,0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369550,0,0,0,0,0,0.20985443890094757,0.20985443890094757,0.0,,,,2.0,30.0,1.0,,,1.6,,,184.0,,,166.0,,0.0,0.0,2.6,,24.8,,2019-12-14T12:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,65462.0,,,,0.0,2.0,0.0,8.0,11438.0,12573.0,1135.0,51.0,True,,0.0
42,0,0,0,90,DR,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368343,0.07562977075576782,0,2,0,0,1.0220247507095337,0.9546523690223694,0.0,,,,0.0,25.0,1.0,,,32.9,,,184.0,,,152.0,,0.0,0.0,5.1,,18.2,,2019-12-07T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,52838.0,,,,3.0,0.0,0.0,5.0,-576.0,311.0,887.0,51.0,False,,1.0
43,0,0,0,4,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367786,0,0,0,0,0,0.16970974206924438,0.16970974206924438,0.0,,,,0.0,3.0,0.0,,,0.7,,,184.0,,,149.0,,0.0,0.0,0.3,,1.8,,2019-12-04T20:15:00Z,,,,7.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,53249.0,,,,2.0,5.0,0.0,1.0,-589.0,246.0,835.0,51.0,True,,0.0
44,0,0,0,1,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364790,0,0,0,0,0,0.0941171944141388,0.0941171944141388,0.0,,,,0.0,3.0,0.0,,,0.3,,,184.0,,,125.0,,0.0,0.0,0.6,,5.4,,2019-11-23T15:00:00Z,,,,1.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,53942.0,,,,2.0,1.0,0.0,1.0,-2172.0,653.0,2825.0,51.0,False,,0.0
45,0,0,0,1,Sub,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364058,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,184.0,,,114.0,,0.0,0.0,0.0,,0.0,,2019-11-10T16:30:00Z,,,,3.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,55803.0,,,,1.0,3.0,0.0,1.0,-1988.0,376.0,2364.0,52.0,True,,0.0
46,0,0,0,2,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360317,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,184.0,,,94.0,,0.0,0.0,0.1,,0.4,,2019-10-27T16:30:00Z,,,,5.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,57788.0,,,,1.0,2.0,0.0,1.0,-1970.0,509.0,2479.0,52.0,True,,0.0
47,0,0,0,1,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353135,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,184.0,,,53.0,,0.0,0.0,0.1,,1.0,,2019-09-22T15:30:00Z,,,,1.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,65610.0,,,,2.0,1.0,0.0,1.0,-7394.0,443.0,7837.0,53.0,False,,0.0
48,0,0,0,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341155,0.02203359641134739,0,1,0,0,0.02203359641134739,0,0.0,,,,0.0,10.0,0.0,,,11.8,,,184.0,,,1.0,,1.0,0.0,2.6,,14.0,,2019-08-09T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,101038.0,,,,1.0,4.0,0.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
49,0,0,0,5,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332354,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,242.0,0.0,0.0,376.0,0.0,0.0,0.0,0.1,21409.0,0.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,63698.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,109.0,538.0,429.0,48.0,True,0.0,0.0
50,0,0,0,1,Sub,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328032,0,0,0,0,0,0.11588068306446075,0.11588068306446075,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.2,0.0,0.0,242.0,0.0,0.0,356.0,0.0,0.0,0.0,0.1,20178.0,0.6,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,63597.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,754.0,1035.0,281.0,48.0,True,0.0,0.0
51,0,0,0,2,Sub,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326806,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,0.0,242.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19364.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,62787.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,315.0,583.0,268.0,48.0,False,0.0,0.0
52,0,0,0,22,DR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278072,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.7,0.0,0.0,242.0,0.0,0.0,143.0,0.0,0.0,0.0,0.1,7823.0,0.4,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,229628.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3139.0,9338.0,6199.0,51.0,False,0.0,0.0
53,0,0,0,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277893,0,0,0,0,0,0.20171166956424713,0.20171166956424713,0.0,66.0,0.0,0.0,0.0,21.0,1.0,6.0,57.0,0.4,0.0,0.0,242.0,0.0,0.0,137.0,3.0,0.0,0.0,1.3,7267.0,12.2,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,224126.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-28317.0,2541.0,30858.0,51.0,True,0.0,1.0
54,0,0,0,90,DC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277257,0,0,0,0,0,0.6454747319221497,0.6454747319221497,0.0,86.0,0.0,0.0,0.0,22.0,1.0,2.0,79.0,0.8,1.0,0.0,242.0,0.0,0.0,117.0,2.0,0.0,0.0,1.3,6162.0,12.4,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,245489.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,15519.0,23816.0,8297.0,51.0,True,0.0,1.0
