,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,145,0.0,0,0,0.0,8270.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,15,0,211,0.0,0.0,0.0,0,2,0.0,0,-2,26,28,45,True,0.0,0
11,,,,,,,,,,2017-12-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,154,0.0,0,0,0.0,8844.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,219,0.0,0.0,0.0,1,1,0.0,0,-6,22,28,45,False,0.0,0
12,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,167,0.0,0,0,0.0,9421.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,225,0.0,0.0,0.0,1,0,0.0,0,0,23,23,45,False,0.0,0
13,,,,,,,,,,2017-12-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,175,0.0,0,0,0.0,9999.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,18,0,221,0.0,0.0,0.0,1,3,0.0,0,-11,11,22,45,True,0.0,0
14,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,201,0.0,0,0,0.0,11696.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,272,0.0,0.0,0.0,1,2,0.0,0,16,46,30,45,False,0.0,0
15,,,,,,,,,,2018-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,214,0.0,0,0,0.0,12330.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,269,0.0,0.0,0.0,2,0,0.0,0,-8,13,21,45,True,0.0,0
16,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,228,0.0,0,0,0.0,12928.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,23,0,275,0.0,0.0,0.0,0,4,0.0,0,-9,24,33,45,False,0.0,0
17,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,234,0.0,0,0,0.0,13526.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,24,0,281,0.0,0.0,0.0,1,1,0.0,0,-1,15,16,45,True,0.0,0
18,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,245,0.0,0,0,0.0,14129.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,307,0.0,0.0,0.0,1,2,0.0,0,8,24,16,45,True,0.0,0
19,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,251,0.0,0,0,0.0,14742.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,26,0,313,0.0,0.0,0.0,1,5,0.0,0,1,20,19,45,False,0.0,0
20,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,262,0.0,0,0,0.0,15367.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,318,0.0,0.0,0.0,1,3,0.0,0,-5,17,22,45,True,0.0,0
21,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,279,0.0,0,0,0.0,15994.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,352,0.0,0.0,0.0,0,1,0.0,0,13,42,29,45,False,0.0,0
22,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,282,0.0,0,0,0.0,16624.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,365,0.0,0.0,0.0,1,2,0.0,0,4,14,10,45,False,0.0,0
23,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,294,0.0,0,0,0.0,17257.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,360,0.0,0.0,0.0,0,2,0.0,0,-2,16,18,45,True,0.0,0
24,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,307,0.0,0,0,0.0,17562.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,387,0.0,0.0,0.0,2,1,0.0,0,9,24,15,45,False,0.0,0
25,,,,,,,,,,2018-04-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,345,0.0,0,0,0.0,20100.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,430,0.0,0.0,0.0,0,1,0.0,0,1,13,12,45,True,0.0,0
26,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,353,0.0,0,0,0.0,20720.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,425,0.0,0.0,0.0,2,0,0.0,0,5,14,9,45,False,0.0,0
27,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,365,0.0,0,0,0.0,21695.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,37,0,430,0.0,0.0,0.0,1,1,0.0,0,3,14,11,45,True,0.0,0
28,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,380,0.0,0,0,0.0,22384.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,440,0.0,0.0,0.0,1,3,0.0,0,4,13,9,45,False,0.0,0
29,,,,,,,,,,2019-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,85,,0,0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0,,,19,0,,0,0,,0,9,0,0,,,,0,2,0.0,0,0,0,0,45,True,,0
30,,,,,,,,,,2019-10-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,73,,,,2,3,0.0,0,36,42,6,45,False,,0
31,,,,,,,,,,2019-11-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,17,0,,0,0,,0,11,0,225,,,,1,1,0.0,0,76,103,27,45,True,,0
32,,,,,,,,,,2019-11-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,293,,,,2,1,0.0,0,27,81,54,45,False,,0
33,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,126,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,14,0,,0,0,,0,13,0,421,,,,2,0,0.0,0,50,121,71,45,True,,0
34,,,,,,,,,,2019-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,424,,,,1,2,0.0,0,-19,63,82,45,False,,0
35,,,,,,,,,,2019-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,149,,0,0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0,,,10,0,,0,0,,0,15,0,396,,,,2,5,0.0,0,-30,14,44,45,False,,0
36,,,,,,,,,,2019-12-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,6,0,,0,0,,0,16,0,358,,,,1,3,0.0,0,-40,2,42,45,True,,0
37,,,,,,,,,,2019-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,12,0,,0,0,,0,17,0,371,,,,1,1,0.0,0,-3,30,33,45,False,,0
38,,,,,,,,,,2019-12-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,1,0,,0,0,,0,18,0,352,,,,0,0,0.0,0,-31,14,45,45,True,,0
39,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,19,0,345,,,,0,1,0.0,0,-5,14,19,45,True,,0
40,,,,,,,,,,2019-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,196,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,13,0,,0,0,,0,20,0,342,,,,2,1,0.0,0,-14,4,18,45,False,,0
41,,,,,,,,,,2020-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,205,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,339,,,,1,2,0.0,0,-7,10,17,45,False,,0
42,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,332,,,,0,1,0.0,0,-13,14,27,45,True,,0
43,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,329,,,,1,1,0.0,0,-9,13,22,45,False,,0
44,,,,,,,,,,2020-01-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,13,0,,0,0,,0,24,0,376,,,,2,2,0.0,0,24,40,16,45,True,,0
45,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,418,,,,3,2,0.0,0,19,42,23,45,False,,0
46,,,,,,,,,,2020-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,486,,,,1,3,0.0,0,47,69,22,45,True,,0
47,,,,,,,,,,2020-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,527,,,,2,3,0.0,0,25,48,23,45,False,,0
48,,,,,,,,,,2020-03-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,12,0,,0,0,,0,28,0,548,,,,1,1,0.0,0,-9,22,31,45,True,,0
49,,,,,,,,,,2020-03-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,6,0,,0,0,,0,29,0,613,,,,0,4,0.0,0,19,58,39,45,False,,0
50,,,,,,,,,,2020-06-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,294,,0,0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,0,,,10,0,,0,0,,0,39,0,962,,,,0,0,0.0,0,268,464,196,45,True,,0
51,,,,,,,,,,2020-06-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,307,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,14,0,,0,0,,0,40,0,966,,,,1,0,0.0,0,2,75,73,45,False,,0
52,,,,,,,,,,2020-07-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,9,0,,0,0,,0,41,0,961,,,,1,2,0.0,0,-20,30,50,45,True,,0
53,,,,,,,,,,2020-07-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,17,0,,0,0,,0,42,0,939,,,,0,1,0.0,0,-33,18,51,45,False,,0
54,,,,,,,,,,2020-07-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,16,0,,0,0,,0,43,0,948,,,,1,1,0.0,0,0,24,24,45,True,,0
55,,,,,,,,,,2020-07-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,20,0,,0,0,,0,44,0,945,,,,0,3,0.0,0,-17,27,44,45,False,,0
56,,,,,,,,,,2020-07-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,355,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,2,0,,0,0,,0,45,0,918,,,,1,1,0.0,0,-25,13,38,44,True,,0
57,,,,,,,,,,2020-07-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,15,0,,0,0,,0,46,0,957,,,,1,0,0.0,0,19,39,20,44,False,,0
58,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,557,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,47,0,1037,,,,3,1,0.0,0,43,82,39,44,True,,0
59,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,10,0.0,0,0,0.0,174.0,0.0,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,1,0,2914,0.0,0.0,0.0,2,2,0.0,0,0,0,0,45,False,0.0,0
60,,,,,,,,,,2018-08-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,16,0.0,0,0,0.0,699.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,2,0,3139,0.0,0.0,0.0,1,2,0.0,0,-253,144,397,45,True,0.0,0
61,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,22,0.0,0,0,0.0,1226.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,3,0,3036,0.0,0.0,0.0,2,2,0.0,0,-251,198,449,45,False,0.0,0
62,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,36,0.0,0,0,0.0,1757.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,4,0,2899,0.0,0.0,0.0,1,1,0.0,0,-234,87,321,45,True,0.0,0
63,,,,,,,,,,2018-09-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,43,0.0,0,0,0.0,2294.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,3005,0.0,0.0,0.0,3,1,0.0,0,-45,233,278,44,True,0.0,0
64,,,,,,,,,,2018-09-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,51,0.0,0,0,0.0,2831.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,6,0,2946,0.0,0.0,0.0,0,2,0.0,0,-97,131,228,44,False,0.0,0
65,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,65,0.0,0,0,0.0,3369.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,7,0,2880,0.0,0.0,0.0,0,3,0.0,0,-95,84,179,44,True,0.0,0
66,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,75,0.0,0,0,0.0,3908.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,8,0,2879,0.0,0.0,0.0,2,1,0.0,0,-37,80,117,44,False,0.0,0
67,,,,,,,,,,2018-10-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,85,0.0,0,0,0.0,4450.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,9,0,2735,0.0,0.0,0.0,0,2,0.0,0,-150,66,216,44,True,0.0,0
68,,,,,,,,,,2018-10-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,97,0.0,0,0,0.0,4996.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,10,0,2620,0.0,0.0,0.0,1,2,0.0,0,-127,17,144,44,False,0.0,0
69,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,105,0.0,0,0,0.0,5544.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,11,0,2633,0.0,0.0,0.0,1,3,0.0,0,-29,92,121,43,True,0.0,0
70,,,,,,,,,,2018-11-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,113,0.0,0,0,0.0,6094.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,2945,0.0,0.0,0.0,0,0,0.0,0,173,294,121,43,False,0.0,0
71,,,,,,,,,,2018-11-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174,0.0,0.0,124,0.0,0,0,0.0,6646.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,2970,0.0,0.0,0.0,0,1,0.0,0,24,175,151,43,True,0.0,0
