,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,71,ML,Watford,Brighton,0,2,2022-02-12,16625,2021,512680,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.8,,,381.0,,,250.0,,1.0,0.0,1.0,,9.2,,2022-02-12T15:00:00Z,,,,69.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,9459.0,,,,2.0,0.0,0.0,2.0,-191.0,164.0,355.0,48.0,True,,0.0
11,0,2,0.14708372950553894,77,ML,West Ham,Watford,1,0,2022-02-08,16610,2021,512110,0,0,0,0,0.14708372950553894,0.14708372950553894,0,0.0,,,,0.0,9.0,0.0,,,2.8,,,381.0,,,235.0,,1.0,0.0,2.0,,6.0,,2022-02-08T19:45:00Z,,,,76.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,9632.0,,,,0.0,1.0,11.0,2.0,-328.0,177.0,505.0,48.0,False,,0.0
12,0,1,0.05302078276872635,19,Sub,Burnley,Watford,0,0,2022-02-05,16539,2021,511325,0,0,0,0,0.05302078276872635,0.05302078276872635,0,0.0,,,,0.0,-1.0,0.0,,,4.4,,,381.0,,,164.0,,0.0,0.0,1.3,,2.0,,2022-02-05T18:00:00Z,,,,20.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,9943.0,,,,0.0,0.0,7.0,0.0,-81.0,438.0,519.0,48.0,False,,1.0
13,0,1,0.016133973374962807,61,MC,Watford,Norwich,0,3,2022-01-21,16605,2021,509436,0.06266465783119202,0,2,0,0.016133973374962807,0.4454827606678009,0.42934876680374146,0.0,,,,0.0,6.0,0.0,,,32.0,,,381.0,,,230.0,,1.0,0.0,4.8,,7.8,,2022-01-21T20:00:00Z,,,,58.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,9943.0,,,,3.0,0.0,8.0,1.0,-81.0,438.0,519.0,48.0,True,,0.0
14,0,0,0,11,Sub,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508107,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,381.0,,,216.0,,0.0,0.0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,13.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,11077.0,,,,1.0,1.0,0.0,1.0,398.0,1108.0,710.0,48.0,False,,0.0
15,0,0,0,1,Sub,Watford,Tottenham,0,1,2022-01-01,16585,2021,505491,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,381.0,,,210.0,,1.0,0.0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,9471.0,,,,1.0,0.0,0.0,1.0,-433.0,161.0,594.0,48.0,True,,0.0
16,0,0,0,59,AMC,Brentford,Watford,2,1,2021-12-10,16527,2021,501335,0.11479966342449188,1,2,0,0,0,0,1.0,,,,0.0,13.0,0.0,,,30.0,,,381.0,,,152.0,,0.0,0.0,5.1,,20.8,,2021-12-10T20:00:00Z,,,,57.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,9939.0,,,,1.0,2.0,0.0,4.0,155.0,679.0,524.0,48.0,False,,0.0
17,0,0,0,48,MC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500154,0.039808984845876694,0,1,0,0,0.039808984845876694,0,0.0,,,,0.0,6.0,0.0,,,10.4,,,381.0,,,148.0,,2.0,0.0,1.6,,5.6,,2021-12-04T17:30:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,9664.0,,,,3.0,1.0,0.0,1.0,-151.0,337.0,488.0,48.0,True,,0.0
18,0,2,0.15434060990810394,90,MC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499300,0.05997699871659279,0,1,0,0.15434060990810394,0.27168190479278564,0.057364292442798615,0.0,,,,0.0,9.0,0.0,,,25.8,,,381.0,,,135.0,,2.0,0.0,6.6,,16.0,,2021-12-01T19:30:00Z,,,,84.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,9774.0,,,,2.0,1.0,24.0,1.0,41.0,408.0,367.0,48.0,True,,1.0
19,0,0,0,48,MC,Leicester,Watford,4,2,2021-11-28,16502,2021,498063,0.21036696434020996,0,4,0,0,0.06527887284755707,0,0.0,,,,0.0,10.0,0.0,,,57.0,,,381.0,,,127.0,,3.0,0.0,7.4,,14.8,,2021-11-28T14:00:00Z,,,,45.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,9713.0,,,,2.0,4.0,2.0,1.0,419.0,738.0,319.0,48.0,False,,0.0
20,0,0,0,90,MC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495654,0,0,0,0,0,0.028243377804756165,0.028243377804756165,0.0,,,,0.0,11.0,0.0,,,2.8,,,381.0,,,119.0,,1.0,0.0,0.9,,6.4,,2021-11-20T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,9166.0,,,,1.0,4.0,0.0,2.0,-338.0,106.0,444.0,48.0,True,,0.0
21,0,0,0,42,Sub,Watford,Southampton,0,1,2021-10-30,16474,2021,492195,0.015283719636499882,0,1,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,15.4,,,381.0,,,99.0,,0.0,0.0,2.1,,5.6,,2021-10-30T14:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,9781.0,,,,1.0,0.0,0.0,1.0,-784.0,114.0,898.0,49.0,True,,0.0
22,0,0,0,43,Sub,Watford,Liverpool,0,5,2021-10-16,16455,2021,487844,0,0,0,0,0,0.02929222211241722,0.02929222211241722,0.0,,,,0.0,6.0,0.0,,,1.3,,,381.0,,,80.0,,3.0,0.0,0.5,,3.2,,2021-10-16T11:30:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,11084.0,,,,5.0,0.0,0.0,1.0,-1004.0,470.0,1474.0,50.0,True,,0.0
23,0,0,0,50,AMC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484763,0,0,0,0,0,0.012391982600092888,0.012391982600092888,0.0,,,,0.0,-2.0,0.0,,,0.8,,,381.0,,,60.0,,1.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,13394.0,,,,1.0,1.0,0.0,1.0,-1062.0,750.0,1812.0,50.0,True,,0.0
24,0,0,0,84,AMC,Norwich,Watford,1,3,2021-09-18,16418,2021,482164,0.5970224738121033,0,3,0,0,1.752665400505066,1.3161864280700684,0.0,,,,0.0,13.0,0.0,,,46.8,,,381.0,,,47.0,,1.0,0.0,6.8,,21.6,,2021-09-18T14:00:00Z,,,,81.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,14186.0,,,,3.0,1.0,0.0,2.0,-2055.0,877.0,2932.0,50.0,False,,0.0
25,0,0,0,18,Sub,Tottenham,Watford,1,0,2021-08-29,16404,2021,479416,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.9,,,381.0,,,27.0,,0.0,0.0,0.5,,3.6,,2021-08-29T13:00:00Z,,,,19.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,16009.0,,,,0.0,1.0,0.0,1.0,-157.0,3067.0,3224.0,50.0,False,,0.0
26,0,2,0.1556374430656433,90,MC,Brighton,Watford,2,0,2021-08-21,16391,2021,477251,0,0,0,0,0.1556374430656433,0.2544354796409607,0.09879802912473679,0.0,,,,0.0,11.0,0.0,,,5.4,,,381.0,,,12.0,,2.0,0.0,5.6,,15.2,,2021-08-21T16:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,15650.0,,,,0.0,2.0,35.0,2.0,4095.0,6066.0,1971.0,50.0,False,,0.0
27,0,0,0,81,MC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475563,0.04485637694597244,1,1,0,0,0.29530465602874756,0.2504482865333557,1.0,,,,0.0,17.0,0.0,,,12.0,,,381.0,,,8.0,,1.0,0.0,3.7,,22.8,,2021-08-14T14:00:00Z,,,,78.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,6655.0,,,,2.0,3.0,2.0,5.0,0.0,0.0,0.0,50.0,True,,0.0
28,0,0,0,4,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411230,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,371.0,,,371.0,,0.0,0.0,0.1,,0.6,,2020-07-26T15:00:00Z,,,,9.0,,,1.0,0.0,,0.0,0.0,,0.0,47.0,0.0,7567.0,,,,2.0,3.0,0.0,1.0,15.0,62.0,47.0,48.0,False,,0.0
29,0,0,0,90,MC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410455,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.4,,,371.0,,,369.0,,4.0,0.0,2.5,,23.0,,2020-07-21T17:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,46.0,0.0,7532.0,,,,4.0,0.0,2.0,2.0,-2.0,22.0,24.0,48.0,True,,0.0
30,0,1,0.044851433485746384,90,AMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409595,0.04292362555861473,0,1,0,0.044851433485746384,0.17888243496418,0.1340310126543045,0.0,,,,0.0,11.0,0.0,,,17.8,,,371.0,,,360.0,,3.0,0.0,5.7,,16.8,,2020-07-17T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,45.0,0.0,7515.0,,,,1.0,3.0,22.0,1.0,-28.0,22.0,50.0,48.0,False,,1.0
31,0,0,0,2,Sub,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407367,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,371.0,,,349.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,5.0,,,13.0,0.0,,0.0,0.0,,0.0,44.0,0.0,7539.0,,,,1.0,2.0,0.0,1.0,-25.0,31.0,56.0,48.0,True,,0.0
32,0,1,0.04216974601149559,29,Sub,Watford,Norwich,2,1,2020-07-07,11981,2019,406225,0,0,0,0,0.04216974601149559,0.04216974601149559,0,0.0,,,,0.0,-1.0,0.0,,,1.8,,,371.0,,,339.0,,0.0,0.0,2.4,,4.8,,2020-07-07T17:00:00Z,,,,31.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,0.0,7549.0,,,,1.0,2.0,17.0,0.0,12.0,50.0,38.0,48.0,True,,1.0
33,0,0,0,23,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405479,0,0,0,0,0,0.01224456075578928,0.01224456075578928,0.0,,,,0.0,4.0,0.0,,,1.1,,,371.0,,,322.0,,1.0,0.0,0.8,,4.6,,2020-07-04T19:00:00Z,,,,26.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,0.0,7526.0,,,,0.0,3.0,2.0,1.0,-49.0,24.0,73.0,48.0,False,,0.0
34,0,0,0,47,ML,Burnley,Watford,1,0,2020-06-25,11943,2019,402691,0.05239003151655197,0,1,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,18.2,,,371.0,,,301.0,,0.0,0.0,1.8,,0.0,,2020-06-25T17:00:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,7555.0,,,,0.0,1.0,0.0,1.0,-14.0,35.0,49.0,48.0,False,,0.0
35,0,0,0,10,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400910,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,371.0,,,299.0,,1.0,0.0,0.4,,2.2,,2020-06-20T11:30:00Z,,,,13.0,,,9.0,0.0,,0.0,0.0,,0.0,39.0,0.0,7541.0,,,,1.0,1.0,2.0,1.0,43.0,210.0,167.0,48.0,True,,0.0
36,0,0,0,9,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387316,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.7,,,371.0,,,267.0,,0.0,0.0,0.4,,1.4,,2020-02-23T14:00:00Z,,,,10.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,7397.0,,,,0.0,3.0,2.0,1.0,-18.0,43.0,61.0,48.0,False,,0.0
37,0,0,0,9,MC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359427,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.2,,,371.0,,,99.0,,0.0,0.0,0.2,,2.0,,2019-10-26T14:00:00Z,,,,9.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,20645.0,,,,0.0,0.0,0.0,1.0,-374.0,1073.0,1447.0,49.0,True,,0.0
38,0,0,0,90,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357829,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,1.8,,,371.0,,,89.0,,1.0,0.0,2.2,,20.0,,2019-10-19T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,20963.0,,,,1.0,1.0,0.0,2.0,781.0,3319.0,2538.0,49.0,False,,0.0
39,0,0,0,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356255,0.05381345376372337,0,2,0,0,1.0948604345321655,1.0737957954406738,0.0,,,,0.0,12.0,1.0,,,28.7,,,371.0,,,79.0,,0.0,0.0,4.0,,9.4,,2019-10-05T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,20008.0,,,,0.0,0.0,2.0,3.0,3541.0,5555.0,2014.0,49.0,True,,0.0
40,0,1,0.6316684484481812,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354714,0.11426705867052078,0,2,0,0.6316684484481812,0.8980370163917542,0.18665891885757446,0.0,,,,0.0,15.0,0.0,,,25.9,,,371.0,,,70.0,,2.0,0.0,7.9,,16.0,,2019-09-28T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,15793.0,,,,0.0,2.0,37.0,2.0,2589.0,4283.0,1694.0,49.0,False,,0.0
41,0,1,0.05703001469373703,90,AMC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352292,0.05731036141514778,0,1,0,0.05703001469373703,0.11434037238359451,0,0.0,,,,0.0,10.0,0.0,,,11.8,,,371.0,,,57.0,,8.0,0.0,3.8,,8.0,,2019-09-21T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,12639.0,,,,0.0,8.0,18.0,2.0,4055.0,5109.0,1054.0,49.0,False,,0.0
42,1,7,0.5729732513427734,90,AMC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349853,0.11479156464338303,0,3,1,0.5729732513427734,1.3289157152175903,0.6903663873672485,0.0,,,,2.0,33.0,0.0,,,37.4,,,371.0,,,49.0,,2.0,1.0,16.0,,45.6,,2019-09-15T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,7604.0,,,,2.0,2.0,77.0,9.0,-138.0,476.0,614.0,49.0,True,,0.0
43,0,3,0.15929655730724335,90,MC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347559,0.11660104244947433,0,2,0,0.15929655730724335,0.35857051610946655,0.1992739737033844,0.0,,,,0.0,17.0,0.0,,,37.4,,,371.0,,,38.0,,1.0,0.0,6.8,,10.8,,2019-08-31T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7479.0,,,,1.0,1.0,20.0,2.0,-336.0,427.0,763.0,49.0,False,,0.0
44,0,3,0.2720806896686554,90,AMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344072,0.16620217263698578,0,3,0,0.2720806896686554,0.6191237568855286,0.2918083071708679,0.0,,,,0.0,12.0,0.0,,,35.3,,,371.0,,,29.0,,3.0,0.0,6.3,,7.4,,2019-08-24T14:00:00Z,,,,85.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,7496.0,,,,3.0,1.0,20.0,2.0,-728.0,199.0,927.0,50.0,True,,0.0
45,0,0,0,9,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341894,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,371.0,,,15.0,,0.0,0.0,0.3,,2.2,,2019-08-17T14:00:00Z,,,,11.0,,,8.0,0.0,,0.0,0.0,,0.0,2.0,0.0,7890.0,,,,0.0,1.0,0.0,1.0,-899.0,352.0,1251.0,50.0,False,,0.0
46,0,0,0,22,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330838,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,1.9,0.0,0.0,388.0,0.0,0.0,364.0,0.0,1.0,0.0,0.5,20939.0,2.6,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,1438.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,20.0,15.0,50.0,False,0.0,0.0
47,0,0,0,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314701,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,0.8,0.0,0.0,388.0,0.0,0.0,298.0,3.0,3.0,0.0,0.7,16604.0,3.8,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,2087.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,-177.0,39.0,216.0,50.0,False,0.0,1.0
48,0,0,0,1,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305415,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,388.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,15998.0,0.2,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2256.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-116.0,52.0,168.0,50.0,True,0.0,0.0
49,0,0,0,16,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305151,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.5,0.0,0.0,388.0,0.0,0.0,277.0,0.0,2.0,0.0,0.4,15393.0,0.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,2361.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,-165.0,55.0,220.0,50.0,False,0.0,0.0
50,0,1,0.04679441452026367,9,Sub,Cardiff,Watford,1,5,2019-02-22,9463,2018,304765,0,0,0,0,0.04679441452026367,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,388.0,0.0,0.0,264.0,0.0,1.0,0.0,0.4,14818.0,2.4,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,2533.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,36.0,336.0,300.0,50.0,False,0.0,0.0
51,0,0,0,6,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304504,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.3,0.0,0.0,388.0,0.0,0.0,259.0,0.0,0.0,0.0,0.4,14309.0,3.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2491.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,881.0,1183.0,302.0,50.0,True,0.0,0.0
52,0,0,0,90,DMC,Brighton,Watford,0,0,2019-02-02,9446,2018,304179,0.11326443403959274,0,1,0,0,0.13263154029846191,0.01936710625886917,0.0,40.0,0.0,0.0,0.0,16.0,1.0,2.0,33.0,11.9,0.0,0.0,388.0,0.0,0.0,241.0,0.0,0.0,0.0,3.0,13701.0,17.8,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,1492.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,161.0,279.0,118.0,50.0,False,0.0,0.0
53,0,0,0,67,DMC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304099,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,10.0,1.0,2.0,26.0,2.0,0.0,0.0,388.0,0.0,0.0,240.0,0.0,0.0,0.0,1.3,13072.0,11.2,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,65.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,1280.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,-39.0,155.0,194.0,50.0,False,0.0,0.0
