,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,1,0.052937380969524384,31,Sub,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530221,0,0,0,0,0.052937380969524384,0.0453617125749588,0.0453617125749588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,MC,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527591,0.2875707745552063,0,1,0,0,1.004411220550537,0.7168404459953308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,22,Sub,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526722,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.018244508653879166,65,MC,Levante,Villarreal,2,0,2022-04-02,17433,2021,522881,0,0,0,0,0.018244508653879166,0.2661662697792053,0.24792176485061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,44,Sub,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522018,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,0.03782826289534569,90,MC,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517300,0,0,0,0,0.03782826289534569,0.08821471780538559,0.0503864511847496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.04937626048922539,64,MC,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516460,0.569070041179657,1,1,0,0.04937626048922539,0.6008768677711487,0.6008768677711487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,1,0.039161406457424164,90,MC,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511899,0,0,0,1,0.039161406457424164,0.039161406457424164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,MC,Elche,Villarreal,1,0,2022-01-16,17345,2021,508961,0,0,0,0,0,0.09408573061227798,0.09408573061227798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,82,MC,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507617,0,0,0,0,0,0.4259147644042969,0.4259147644042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,MC,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504387,0,0,0,0,0,1.8199946880340576,1.8199946880340576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.03856399655342102,90,MC,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503740,0.050845250487327576,0,1,0,0.03856399655342102,0.2067524939775467,0.16818849742412567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,24,Sub,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502165,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,MC,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499661,0,0,0,0,0,0.2715190351009369,0.2715190351009369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,MC,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497697,0.06423291563987732,0,1,0,0,0.39764389395713806,0.39764389395713806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.07936342805624008,90,DMC,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494443,0,0,0,0,0.07936342805624008,0.8879396915435791,0.8879396915435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,63,MC,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492521,0,0,0,0,0,0.18856631219387054,0.18856631219387054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.05877602845430374,90,MC,Athletic Club,Villarreal,2,1,2021-10-23,17226,2021,490286,0,0,0,0,0.05877602845430374,0.313420832157135,0.2912495732307434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,49,MC,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489154,0,0,0,0,0,0.08213416486978531,0.08213416486978531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DMC,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487589,0,0,0,0,0,0.11891724169254303,0.11891724169254303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,MC,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485136,0,0,0,0,0,0.026468954980373383,0.026468954980373383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.02078583650290966,90,MC,Villarreal,Elche,4,1,2021-09-22,17188,2021,484093,0,0,0,0,0.02078583650290966,0.9189552068710327,0.8981693387031555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,MC,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482568,0,0,0,0,0,0.6881682276725769,0.6881682276725769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,MC,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479951,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.08928932994604111,90,MC,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477337,0.06364603340625763,0,1,0,0.08928932994604111,0.24449566006660461,0.18084964156150818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,75,MC,Villarreal,Granada,0,0,2021-08-16,17144,2021,476514,0,0,0,0,0,0.19001688063144684,0.19001688063144684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.05734947323799133,66,MC,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473057,0,0,0,0,0.05734947323799133,0.48479434847831726,0.4274448752403259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,1,0.061446528881788254,90,MC,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470487,0,0,0,1,0.061446528881788254,0.1439274102449417,0.08248088508844376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.04678146913647652,60,MC,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469605,0,0,0,0,0.04678146913647652,0.2555873692035675,0.2088059037923813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.021072909235954285,90,DMC,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467670,0,0,0,0,0.021072909235954285,0.10504250973463058,0.0839696004986763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.0598449744284153,76,MC,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466130,0,0,0,0,0.0598449744284153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,88,MC,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464692,0,0,0,0,0,0.20403455197811127,0.20403455197811127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,17,Sub,Levante,Villarreal,1,5,2021-04-18,15105,2020,463913,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DMC,Granada,Villarreal,0,3,2021-04-03,15061,2020,459205,0.15047885477542877,0,2,0,0,0.15047885477542877,0.0713331550359726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,82,MC,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457296,0.021159548312425613,0,1,0,0,0.1947779506444931,0.1736184060573578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.028936125338077545,76,MC,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454330,0,0,0,0,0.028936125338077545,0.08897525817155838,0.06003913655877113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,76,MC,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453415,0,0,0,0,0,0.1169854924082756,0.1169854924082756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,86,MC,Athletic Club,Villarreal,1,1,2021-02-21,15008,2020,451615,0,0,0,0,0,0.03250247985124588,0.03250247985124588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,MC,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445917,0,0,0,0,0,0.09936962276697159,0.09936962276697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.021978992968797684,78,MC,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443912,0,0,0,0,0.021978992968797684,0.05511735752224922,0.05511735752224922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,89,MC,Villarreal,Granada,2,2,2021-01-20,14967,2020,443660,0,0,0,0,0,0.3032633662223816,0.3032633662223816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,67,MC,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440654,0,0,0,0,0,0.572238564491272,0.572238564491272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DMC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407360,0.12064458429813385,0,1,0,0,0.11052323877811432,0.11052323877811432,0.0,,,,0.0,12.0,0.0,,,15.7,,,373.0,,,349.0,,1.0,0.0,2.3,,7.6,,2020-07-11T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,44.0,0.0,30521.0,,,,1.0,2.0,0.0,2.0,3472.0,4237.0,765.0,48.0,True,,0.0
55,0,0,0,89,DMC,Watford,Norwich,2,1,2020-07-07,11981,2019,406218,0.15460087358951569,1,1,0,0,0.16507384181022644,0.16507384181022644,1.0,,,,2.0,27.0,0.0,,,17.6,,,373.0,,,339.0,,1.0,0.0,4.2,,24.2,,2020-07-07T17:00:00Z,,,,86.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,0.0,26704.0,,,,1.0,2.0,0.0,7.0,165.0,1104.0,939.0,48.0,True,,0.0
56,0,0,0,61,DMC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405471,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,0.3,,,373.0,,,322.0,,2.0,0.0,0.8,,7.8,,2020-07-04T19:00:00Z,,,,57.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,0.0,26372.0,,,,0.0,3.0,0.0,0.0,-664.0,558.0,1222.0,48.0,False,,1.0
57,0,0,0,90,DMC,Watford,Southampton,1,3,2020-06-28,11961,2019,403682,0,0,0,0,0,0.03638940304517746,0.03638940304517746,0.0,,,,0.0,17.0,0.0,,,0.8,,,373.0,,,319.0,,3.0,0.0,1.5,,14.4,,2020-06-28T15:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,41.0,0.0,27178.0,,,,3.0,1.0,0.0,2.0,-123.0,622.0,745.0,48.0,True,,0.0
58,0,1,0.0327816866338253,90,MC,Burnley,Watford,1,0,2020-06-25,11943,2019,402689,0.20933504402637482,0,3,0,0.0327816866338253,0,0,0.0,,,,0.0,7.0,0.0,,,43.5,,,373.0,,,301.0,,1.0,0.0,5.5,,10.2,,2020-06-25T17:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,27217.0,,,,0.0,1.0,1.0,2.0,-52.0,810.0,862.0,48.0,False,,0.0
59,0,0,0,80,DMC,Watford,Leicester,1,1,2020-06-20,11935,2019,400902,0.34233370423316956,0,1,0,0,0.34233370423316956,0,0.0,,,,0.0,10.0,1.0,,,13.8,,,373.0,,,299.0,,0.0,0.0,2.3,,9.2,,2020-06-20T11:30:00Z,,,,76.0,,,9.0,0.0,,0.0,0.0,,0.0,39.0,0.0,27041.0,,,,1.0,1.0,0.0,3.0,-2106.0,2599.0,4705.0,48.0,True,,0.0
60,0,1,0.018383268266916275,90,DMC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387661,0.05814486742019653,0,1,0,0.018383268266916275,0.11094311624765396,0.09255984425544739,0.0,,,,0.0,10.0,0.0,,,13.9,,,373.0,,,284.0,,1.0,0.0,3.3,,10.6,,2020-03-07T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,29766.0,,,,0.0,1.0,8.0,1.0,3297.0,4979.0,1682.0,48.0,False,,1.0
61,0,0,0,90,DMC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387538,0.40269187092781067,0,1,0,0,0.5098768472671509,0.10718494653701782,0.0,,,,0.0,14.0,1.0,,,14.1,,,373.0,,,279.0,,0.0,0.0,3.8,,22.0,,2020-02-29T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,25881.0,,,,0.0,3.0,2.0,3.0,448.0,1672.0,1224.0,48.0,True,,0.0
62,0,0,0,90,DMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387308,0,0,0,0,0,0.09786976128816605,0.09786976128816605,0.0,,,,0.0,8.0,0.0,,,3.2,,,373.0,,,267.0,,3.0,0.0,1.4,,11.0,,2020-02-23T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,25378.0,,,,0.0,3.0,0.0,2.0,2148.0,3068.0,920.0,48.0,False,,0.0
63,0,0,0,90,DMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386897,0.10583123564720154,1,1,0,0,0.1601925492286682,0.05436132475733757,1.0,,,,3.0,29.0,0.0,,,10.8,,,373.0,,,253.0,,1.0,0.0,5.0,,37.6,,2020-02-08T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,23070.0,,,,1.0,1.0,2.0,8.0,12.0,762.0,750.0,48.0,False,,0.0
64,0,1,0.013700100593268871,90,DMC,Watford,Everton,2,3,2020-02-01,11891,2019,386665,0.0856977179646492,0,1,0,0.013700100593268871,0.2520087957382202,0.2520087957382202,0.0,,,,0.0,21.0,0.0,,,11.8,,,373.0,,,249.0,,3.0,0.0,3.7,,20.6,,2020-02-01T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,22952.0,,,,3.0,2.0,5.0,2.0,-308.0,897.0,1205.0,48.0,True,,0.0
65,0,0,0,90,DMC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386408,0,0,0,0,0,0.7044275403022766,0.7044275403022766,0.0,,,,0.0,10.0,0.0,,,2.7,,,373.0,,,231.0,,2.0,0.0,2.0,,16.8,,2020-01-21T19:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,23359.0,,,,1.0,2.0,0.0,2.0,719.0,1634.0,915.0,48.0,False,,0.0
66,0,2,0.03078857809305191,90,DMC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386015,0,0,0,0,0.03078857809305191,0.13814686238765717,0.11888718605041504,0.0,,,,0.0,5.0,1.0,,,3.0,,,373.0,,,229.0,,0.0,0.0,3.3,,16.6,,2020-01-18T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,22464.0,,,,0.0,0.0,13.0,2.0,597.0,1733.0,1136.0,48.0,True,,1.0
67,0,1,0.07490009814500809,90,DMC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385973,0.11627691239118576,0,1,0,0.07490009814500809,0.16521649062633514,0.09031639248132706,0.0,,,,0.0,12.0,1.0,,,14.8,,,373.0,,,212.0,,0.0,0.0,5.1,,28.6,,2020-01-12T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,21708.0,,,,3.0,0.0,8.0,3.0,-1492.0,444.0,1936.0,48.0,False,,0.0
68,0,1,0.022441022098064423,90,DMC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385525,0,0,0,0,0.022441022098064423,0.35275670886039734,0.35275670886039734,0.0,,,,0.0,10.0,0.0,,,1.7,,,373.0,,,209.0,,1.0,0.0,1.4,,10.8,,2020-01-01T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,23278.0,,,,1.0,2.0,1.0,2.0,2016.0,2861.0,845.0,48.0,True,,0.0
69,0,1,0.012138559482991695,90,DMC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372757,0.5307586193084717,1,2,0,0.012138559482991695,0.6429803371429443,0.17034274339675903,1.0,,,,1.0,26.0,1.0,,,37.8,,,373.0,,,199.0,,0.0,0.0,9.6,,44.2,,2019-12-28T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,21128.0,,,,0.0,3.0,14.0,6.0,527.0,932.0,405.0,48.0,True,,1.0
70,0,0,0,90,DMC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372578,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,1.4,,,373.0,,,188.0,,1.0,0.0,2.7,,25.6,,2019-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,20519.0,,,,1.0,1.0,0.0,2.0,46.0,505.0,459.0,48.0,False,,0.0
71,0,0,0,78,DMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372122,0,0,0,0,0,0.03395652770996094,0.03395652770996094,0.0,,,,0.0,5.0,1.0,,,1.6,,,373.0,,,179.0,,0.0,0.0,1.0,,8.8,,2019-12-22T14:00:00Z,,,,76.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,20336.0,,,,0.0,2.0,0.0,2.0,-188.0,380.0,568.0,48.0,True,,1.0
72,0,1,0.07741596549749374,90,DMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369566,0.10964702069759369,0,1,0,0.07741596549749374,0.23481112718582153,0.1573951691389084,0.0,,,,0.0,7.0,0.0,,,11.9,,,373.0,,,166.0,,2.0,0.0,3.0,,11.6,,2019-12-14T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,20556.0,,,,0.0,2.0,6.0,2.0,-293.0,402.0,695.0,48.0,False,,0.0
73,0,1,0.013453216291964054,90,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368388,0,0,0,0,0.013453216291964054,0.09163118153810501,0.07817796617746353,0.0,,,,0.0,3.0,1.0,,,2.3,,,373.0,,,159.0,,0.0,0.0,1.0,,6.2,,2019-12-07T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,20795.0,,,,0.0,0.0,1.0,2.0,-153.0,431.0,584.0,48.0,True,,1.0
74,0,0,0,90,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367628,0,0,0,0,0,0.12323843687772751,0.12323843687772751,0.0,,,,0.0,14.0,0.0,,,5.8,,,373.0,,,143.0,,2.0,0.0,1.8,,12.4,,2019-12-04T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,20899.0,,,,0.0,2.0,0.0,2.0,-110.0,260.0,370.0,48.0,False,,0.0
75,0,0,0,90,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366391,0.040580328553915024,0,1,0,0,0.37543410062789917,0.37543410062789917,1.0,,,,1.0,28.0,0.0,,,16.1,,,373.0,,,138.0,,2.0,0.0,4.0,,24.2,,2019-11-30T17:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,20961.0,,,,1.0,2.0,0.0,6.0,-457.0,271.0,728.0,48.0,False,,0.0
76,0,3,0.23852549493312836,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364716,0.09171371161937714,0,2,0,0.23852549493312836,0.2257816046476364,0.13600143790245056,0.0,,,,0.0,16.0,0.0,,,28.3,,,373.0,,,129.0,,3.0,0.0,5.8,,9.2,,2019-11-23T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,13.0,0.0,21402.0,,,,3.0,0.0,20.0,2.0,136.0,931.0,795.0,48.0,True,,0.0
77,0,1,0.033349063247442245,90,MC,Norwich,Watford,0,2,2019-11-08,11757,2019,362823,0,0,0,0,0.033349063247442245,0.17328694462776184,0.17328694462776184,0.0,,,,0.0,12.0,1.0,,,2.8,,,373.0,,,117.0,,0.0,0.0,2.6,,21.8,,2019-11-08T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,0.0,21076.0,,,,2.0,0.0,1.0,3.0,-870.0,119.0,989.0,48.0,False,,0.0
78,0,1,0.0134799275547266,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354712,0,0,0,0,0.0134799275547266,0.22840334475040436,0.2149234116077423,0.0,,,,0.0,11.0,0.0,,,5.4,,,373.0,,,70.0,,2.0,0.0,2.1,,7.6,,2019-09-28T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,31506.0,,,,0.0,2.0,8.0,2.0,-1876.0,1096.0,2972.0,48.0,False,,0.0
