,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,10,Sub,Stoke,Leicester,2,2,2015-09-19,135,2015,64304,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,32,Sub,Arsenal,Stoke,2,0,2015-09-12,122,2015,63845,0,0,0,0,0,0.01563897728919983,0.01563897728919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,6,Sub,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63749,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.07121729850769043,31,Sub,Norwich,Stoke,1,1,2015-08-22,102,2015,62940,0,0,0,0,0.07121729850769043,0.09173285216093063,0.020515557378530502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.41730907559394836,29,Sub,Tottenham,Stoke,2,2,2015-08-15,95,2015,57575,0.8892671465873718,1,3,0,0.41730907559394836,1.3065762519836426,0.8447893261909485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,15,Sub,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24944,0,0,0,0,0,0.7141692638397217,0.7141692638397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,17,Sub,Swansea,Stoke,2,0,2015-05-02,4403,2014,25013,0,0,0,0,0,0.05985458567738533,0.05985458567738533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.03164605423808098,90,AMC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23153,0.1469314694404602,0,3,0,0.03164605423808098,0.3172653615474701,0.18657062947750092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,47,AMC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24531,0.060839585959911346,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.018181635066866875,20,Sub,West Ham,Stoke,1,1,2015-04-11,4454,2014,24847,0.119636170566082,0,2,0,0.018181635066866875,0.18749091029167175,0.13276568055152893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.10026191920042038,81,MR,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24209,0,0,0,0,0.10026191920042038,0.10724855214357376,0.006986635271459818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.41013872623443604,90,AMC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25681,0.03219757601618767,0,1,0,0.41013872623443604,0.4632154405117035,0.073318250477314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.13522963225841522,49,AMC,Stoke,Hull,1,0,2015-02-28,4547,2014,26801,0.018133535981178284,0,1,0,0.13522963225841522,0.11323748528957367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,3,0.04372597113251686,89,MC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26651,0.12611044943332672,1,2,0,0.04372597113251686,0.16983641684055328,0.11309174448251724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,85,AMC,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26351,0.08623888343572617,0,1,0,0,0.08623888343572617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.11895318329334259,76,AMC,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26722,0.29044458270072937,2,3,0,0.11895318329334259,0.430912584066391,0.11093471944332123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.10064124315977097,12,Sub,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23061,0,0,0,0,0.10064124315977097,0.10064124315977097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,83,AMR,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21992,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.07558990269899368,1,Sub,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20060,0,0,0,0,0.07558990269899368,0.07558990269899368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,64,AMC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19686,0.1865430623292923,0,3,0,0,0.2832397222518921,0.15005460381507874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.08409465104341507,25,Sub,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18613,0.051113683730363846,0,1,0,0.08409465104341507,0.1352083384990692,0.051113683730363846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,AMC,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17225,0.09786952286958694,0,3,0,0,0.16676701605319977,0.0981011688709259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12364.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
35,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13553.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1628.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1413.0,1576.0,163.0,45.0,True,0.0,0.0
36,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14156.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,279.0,367.0,45.0,True,0.0,0.0
37,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14769.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1309.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-271.0,101.0,372.0,45.0,False,0.0,0.0
38,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15394.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1087.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-244.0,67.0,311.0,45.0,True,0.0,0.0
39,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16021.0,0.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,862.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-244.0,27.0,271.0,45.0,False,0.0,0.0
40,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,16651.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,13.0,116.0,45.0,False,0.0,0.0
41,,,,,,,,,,2018-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17284.0,0.0,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,620.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-109.0,5.0,114.0,45.0,True,0.0,0.0
42,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17574.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,519.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-75.0,9.0,84.0,45.0,True,0.0,0.0
43,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18185.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,510.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-43.0,19.0,62.0,45.0,False,0.0,0.0
44,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18822.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,503.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-13.0,12.0,25.0,45.0,True,0.0,0.0
45,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20747.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,21.0,45.0,False,0.0,0.0
46,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,21736.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,503.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,14.0,18.0,45.0,True,0.0,0.0
47,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,472.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
48,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,459.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-66.0,16.0,82.0,45.0,True,0.0,0.0
49,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,437.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-40.0,25.0,65.0,45.0,False,0.0,0.0
50,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,442.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-10.0,31.0,41.0,45.0,True,0.0,0.0
51,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,439.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-9.0,17.0,26.0,45.0,False,0.0,0.0
52,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3107.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,433.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0,14.0,22.0,45.0,True,0.0,0.0
53,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,430.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0,17.0,27.0,45.0,False,0.0,0.0
54,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4282.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,443.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,30.0,26.0,45.0,True,0.0,0.0
55,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,446.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,13.0,45.0,False,0.0,0.0
56,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5468.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,444.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-4.0,10.0,14.0,45.0,True,0.0,0.0
57,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6066.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,456.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,21.0,16.0,44.0,False,0.0,0.0
58,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6665.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,459.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,18.0,22.0,44.0,True,0.0,0.0
59,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7266.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,460.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,44.0,False,0.0,0.0
60,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7870.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,470.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,13.0,8.0,44.0,True,0.0,0.0
61,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8475.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,478.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,21.0,16.0,44.0,False,0.0,0.0
62,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,9085.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,7.0,44.0,True,0.0,0.0
63,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9699.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,489.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2.0,7.0,9.0,44.0,True,0.0,0.0
64,,,,,,,,,,2016-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,10315.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,485.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-7.0,5.0,12.0,44.0,False,0.0,0.0
