,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
20,1,3,0.1288774460554123,90,FW,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512426,0.0826612040400505,0,1,1,0.1288774460554123,0.3541708290576935,0.14263218641281128,0.0,3.0,26.0,0.0,12.8,345.0,246.0,1.0,1.0,6.5,31.6,2022-02-12T12:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,83136.0,1.0,1.0,21.0,9.0,10401.0,12469.0,2068.0,68.0,False,0.0
21,1,3,0.6444850564002991,89,FW,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512195,0.06082518398761749,0,2,1,0.6444850564002991,0.626652181148529,0,0.0,1.0,28.0,0.0,20.9,345.0,240.0,2.0,1.0,12.4,37.2,2022-02-09T19:45:00Z,87.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,71696.0,3.0,2.0,66.0,7.0,728.0,2682.0,1954.0,68.0,False,0.0
22,0,0,0,90,FW,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509916,0,0,0,0,0,0.0707983523607254,0.0707983523607254,0.0,0.0,3.0,0.0,0.9,345.0,229.0,1.0,0.0,0.7,6.2,2022-01-22T17:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,70341.0,1.0,1.0,0.0,2.0,-1519.0,1258.0,2777.0,68.0,True,0.0
23,0,1,0.08714920282363892,40,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508162,0,0,0,0,0.08714920282363892,0.08714920282363892,0,0.0,0.0,1.0,0.0,1.0,345.0,220.0,2.0,0.0,2.1,3.2,2022-01-15T15:00:00Z,45.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,71390.0,1.0,3.0,17.0,1.0,-891.0,3796.0,4687.0,68.0,False,0.0
24,1,1,0.30835118889808655,22,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507742,0,0,0,1,0.30835118889808655,0.30835118889808655,0,0.0,0.0,27.0,0.0,0.6,345.0,176.0,0.0,1.0,5.2,34.0,2022-01-11T19:45:00Z,25.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,71200.0,1.0,4.0,17.0,5.0,-5569.0,691.0,6260.0,68.0,True,0.0
25,0,0,0,7,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505143,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.3,345.0,189.0,0.0,0.0,0.2,0.2,2021-12-26T15:00:00Z,9.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,73827.0,3.0,2.0,0.0,1.0,-7244.0,854.0,8098.0,68.0,False,0.0
26,0,3,0.22229695320129395,90,FW,Southampton,Brighton,1,1,2021-12-04,16521,2021,499896,0.26715049147605896,0,1,0,0.22229695320129395,0.5156717300415039,0.026224326342344284,0.0,0.0,8.0,0.0,11.7,345.0,146.0,1.0,0.0,4.8,7.4,2021-12-04T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,147229.0,1.0,1.0,29.0,2.0,49487.0,54613.0,5126.0,68.0,True,0.0
27,1,4,0.5130636692047119,90,FW,Southampton,Leicester,2,2,2021-12-01,16514,2021,499098,0,0,0,1,0.5130636692047119,0.17233318090438843,0.054647862911224365,0.0,3.0,30.0,0.0,1.6,345.0,139.0,2.0,1.0,11.3,40.4,2021-12-01T19:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,94675.0,2.0,2.0,71.0,9.0,-1028.0,5608.0,6636.0,68.0,True,0.0
28,0,0,0,48,FW,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497424,0,0,0,0,0,0.045367512851953506,0.045367512851953506,0.0,0.0,4.0,0.0,4.9,345.0,128.0,3.0,0.0,1.3,3.8,2021-11-27T15:00:00Z,45.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,95196.0,0.0,4.0,4.0,1.0,-1820.0,9251.0,11071.0,68.0,False,0.0
29,1,2,0.2652173340320587,63,FW,Norwich,Southampton,2,1,2021-11-20,16492,2021,495808,0.05825797840952873,0,1,1,0.2652173340320587,0.32347533106803894,0,0.0,3.0,32.0,0.0,10.6,345.0,117.0,1.0,1.0,9.2,39.4,2021-11-20T15:00:00Z,61.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,97028.0,1.0,2.0,42.0,9.0,12203.0,20956.0,8753.0,68.0,False,0.0
30,0,2,0.0896417424082756,90,FW,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493614,0.04311763867735863,0,1,0,0.0896417424082756,0.04311763867735863,0,0.0,0.0,12.0,1.0,13.2,345.0,109.0,0.0,0.0,5.2,13.8,2021-11-05T20:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,83595.0,0.0,1.0,25.0,2.0,15177.0,18907.0,3730.0,68.0,True,0.0
31,1,2,0.6444244384765625,90,FW,Watford,Southampton,0,1,2021-10-30,16474,2021,492206,0.09262115508317947,0,1,1,0.6444244384765625,0.7370455861091614,0,0.0,1.0,28.0,1.0,11.4,345.0,99.0,0.0,1.0,7.7,33.2,2021-10-30T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,65952.0,1.0,0.0,32.0,7.0,-944.0,3840.0,4784.0,68.0,False,0.0
32,0,1,0.03234882652759552,9,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489921,0,0,0,0,0.03234882652759552,0.03234882652759552,0,0.0,0.0,2.0,0.0,1.3,345.0,89.0,0.0,0.0,0.3,0.0,2021-10-23T14:00:00Z,11.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,65869.0,2.0,2.0,4.0,1.0,-6944.0,2150.0,9094.0,68.0,True,0.0
33,0,2,0.14803250133991241,65,FW,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485469,0.14594373106956482,0,2,0,0.14803250133991241,0.30784010887145996,0.10951871424913406,0.0,0.0,2.0,0.0,22.5,345.0,59.0,1.0,0.0,7.2,11.4,2021-09-26T13:00:00Z,63.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,100259.0,1.0,0.0,38.0,2.0,-11381.0,6730.0,18111.0,69.0,True,0.0
34,0,1,0.05627401918172836,70,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482136,0.04529638960957527,0,1,0,0.05627401918172836,0.10157040506601334,0,0.0,0.0,7.0,1.0,10.7,345.0,45.0,0.0,0.0,1.7,0.2,2021-09-18T14:00:00Z,67.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,109201.0,0.0,0.0,6.0,2.0,-32175.0,4575.0,36750.0,70.0,False,0.0
35,0,2,0.07965975999832153,72,FW,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478989,0.08824090659618378,0,1,0,0.07965975999832153,0.12663167715072632,0.018373435363173485,0.0,0.0,5.0,0.0,12.9,345.0,25.0,1.0,0.0,5.0,3.6,2021-08-28T14:00:00Z,70.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,176201.0,2.0,2.0,33.0,2.0,34361.0,57430.0,23069.0,70.0,False,0.0
36,0,2,0.11761888116598129,90,FW,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477540,0.33049362897872925,0,2,0,0.11761888116598129,0.39683815836906433,0,1.0,0.0,13.0,0.0,25.6,345.0,19.0,1.0,0.0,4.1,3.6,2021-08-22T13:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,129701.0,1.0,1.0,12.0,5.0,-5308.0,11466.0,16774.0,70.0,True,0.0
37,0,0,0,90,FW,Everton,Southampton,3,1,2021-08-14,16380,2021,475523,0.36116456985473633,1,1,0,0,0.36116456985473633,0,1.0,0.0,16.0,0.0,18.3,345.0,4.0,3.0,0.0,5.5,26.4,2021-08-14T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,122487.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,70.0,False,0.0
38,0,2,0.7076303958892822,47,FW,Southampton,Leeds,0,2,2021-05-18,14802,2020,472328,0,0,0,0,0.7076303958892822,0.7076303958892822,0,0.0,0.0,-2.0,0.0,1.5,377.0,366.0,0.0,0.0,4.8,4.6,2021-05-18T17:00:00Z,45.0,10.0,0.0,0.0,0.0,0.0,37.0,0.0,435223.0,2.0,0.0,42.0,1.0,30947.0,41334.0,10387.0,57.0,True,0.0
39,1,1,0.6436201930046082,90,FW,Southampton,Fulham,3,1,2021-05-15,14792,2020,470983,0.5096444487571716,0,3,1,0.6436201930046082,0.9320725798606873,0.4224281311035156,0.0,3.0,33.0,0.0,35.3,377.0,357.0,1.0,1.0,11.1,42.2,2021-05-15T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,36.0,0.0,404277.0,1.0,3.0,33.0,9.0,43594.0,52570.0,8976.0,57.0,True,0.0
40,1,2,0.6347458958625793,90,FW,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469994,0.5276853442192078,1,3,1,0.6347458958625793,0.5276853442192078,0.4554785490036011,1.0,2.0,50.0,0.0,37.0,377.0,317.0,1.0,1.0,14.8,61.2,2021-05-11T19:15:00Z,90.0,6.0,0.0,0.0,0.0,0.0,35.0,0.0,359668.0,1.0,3.0,50.0,11.0,16726.0,32999.0,16273.0,57.0,True,0.0
41,0,2,0.6671480536460876,80,FW,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469014,0,0,0,0,0.6671480536460876,1.0419191122055054,0.37477102875709534,0.0,0.0,1.0,0.0,8.8,377.0,344.0,1.0,0.0,4.2,9.4,2021-05-08T19:15:00Z,78.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,359668.0,0.0,2.0,24.0,2.0,16726.0,32999.0,16273.0,57.0,False,0.0
42,0,0,0,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466688,0.10394609719514847,0,1,0,0,0.12300236523151398,0.01905626617372036,0.0,0.0,9.0,0.0,12.8,377.0,336.0,1.0,0.0,2.8,7.4,2021-04-30T19:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,341083.0,1.0,1.0,8.0,2.0,-14312.0,7003.0,21315.0,57.0,True,0.0
43,0,1,0.6119070649147034,90,FW,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464302,0.016703400760889053,0,1,0,0.6119070649147034,0.016703400760889053,0,0.0,0.0,4.0,0.0,12.7,377.0,286.0,2.0,0.0,5.4,8.6,2021-04-21T17:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,388754.0,1.0,2.0,33.0,2.0,-44732.0,9855.0,54587.0,58.0,False,0.0
44,0,1,0.0759642943739891,11,Sub,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462378,0,0,0,0,0.0759642943739891,0.0759642943739891,0,0.0,0.0,3.0,0.0,0.0,377.0,307.0,0.0,0.0,0.3,0.0,2021-04-12T17:00:00Z,14.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,433604.0,0.0,3.0,4.0,1.0,-13555.0,30662.0,44217.0,58.0,False,0.0
45,0,1,0.3008584976196289,1,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460042,0,0,0,0,0.3008584976196289,0.3008584976196289,0,0.0,0.0,0.0,0.0,0.3,377.0,297.0,0.0,0.0,0.2,1.0,2021-04-04T11:00:00Z,4.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,446965.0,2.0,3.0,1.0,1.0,30167.0,52973.0,22806.0,58.0,True,0.0
46,1,2,0.6239326000213623,90,FWR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456748,0.051110073924064636,0,1,1,0.6239326000213623,0.12769848108291626,0.07658839970827103,0.0,2.0,26.0,0.0,13.3,377.0,277.0,2.0,1.0,11.3,33.6,2021-03-14T12:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,428549.0,2.0,1.0,66.0,8.0,60473.0,80554.0,20081.0,58.0,True,0.0
47,1,1,0.4106513261795044,90,FW,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455781,0.12563057243824005,0,2,1,0.4106513261795044,0.5362818837165833,0,0.0,0.0,25.0,0.0,22.9,377.0,325.0,5.0,1.0,7.3,31.4,2021-03-10T18:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,365318.0,2.0,5.0,19.0,6.0,15823.0,39119.0,23296.0,58.0,False,0.0
48,1,3,0.5316083431243896,78,Sub,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454659,0.017424553632736206,0,1,1,0.5316083431243896,0.5490328669548035,0,0.0,0.0,26.0,1.0,11.5,377.0,265.0,0.0,1.0,10.2,43.8,2021-03-06T15:00:00Z,77.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,365318.0,2.0,0.0,47.0,6.0,15823.0,39119.0,23296.0,58.0,False,0.0
49,0,0,0,79,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453461,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,2.7,377.0,251.0,1.0,0.0,1.5,4.2,2021-03-01T20:00:00Z,76.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,344098.0,0.0,1.0,8.0,2.0,-88046.0,22608.0,110654.0,58.0,False,0.0
50,0,2,0.5280299186706543,90,FW,Leeds,Southampton,3,0,2021-02-23,14608,2020,451769,0.03900172561407089,0,1,0,0.5280299186706543,0.5670316219329834,0,0.0,0.0,0.0,0.0,13.2,377.0,172.0,3.0,0.0,5.9,4.6,2021-02-23T18:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,435889.0,0.0,3.0,41.0,2.0,58838.0,93279.0,34441.0,58.0,False,0.0
51,0,0,0,2,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450501,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,377.0,246.0,0.0,0.0,0.0,0.2,2021-02-20T12:30:00Z,5.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,435889.0,1.0,1.0,0.0,1.0,58838.0,93279.0,34441.0,58.0,True,0.0
52,0,1,0.23562544584274292,19,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449446,0,0,0,0,0.23562544584274292,0.23562544584274292,0,0.0,0.0,-2.0,0.0,0.2,377.0,236.0,0.0,0.0,0.5,0.0,2021-02-14T12:00:00Z,21.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,374060.0,2.0,1.0,6.0,1.0,21606.0,60998.0,39392.0,58.0,True,0.0
53,0,2,0.04927018657326698,90,FW,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447686,0.3774268627166748,0,2,0,0.04927018657326698,0.5828457474708557,0.15614870190620422,1.0,0.0,20.0,0.0,25.3,377.0,225.0,3.0,0.0,6.4,5.4,2021-02-06T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,350518.0,2.0,3.0,33.0,5.0,-29174.0,16216.0,45390.0,58.0,False,0.0
54,0,1,0.3333064317703247,90,FW,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446762,0.016576746478676796,0,1,0,0.3333064317703247,0.34988316893577576,0.016576746478676796,0.0,0.0,2.0,0.0,11.6,377.0,213.0,9.0,0.0,2.5,9.2,2021-02-02T20:15:00Z,90.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,378414.0,0.0,9.0,4.0,2.0,-38466.0,16930.0,55396.0,59.0,False,0.0
55,0,2,0.7297701835632324,24,Sub,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445954,0.09200882166624069,0,1,0,0.7297701835632324,0.47225233912467957,0.02169884741306305,0.0,0.0,-3.0,0.0,11.5,377.0,206.0,0.0,0.0,7.2,7.6,2021-01-30T20:00:00Z,25.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,416088.0,1.0,0.0,53.0,1.0,-23271.0,28377.0,51648.0,59.0,True,0.0
56,0,2,0.05821326747536659,90,FW,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445015,0.06425207853317261,0,1,0,0.05821326747536659,0.22778840363025665,0.10532305389642715,0.0,0.0,7.0,0.0,12.5,377.0,197.0,3.0,0.0,5.7,11.4,2021-01-26T20:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,438091.0,3.0,1.0,33.0,2.0,-31484.0,38328.0,69812.0,60.0,True,0.0
57,0,1,0.06763945519924164,74,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442500,0,0,0,0,0.06763945519924164,0.11646902561187744,0.0488295741379261,0.0,0.0,5.0,0.0,5.3,377.0,183.0,1.0,0.0,2.7,2.4,2021-01-16T20:00:00Z,71.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,457370.0,0.0,2.0,19.0,2.0,-78666.0,41949.0,120615.0,60.0,False,0.0
58,0,2,0.33297398686408997,59,FW,Southampton,West Ham,0,0,2020-12-29,14588,2020,438440,0,0,0,0,0.33297398686408997,0.3526780903339386,0.01970410719513893,0.0,0.0,0.0,0.0,1.3,377.0,156.0,0.0,0.0,4.5,4.2,2020-12-29T18:00:00Z,57.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,738740.0,0.0,0.0,39.0,1.0,4477.0,70547.0,66070.0,61.0,True,0.0
59,0,0,0,90,FW,Fulham,Southampton,0,0,2020-12-26,14577,2020,438097,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,2.8,377.0,141.0,0.0,0.0,1.3,7.8,2020-12-26T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,738680.0,0.0,0.0,2.0,2.0,161045.0,197540.0,36495.0,61.0,False,0.0
60,0,2,0.29982566833496094,84,FW,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435984,0.018004579469561577,0,1,0,0.29982566833496094,0.44551169872283936,0.1276814490556717,0.0,0.0,-1.0,0.0,11.8,377.0,136.0,1.0,0.0,4.7,2.0,2020-12-19T15:00:00Z,81.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,562657.0,1.0,0.0,33.0,2.0,11959.0,49384.0,37425.0,60.0,True,0.0
