,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,36,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495955,0,0,0,0,0,0.08967267721891403,0.08967267721891403,0.0,,,,0.0,5.0,0.0,,,0.7,,,13.0,,,114.0,,2.0,0.0,0.4,,3.0,,2021-11-20T17:30:00Z,,,,37.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,5095.0,,,,0.0,4.0,0.0,1.0,131.0,322.0,191.0,53.0,False,,0.0
11,0,1,0.01009124331176281,90,MC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494504,0.09895437955856323,0,1,0,0.01009124331176281,0.2209307700395584,0.12197638303041458,0.0,,,,0.0,17.0,1.0,,,12.4,,,13.0,,,101.0,,0.0,0.0,3.2,,19.0,,2021-11-07T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,4846.0,,,,0.0,1.0,1.0,3.0,-90.0,174.0,264.0,53.0,True,,0.0
12,0,0,0,11,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489556,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,13.0,,,81.0,,1.0,0.0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,17.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,4883.0,,,,1.0,3.0,0.0,1.0,-80.0,164.0,244.0,53.0,True,,0.0
13,0,0,0,1,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486715,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,13.0,,,61.0,,0.0,0.0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,1.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,4908.0,,,,0.0,0.0,0.0,1.0,-181.0,203.0,384.0,53.0,False,,0.0
14,0,0,0,1,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485626,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,13.0,,,51.0,,0.0,0.0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,3.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,4974.0,,,,1.0,3.0,0.0,1.0,-271.0,183.0,454.0,53.0,True,,0.0
15,0,0,0,13,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482085,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.5,,,13.0,,,43.0,,0.0,0.0,0.6,,5.6,,2021-09-18T14:00:00Z,,,,15.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,5122.0,,,,1.0,0.0,0.0,1.0,-78.0,424.0,502.0,54.0,False,,0.0
16,0,1,0.01962891034781933,83,DMC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480271,0.12840843200683594,0,2,0,0.01962891034781933,0.3254568576812744,0.177419513463974,0.0,,,,0.0,12.0,1.0,,,27.0,,,13.0,,,31.0,,0.0,0.0,5.0,,14.6,,2021-09-11T14:00:00Z,,,,81.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,4957.0,,,,0.0,1.0,8.0,3.0,-710.0,308.0,1018.0,54.0,True,,0.0
17,0,0,0,16,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478707,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,13.0,,,24.0,,1.0,0.0,0.1,,0.4,,2021-08-28T11:30:00Z,,,,19.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,5401.0,,,,0.0,5.0,0.0,1.0,-884.0,160.0,1044.0,54.0,False,,0.0
18,0,1,0.04600265249609947,84,ML,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473331,0.10609067231416702,0,2,0,0.04600265249609947,0.20560722053050995,0.0634407177567482,0.0,,,,0.0,15.0,0.0,,,22.7,,,15.0,,,372.0,,3.0,0.0,5.4,,12.2,,2021-05-23T15:00:00Z,,,,82.0,,,10.0,0.0,,0.0,0.0,,0.0,38.0,0.0,64222.0,,,,1.0,3.0,19.0,1.0,-333.0,487.0,820.0,46.0,False,,0.0
19,0,0,0,72,ML,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472576,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,2.4,,,15.0,,,368.0,,1.0,0.0,1.2,,5.4,,2021-05-19T19:15:00Z,,,,68.0,,,19.0,0.0,,0.0,0.0,,0.0,37.0,0.0,64599.0,,,,3.0,1.0,4.0,2.0,-233.0,353.0,586.0,46.0,True,,0.0
20,0,0,0,12,Sub,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471483,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,15.0,,,353.0,,1.0,0.0,0.3,,3.0,,2021-05-16T15:30:00Z,,,,17.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,0.0,64751.0,,,,2.0,1.0,0.0,1.0,-402.0,408.0,810.0,46.0,True,,0.0
21,0,1,0.049880724400281906,80,MC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467972,0,0,0,0,0.049880724400281906,0.12859295308589935,0.07871223241090775,0.0,,,,0.0,0.0,0.0,,,7.8,,,15.0,,,338.0,,1.0,0.0,0.7,,0.0,,2021-05-03T17:00:00Z,,,,77.0,,,20.0,0.0,,0.0,0.0,,0.0,34.0,0.0,70846.0,,,,1.0,1.0,1.0,1.0,1975.0,2682.0,707.0,46.0,True,,1.0
22,0,2,0.09991966187953949,88,MC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466361,0,0,0,0,0.09991966187953949,0.09991966187953949,0,1.0,,,,0.0,15.0,0.0,,,1.3,,,15.0,,,320.0,,1.0,0.0,4.1,,12.2,,2021-04-25T18:00:00Z,,,,85.0,,,2.0,0.0,,0.0,0.0,,0.0,33.0,0.0,68601.0,,,,2.0,2.0,27.0,5.0,-593.0,798.0,1391.0,46.0,False,,0.0
23,0,1,0.03743777424097061,90,MC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464874,0,0,0,0,0.03743777424097061,0.03743777424097061,0,0.0,,,,0.0,6.0,0.0,,,0.5,,,15.0,,,314.0,,3.0,0.0,0.7,,3.2,,2021-04-22T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,32.0,0.0,69196.0,,,,0.0,3.0,3.0,1.0,-1120.0,1014.0,2134.0,46.0,False,,0.0
24,0,0,0,90,MC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462359,0,0,0,0,0,0.6845760345458984,0.6845760345458984,0.0,,,,0.0,23.0,1.0,,,3.7,,,15.0,,,307.0,,0.0,0.0,2.2,,10.4,,2021-04-12T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,31.0,0.0,70316.0,,,,0.0,3.0,8.0,6.0,470.0,1967.0,1497.0,46.0,True,,0.0
25,0,1,0.015231871046125889,90,MC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459178,0,0,0,0,0.015231871046125889,0.424527645111084,0.40929579734802246,0.0,,,,0.0,6.0,0.0,,,1.0,,,15.0,,,291.0,,2.0,0.0,1.8,,16.2,,2021-04-03T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,30.0,0.0,69727.0,,,,5.0,2.0,1.0,1.0,-1362.0,860.0,2222.0,46.0,False,,0.0
26,0,1,0.013812259770929813,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456354,0,0,0,0,0.013812259770929813,0.13482266664505005,0.13482266664505005,0.0,,,,0.0,12.0,0.0,,,7.0,,,15.0,,,270.0,,1.0,0.0,3.7,,17.8,,2021-03-13T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,76728.0,,,,0.0,1.0,12.0,2.0,139.0,2935.0,2796.0,46.0,False,,0.0
27,0,1,0.016348937526345253,90,MC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454994,0,0,0,0,0.016348937526345253,0.06949953734874725,0.06949953734874725,0.0,,,,0.0,22.0,1.0,,,4.1,,,15.0,,,267.0,,0.0,0.0,2.4,,8.2,,2021-03-07T12:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,27.0,0.0,76521.0,,,,0.0,0.0,12.0,6.0,3381.0,5982.0,2601.0,46.0,True,,0.0
28,0,0,0,90,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454199,0,0,0,0,0,0.1052483469247818,0.1052483469247818,0.0,,,,0.0,14.0,0.0,,,6.8,,,15.0,,,287.0,,1.0,0.0,2.8,,17.2,,2021-03-04T18:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,73367.0,,,,1.0,0.0,4.0,2.0,11135.0,13745.0,2610.0,46.0,True,,0.0
29,0,1,0.3417101204395294,90,MC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452263,0,0,0,0,0.3417101204395294,0.3417101204395294,0,0.0,,,,0.0,11.0,1.0,,,2.9,,,15.0,,,258.0,,0.0,0.0,3.3,,11.4,,2021-02-27T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,73367.0,,,,0.0,1.0,19.0,6.0,11135.0,13745.0,2610.0,46.0,True,,0.0
30,0,1,0.07437264174222946,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450721,0.5535494089126587,0,1,0,0.07437264174222946,0.6640868782997131,0.5897142291069031,0.0,,,,0.0,20.0,1.0,,,12.4,,,15.0,,,242.0,,0.0,0.0,3.0,,12.0,,2021-02-20T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,61245.0,,,,0.0,0.0,6.0,6.0,1955.0,3350.0,1395.0,46.0,False,,0.0
31,0,0,0,90,MC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449644,0.08090876787900925,0,1,0,0,0.2522638142108917,0.2522638142108917,0.0,,,,0.0,1.0,0.0,,,12.2,,,15.0,,,237.0,,1.0,0.0,1.7,,2.8,,2021-02-14T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,58993.0,,,,1.0,1.0,2.0,1.0,-354.0,1183.0,1537.0,46.0,True,,1.0
32,0,0,0,90,MC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448064,0,0,0,0,0,0.41563016176223755,0.41563016176223755,0.0,,,,0.0,4.0,0.0,,,1.1,,,15.0,,,227.0,,2.0,0.0,1.2,,8.6,,2021-02-07T12:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,59296.0,,,,0.0,2.0,2.0,1.0,-4.0,1431.0,1435.0,46.0,False,,0.0
33,0,1,0.055270954966545105,66,DL,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441960,0,0,0,0,0.055270954966545105,0.07472816109657288,0.01945720799267292,0.0,,,,0.0,19.0,1.0,,,2.7,,,15.0,,,169.0,,0.0,0.0,1.9,,8.8,,2021-01-14T20:00:00Z,,,,64.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,63102.0,,,,0.0,0.0,7.0,6.0,-1236.0,2021.0,3257.0,46.0,True,,0.0
34,0,0,0,34,Sub,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439305,0,0,0,0,0,0.8081645369529724,0.8081645369529724,0.0,,,,0.0,6.0,0.0,,,0.7,,,15.0,,,168.0,,0.0,0.0,0.6,,5.6,,2021-01-02T20:00:00Z,,,,36.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,62749.0,,,,4.0,0.0,0.0,1.0,-1103.0,1192.0,2295.0,46.0,False,,0.0
35,0,0,0,1,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438402,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,15.0,,,149.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,1.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,63665.0,,,,1.0,0.0,0.0,1.0,-825.0,1116.0,1941.0,46.0,False,,0.0
36,0,0,0,90,DMR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436198,0.054396290332078934,0,1,0,0,0.28616783022880554,0.2317715436220169,1.0,,,,1.0,26.0,0.0,,,22.5,,,15.0,,,133.0,,2.0,0.0,5.1,,20.6,,2020-12-19T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,64025.0,,,,1.0,2.0,8.0,5.0,-1238.0,674.0,1912.0,46.0,False,,0.0
37,0,0,0,90,DMR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434823,0,0,0,0,0,0.5664297938346863,0.5664297938346863,0.0,,,,0.0,15.0,0.0,,,1.6,,,15.0,,,119.0,,1.0,0.0,1.9,,17.6,,2020-12-16T18:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,65103.0,,,,1.0,1.0,0.0,2.0,-1473.0,681.0,2154.0,46.0,True,,0.0
38,0,0,0,15,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434066,0.027046004310250282,0,1,0,0,0.04147941619157791,0.04147941619157791,0.0,,,,0.0,6.0,0.0,,,10.9,,,15.0,,,109.0,,0.0,0.0,1.6,,4.6,,2020-12-13T19:15:00Z,,,,16.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,66378.0,,,,1.0,0.0,0.0,1.0,-3312.0,363.0,3675.0,47.0,True,,0.0
39,0,0,0,1,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428846,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,15.0,,,82.0,,0.0,0.0,0.0,,0.2,,2020-11-22T16:30:00Z,,,,1.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,76313.0,,,,0.0,0.0,0.0,1.0,-6176.0,829.0,7005.0,47.0,False,,0.0
40,0,0,0,4,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425385,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,15.0,,,64.0,,0.0,0.0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,4.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,88655.0,,,,1.0,0.0,0.0,1.0,-9895.0,946.0,10841.0,48.0,False,,0.0
41,0,0,0,2,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420296,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,15.0,,,29.0,,0.0,0.0,0.4,,4.0,,2020-10-04T13:00:00Z,,,,3.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,119317.0,,,,1.0,2.0,0.0,1.0,-9240.0,4867.0,14107.0,50.0,True,,0.0
42,0,1,0.04620342329144478,90,DML,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418711,0,0,0,0,0.04620342329144478,0.3749862611293793,0.3287828266620636,0.0,,,,0.0,10.0,0.0,,,1.5,,,15.0,,,23.0,,3.0,0.0,1.1,,6.0,,2020-09-28T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,123510.0,,,,1.0,3.0,3.0,1.0,-30409.0,5689.0,36098.0,50.0,False,,0.0
43,0,0,0,90,DML,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414519,0,0,0,0,0,0.25259533524513245,0.25259533524513245,0.0,,,,0.0,21.0,1.0,,,2.8,,,15.0,,,2.0,,0.0,0.0,1.7,,10.2,,2020-09-12T11:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,112927.0,,,,3.0,0.0,4.0,6.0,0.0,0.0,0.0,50.0,False,,0.0
44,0,1,0.10076391696929932,90,DR,Arsenal,Watford,3,2,2020-07-26,12014,2019,411202,0.19468456506729126,0,2,0,0.10076391696929932,0.42016181349754333,0.3872707784175873,0.0,,,,0.0,15.0,0.0,,,22.5,,,4.0,,,371.0,,2.0,0.0,6.3,,19.2,,2020-07-26T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,47.0,0.0,167330.0,,,,2.0,3.0,21.0,1.0,355.0,1577.0,1222.0,45.0,True,,0.0
45,0,0,0,12,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408851,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,4.0,,,351.0,,0.0,0.0,0.3,,3.4,,2020-07-15T19:15:00Z,,,,14.0,,,10.0,0.0,,0.0,0.0,,0.0,45.0,0.0,166860.0,,,,1.0,2.0,0.0,1.0,-968.0,222.0,1190.0,45.0,True,,0.0
46,0,0,0,1,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406375,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,4.0,,,331.0,,0.0,0.0,0.1,,0.4,,2020-07-07T19:15:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,43.0,0.0,168886.0,,,,1.0,1.0,0.0,1.0,-985.0,658.0,1643.0,45.0,True,,0.0
47,0,0,0,32,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405332,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.7,,,4.0,,,330.0,,0.0,0.0,1.0,,9.4,,2020-07-04T16:30:00Z,,,,34.0,,,20.0,0.0,,0.0,0.0,,0.0,42.0,0.0,169706.0,,,,2.0,0.0,0.0,0.0,-1613.0,666.0,2279.0,45.0,False,,1.0
48,0,0,0,7,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402669,0,0,0,0,0,0.16154839098453522,0.16154839098453522,0.0,,,,0.0,4.0,0.0,,,1.3,,,4.0,,,308.0,,0.0,0.0,0.7,,6.0,,2020-06-25T17:00:00Z,,,,10.0,,,16.0,0.0,,0.0,0.0,,0.0,40.0,0.0,172325.0,,,,2.0,0.0,0.0,1.0,-2327.0,772.0,3099.0,45.0,False,,0.0
49,0,0,0,20,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400565,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.6,,,4.0,,,275.0,,1.0,0.0,0.3,,1.6,,2020-06-17T19:15:00Z,,,,23.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,174895.0,,,,0.0,3.0,0.0,1.0,3495.0,13364.0,9869.0,45.0,False,,0.0
50,0,0,0,90,DR,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386145,0,0,0,0,0,0.1736607402563095,0.1736607402563095,0.0,,,,0.0,10.0,0.0,,,3.8,,,4.0,,,221.0,,1.0,0.0,2.3,,18.8,,2020-01-18T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,200122.0,,,,1.0,1.0,0.0,2.0,3390.0,9678.0,6288.0,46.0,True,,0.0
51,0,0,0,90,DR,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385781,0,0,0,0,0,0.060927703976631165,0.060927703976631165,0.0,,,,0.0,8.0,0.0,,,1.3,,,4.0,,,214.0,,1.0,0.0,1.2,,11.0,,2020-01-11T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,22.0,0.0,196200.0,,,,1.0,1.0,0.0,1.0,12571.0,18148.0,5577.0,46.0,False,,1.0
52,0,0,0,90,DR,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385685,0,0,0,0,0,0.13548754155635834,0.13548754155635834,0.0,,,,0.0,27.0,1.0,,,2.3,,,4.0,,,201.0,,0.0,0.0,2.5,,20.8,,2020-01-01T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,182736.0,,,,0.0,2.0,2.0,6.0,-1803.0,3744.0,5547.0,46.0,True,,0.0
53,0,0,0,90,DR,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372864,0,0,0,0,0,0.13796213269233704,0.13796213269233704,0.0,,,,0.0,12.0,0.0,,,1.3,,,4.0,,,191.0,,2.0,0.0,1.9,,15.4,,2019-12-29T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,184198.0,,,,2.0,1.0,2.0,0.0,-1384.0,1502.0,2886.0,46.0,True,,1.0
54,0,0,0,90,DR,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372436,0,0,0,0,0,0.2131039947271347,0.2131039947271347,0.0,,,,0.0,9.0,0.0,,,3.2,,,4.0,,,182.0,,1.0,0.0,1.6,,13.0,,2019-12-26T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,185579.0,,,,1.0,1.0,0.0,1.0,995.0,3097.0,2102.0,46.0,False,,1.0
55,0,0,0,90,DR,Everton,Arsenal,0,0,2019-12-21,11816,2019,371247,0.06702790409326553,0,1,0,0,0.18581543862819672,0.18581543862819672,0.0,,,,0.0,26.0,1.0,,,15.6,,,4.0,,,174.0,,0.0,0.0,2.5,,9.8,,2019-12-21T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,183842.0,,,,0.0,0.0,0.0,6.0,-2735.0,1729.0,4464.0,46.0,False,,0.0
56,0,0,0,90,DR,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370541,0.07866918295621872,0,1,0,0,0.09492364525794983,0.01625446416437626,0.0,,,,0.0,18.0,0.0,,,17.9,,,4.0,,,161.0,,3.0,0.0,3.6,,18.0,,2019-12-15T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,186336.0,,,,3.0,0.0,0.0,1.0,-5887.0,920.0,6807.0,46.0,True,,0.0
57,0,0,0,90,DR,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369424,0,0,0,0,0,0.8995653986930847,0.8995653986930847,0.0,,,,0.0,14.0,0.0,,,1.8,,,4.0,,,160.0,,1.0,0.0,2.2,,18.6,,2019-12-09T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,192015.0,,,,3.0,1.0,2.0,2.0,-8317.0,192.0,8509.0,46.0,False,,0.0
