,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,74,FW,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505239,0,0,0,0,0,0.016808118671178818,0.016808118671178818,0.0,,,,0.0,1.0,0.0,,,3.6,,,519.0,,,199.0,,1.0,0.0,0.6,,0.2,,2021-12-28T15:00:00Z,,,,70.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,16354.0,,,,1.0,1.0,2.0,2.0,-19.0,750.0,769.0,54.0,True,,0.0
11,0,1,0.08152125775814056,18,Sub,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503270,0,0,0,0,0.08152125775814056,0,0,0.0,,,,0.0,1.0,0.0,,,0.6,,,519.0,,,165.0,,0.0,0.0,2.4,,4.2,,2021-12-15T19:30:00Z,,,,20.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,14302.0,,,,2.0,2.0,19.0,1.0,56.0,832.0,776.0,54.0,False,,0.0
12,0,1,0.12681204080581665,15,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485470,0,0,0,0,0.12681204080581665,0.1616820991039276,0.03487005457282066,0.0,,,,0.0,2.0,0.0,,,0.1,,,519.0,,,59.0,,0.0,0.0,2.4,,6.0,,2021-09-26T13:00:00Z,,,,16.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,11712.0,,,,1.0,0.0,18.0,1.0,-873.0,694.0,1567.0,54.0,True,,0.0
13,0,0,0,16,Sub,Leicester,Southampton,2,0,2021-01-16,14619,2020,442502,0,0,0,0,0,0.026467276737093925,0.026467276737093925,0.0,,,,0.0,-1.0,0.0,,,0.3,,,361.0,,,183.0,,1.0,0.0,0.4,,1.2,,2021-01-16T20:00:00Z,,,,18.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,49880.0,,,,0.0,2.0,2.0,1.0,2181.0,4414.0,2233.0,51.0,False,,0.0
14,0,0,0,31,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438441,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.8,,,361.0,,,156.0,,0.0,0.0,0.3,,0.0,,2020-12-29T18:00:00Z,,,,32.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,45844.0,,,,0.0,0.0,2.0,1.0,798.0,2168.0,1370.0,51.0,True,,0.0
15,0,1,0.020856590941548347,90,FW,Fulham,Southampton,0,0,2020-12-26,14577,2020,438096,0,0,0,0,0.020856590941548347,0.020856590941548347,0,0.0,,,,0.0,5.0,1.0,,,3.0,,,361.0,,,141.0,,0.0,0.0,1.8,,5.8,,2020-12-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,44762.0,,,,0.0,0.0,9.0,2.0,-54.0,2463.0,2517.0,51.0,False,,0.0
16,0,0,0,16,Sub,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430376,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.4,,,361.0,,,96.0,,2.0,0.0,0.1,,0.6,,2020-11-29T14:00:00Z,,,,18.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,46891.0,,,,3.0,2.0,0.0,1.0,-1176.0,1260.0,2436.0,52.0,True,,0.0
17,0,0,0,9,Sub,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429163,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,361.0,,,88.0,,0.0,0.0,0.0,,0.0,,2020-11-23T20:00:00Z,,,,11.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,47776.0,,,,1.0,1.0,0.0,1.0,-2247.0,2534.0,4781.0,52.0,False,,0.0
18,0,0,0,1,Sub,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425991,0,0,0,0,0,0.039601054042577744,0.039601054042577744,0.0,,,,0.0,3.0,0.0,,,0.3,,,361.0,,,76.0,,0.0,0.0,0.1,,0.2,,2020-11-06T20:00:00Z,,,,2.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,49575.0,,,,0.0,2.0,0.0,1.0,-1022.0,2920.0,3942.0,52.0,True,,0.0
19,0,0,0,4,Sub,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424966,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,361.0,,,59.0,,2.0,0.0,0.0,,0.0,,2020-11-01T12:00:00Z,,,,5.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,49886.0,,,,4.0,3.0,0.0,1.0,-4734.0,1254.0,5988.0,53.0,False,,0.0
20,0,0,0,2,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421148,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,361.0,,,39.0,,0.0,0.0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,4.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,57139.0,,,,3.0,3.0,0.0,1.0,-8244.0,3022.0,11266.0,53.0,False,,0.0
21,0,0,0,5,Sub,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419964,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,361.0,,,37.0,,0.0,0.0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,6.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,63822.0,,,,0.0,2.0,0.0,1.0,-13588.0,3085.0,16673.0,54.0,True,,0.0
22,0,1,0.043368175625801086,7,Sub,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416210,0,0,0,0,0.043368175625801086,0,0,0.0,,,,0.0,1.0,0.0,,,0.5,,,361.0,,,17.0,,1.0,0.0,0.3,,0.0,,2020-09-20T11:00:00Z,,,,10.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,89923.0,,,,5.0,2.0,4.0,1.0,-9638.0,8015.0,17653.0,55.0,True,,0.0
23,0,0,0,3,Sub,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414584,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,361.0,,,1.0,,0.0,0.0,0.4,,2.0,,2020-09-12T14:00:00Z,,,,5.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,87664.0,,,,0.0,1.0,2.0,1.0,0.0,0.0,0.0,55.0,False,,0.0
24,0,0,0,2,Sub,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411424,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,315.0,,,379.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,5.0,,,15.0,0.0,,0.0,0.0,,0.0,47.0,0.0,160068.0,,,,1.0,3.0,0.0,1.0,758.0,4403.0,3645.0,46.0,True,,0.0
25,0,0,0,68,FW,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409778,0,0,0,0,0,0.08693420886993408,0.08693420886993408,0.0,,,,0.0,5.0,1.0,,,1.4,,,315.0,,,362.0,,0.0,0.0,1.2,,7.0,,2020-07-19T13:00:00Z,,,,65.0,,,3.0,0.0,,0.0,0.0,,0.0,46.0,0.0,158589.0,,,,2.0,0.0,4.0,2.0,-1786.0,2138.0,3924.0,46.0,False,,0.0
26,0,1,0.06989772617816925,23,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408408,0,0,0,0,0.06989772617816925,0.06989772617816925,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,315.0,,,345.0,,0.0,0.0,2.2,,2.2,,2020-07-13T19:00:00Z,,,,26.0,,,12.0,0.0,,0.0,0.0,,0.0,44.0,0.0,161458.0,,,,2.0,2.0,19.0,1.0,-2143.0,3377.0,5520.0,46.0,False,,0.0
27,0,0,0,15,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407019,0.07117771357297897,0,1,0,0,0.07117771357297897,0,0.0,,,,0.0,1.0,0.0,,,12.8,,,315.0,,,336.0,,0.0,0.0,1.5,,0.0,,2020-07-09T17:00:00Z,,,,20.0,,,8.0,0.0,,0.0,0.0,,0.0,43.0,0.0,163130.0,,,,1.0,1.0,2.0,1.0,-4900.0,2197.0,7097.0,46.0,False,,0.0
28,0,0,0,17,Sub,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406015,0,0,0,0,0,0.0719737559556961,0.0719737559556961,0.0,,,,0.0,6.0,0.0,,,0.9,,,315.0,,,328.0,,0.0,0.0,0.8,,6.8,,2020-07-05T18:00:00Z,,,,20.0,,,11.0,0.0,,0.0,0.0,,0.0,42.0,0.0,167823.0,,,,0.0,1.0,0.0,1.0,-3280.0,3710.0,6990.0,46.0,True,,0.0
29,0,1,0.04551619291305542,79,FW,Watford,Southampton,1,3,2020-06-28,11961,2019,403701,0,0,0,0,0.04551619291305542,0.04551619291305542,0,0.0,,,,0.0,5.0,1.0,,,0.9,,,315.0,,,319.0,,0.0,0.0,2.6,,6.2,,2020-06-28T15:30:00Z,,,,74.0,,,18.0,0.0,,0.0,0.0,,0.0,41.0,0.0,170444.0,,,,3.0,1.0,19.0,2.0,-1807.0,3305.0,5112.0,47.0,False,,0.0
30,0,1,0.061742641031742096,41,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402653,0.09864450991153717,0,1,0,0.061742641031742096,0.16038714349269867,0,0.0,,,,0.0,4.0,0.0,,,10.3,,,315.0,,,308.0,,1.0,0.0,3.7,,5.2,,2020-06-25T17:00:00Z,,,,45.0,,,1.0,0.0,,0.0,0.0,,0.0,40.0,0.0,171648.0,,,,2.0,0.0,21.0,1.0,-11155.0,1216.0,12371.0,47.0,True,,0.0
31,0,3,0.24691109359264374,80,FW,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387707,0,0,0,0,0.24691109359264374,0.1326993703842163,0,0.0,,,,0.0,5.0,1.0,,,8.3,,,315.0,,,289.0,,0.0,0.0,6.3,,3.4,,2020-03-07T15:00:00Z,,,,76.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,185749.0,,,,1.0,0.0,51.0,2.0,4020.0,15414.0,11394.0,46.0,True,,0.0
32,0,1,0.0415235310792923,90,FW,West Ham,Southampton,3,1,2020-02-29,11922,2019,387528,0,0,0,0,0.0415235310792923,0.4491797983646393,0.4491797983646393,0.0,,,,0.0,4.0,0.0,,,4.5,,,315.0,,,280.0,,3.0,0.0,3.2,,3.2,,2020-02-29T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,185822.0,,,,1.0,3.0,24.0,2.0,27749.0,32944.0,5195.0,46.0,False,,0.0
33,1,2,0.4412411153316498,77,FW,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387243,0.2510437071323395,0,3,1,0.4412411153316498,0.7185085415840149,0.02622368186712265,0.0,,,,3.0,34.0,1.0,,,36.4,,,315.0,,,269.0,,0.0,1.0,11.3,,37.4,,2020-02-22T15:00:00Z,,,,72.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,152783.0,,,,0.0,2.0,39.0,9.0,6757.0,11745.0,4988.0,46.0,True,,0.0
34,0,2,0.1380528062582016,90,FW,Southampton,Burnley,1,2,2020-02-15,11901,2019,386969,0.0259997621178627,0,1,0,0.1380528062582016,0.1640525609254837,0,0.0,,,,0.0,2.0,0.0,,,16.3,,,315.0,,,259.0,,2.0,0.0,4.0,,0.0,,2020-02-15T12:30:00Z,,,,85.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,145597.0,,,,2.0,1.0,24.0,2.0,5522.0,9000.0,3478.0,46.0,True,,0.0
35,0,2,0.07352723181247711,71,FW,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386764,0.15249288082122803,0,3,0,0.07352723181247711,0.17356540262699127,0.02187020517885685,0.0,,,,0.0,1.0,0.0,,,31.9,,,315.0,,,245.0,,2.0,0.0,6.1,,2.2,,2020-02-01T15:00:00Z,,,,69.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,139264.0,,,,0.0,4.0,27.0,2.0,-5025.0,3058.0,8083.0,46.0,False,,0.0
36,0,2,0.47371095418930054,73,FW,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386331,0.1444953978061676,0,1,0,0.47371095418930054,0.4821483790874481,0.025086138397455215,0.0,,,,0.0,0.0,1.0,,,13.8,,,315.0,,,239.0,,0.0,0.0,5.1,,5.2,,2020-01-21T19:30:00Z,,,,69.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,145711.0,,,,2.0,0.0,32.0,2.0,8522.0,11294.0,2772.0,46.0,False,,0.0
37,1,3,0.22916702926158905,72,FW,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386099,0,0,0,1,0.22916702926158905,0.22916702926158905,0,0.0,,,,1.0,29.0,0.0,,,0.4,,,315.0,,,228.0,,2.0,1.0,5.9,,33.2,,2020-01-18T15:00:00Z,,,,70.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,135461.0,,,,3.0,2.0,25.0,7.0,1940.0,5390.0,3450.0,46.0,True,,0.0
38,0,1,0.02154506929218769,80,FW,Leicester,Southampton,1,2,2020-01-11,11861,2019,385871,0.06002311781048775,1,2,0,0.02154506929218769,0.08156818896532059,0,1.0,,,,0.0,13.0,0.0,,,23.3,,,315.0,,,216.0,,1.0,0.0,5.3,,22.6,,2020-01-11T15:00:00Z,,,,77.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,132989.0,,,,2.0,1.0,7.0,5.0,-857.0,3103.0,3960.0,46.0,False,,0.0
39,0,1,0.31254005432128906,29,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385560,0,0,0,0,0.31254005432128906,0,0,0.0,,,,0.0,-2.0,0.0,,,3.0,,,315.0,,,208.0,,0.0,0.0,1.0,,0.0,,2020-01-01T15:00:00Z,,,,32.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,133149.0,,,,0.0,1.0,7.0,1.0,-7963.0,218.0,8181.0,46.0,True,,0.0
40,0,3,0.8361275792121887,86,FW,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371584,0.12297897040843964,0,1,0,0.8361275792121887,0.9591065049171448,0,1.0,,,,0.0,10.0,0.0,,,11.0,,,315.0,,,171.0,,1.0,0.0,7.9,,3.8,,2019-12-21T15:00:00Z,,,,81.0,,,2.0,0.0,,0.0,0.0,,0.0,18.0,0.0,149161.0,,,,3.0,1.0,64.0,5.0,-2060.0,3061.0,5121.0,46.0,False,,0.0
41,0,2,0.37246406078338623,86,FW,Southampton,West Ham,0,1,2019-12-14,11811,2019,369939,0.018911171704530716,0,1,0,0.37246406078338623,0.5105413794517517,0.13807730376720428,0.0,,,,0.0,-1.0,0.0,,,14.5,,,315.0,,,169.0,,1.0,0.0,4.3,,4.6,,2019-12-14T17:30:00Z,,,,83.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,151591.0,,,,1.0,0.0,24.0,2.0,169.0,5944.0,5775.0,46.0,True,,0.0
42,0,3,0.21548758447170258,90,FW,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369045,0.6857782006263733,0,2,0,0.21548758447170258,0.12018849700689316,0,0.0,,,,0.0,8.0,0.0,,,23.9,,,315.0,,,156.0,,2.0,0.0,8.2,,7.2,,2019-12-08T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,0.0,150803.0,,,,1.0,2.0,51.0,2.0,-57.0,3780.0,3837.0,46.0,False,,0.0
43,0,3,0.1733289510011673,86,FW,Southampton,Norwich,2,1,2019-12-04,11790,2019,367700,0.7999967932701111,1,2,0,0.1733289510011673,0.1408734768629074,0,1.0,,,,0.0,18.0,0.0,,,23.2,,,315.0,,,150.0,,1.0,0.0,8.0,,21.6,,2019-12-04T19:30:00Z,,,,84.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,150363.0,,,,1.0,2.0,35.0,5.0,-1510.0,1923.0,3433.0,46.0,True,,0.0
44,0,2,0.7768087387084961,31,Sub,Southampton,Watford,2,1,2019-11-30,11778,2019,366383,0,0,0,0,0.7768087387084961,0.7768087387084961,0,0.0,,,,0.0,-2.0,0.0,,,1.8,,,315.0,,,138.0,,0.0,0.0,6.0,,3.0,,2019-11-30T17:30:00Z,,,,33.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,151589.0,,,,1.0,2.0,55.0,1.0,-2120.0,2948.0,5068.0,46.0,True,,0.0
45,0,0,0,14,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364845,0.14955532550811768,0,2,0,0,0.03142353892326355,0,0.0,,,,0.0,2.0,0.0,,,21.4,,,315.0,,,121.0,,1.0,0.0,3.2,,6.4,,2019-11-23T15:00:00Z,,,,17.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,153070.0,,,,2.0,2.0,4.0,1.0,-4613.0,2970.0,7583.0,46.0,False,,0.0
46,0,0,0,75,FWL,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356869,0,0,0,0,0,0.020441312342882156,0.020441312342882156,0.0,,,,0.0,7.0,0.0,,,1.8,,,315.0,,,78.0,,3.0,0.0,0.8,,4.2,,2019-10-06T13:00:00Z,,,,72.0,,,6.0,0.0,,0.0,0.0,,0.0,8.0,0.0,177507.0,,,,4.0,1.0,2.0,2.0,-8172.0,3884.0,12056.0,47.0,True,,0.0
47,0,0,0,1,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354690,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,315.0,,,69.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,2.0,,,17.0,0.0,,0.0,0.0,,0.0,7.0,0.0,184587.0,,,,1.0,2.0,0.0,1.0,-14493.0,6196.0,20689.0,48.0,False,,0.0
48,0,0,0,1,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349089,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,315.0,,,47.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,1.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,208749.0,,,,1.0,0.0,0.0,1.0,-17443.0,11502.0,28945.0,48.0,False,,0.0
49,0,0,0,26,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347214,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,2.2,,,315.0,,,39.0,,0.0,0.0,0.8,,5.4,,2019-08-31T11:30:00Z,,,,28.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,221170.0,,,,1.0,1.0,0.0,1.0,-41118.0,7127.0,48245.0,49.0,True,,0.0
50,0,1,0.008497245609760284,49,FW,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332406,0,0,0,0,0.008497245609760284,0.1356663852930069,0.12716913223266602,0.0,11.0,0.0,0.0,0.0,-3.0,0.0,0.0,5.0,0.8,0.0,0.0,347.0,0.0,0.0,378.0,0.0,0.0,0.0,0.1,21514.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,311595.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,53047.0,66936.0,13889.0,47.0,True,0.0,0.0
51,0,0,0,90,FW,West Ham,Southampton,3,0,2019-05-04,9558,2018,330254,0.046742722392082214,0,1,0,0,0.0893448144197464,0.042602088302373886,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,17.2,0.0,0.0,347.0,0.0,0.0,369.0,2.0,3.0,0.0,2.6,20898.0,1.0,1.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,256855.0,2.0,0.0,0.0,0.0,3.0,8.0,2.0,66781.0,72764.0,5983.0,47.0,False,0.0,0.0
52,1,3,1.343429446220398,90,FWR,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328304,0.04844861105084419,0,2,1,1.343429446220398,1.4972801208496094,0.10540209710597992,0.0,25.0,0.0,2.0,0.0,22.0,0.0,1.0,13.0,24.1,0.0,0.0,347.0,0.0,0.0,358.0,1.0,3.0,1.0,11.9,20283.0,43.6,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,186703.0,1.0,1.0,1.0,3.0,3.0,51.0,5.0,10652.0,21109.0,10457.0,46.0,True,0.0,1.0
53,1,3,0.9348323345184326,80,FW,Watford,Southampton,1,1,2019-04-23,9499,2018,327328,0,0,0,1,0.9348323345184326,1.3359662294387817,0.40113386511802673,0.0,22.0,0.0,1.0,1.0,22.0,1.0,0.0,13.0,3.7,0.0,0.0,347.0,0.0,0.0,308.0,1.0,0.0,1.0,6.4,19536.0,30.6,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,77.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,179668.0,1.0,0.0,2.0,1.0,1.0,30.0,7.0,47877.0,54273.0,6396.0,46.0,False,0.0,0.0
