,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,4,0.984430730342865,90,FWR,Stoke,Watford,2,0,2017-01-04,3338,2016,129650,0,0,0,0,0.984430730342865,0.984430730342865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,2,0.18978601694107056,90,FW,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129470,0,0,0,1,0.18978601694107056,0.23257465660572052,0.04278863966464996,0.0,26.0,0.0,0.0,0.0,21.0,0.0,3.0,15.0,3.5,0.0,0.0,330.0,0.0,0.0,176.0,0.0,4.0,1.0,8.5,10318.0,38.2,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,90.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,5747.0,2.0,0.0,0.0,1.0,4.0,43.0,7.0,-354.0,266.0,620.0,56.0,False,0.0,0.0
12,0,2,0.21711190044879913,90,FW,Stoke,Leicester,2,2,2016-12-17,3138,2016,128628,0.04265030100941658,0,1,0,0.21711190044879913,0.2597621977329254,0.04265030100941658,0.0,19.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,11.8,0.0,0.0,330.0,0.0,0.0,166.0,0.0,2.0,0.0,8.2,9702.0,10.6,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6052.0,2.0,0.0,0.0,2.0,2.0,60.0,2.0,921.0,1113.0,192.0,56.0,True,0.0,0.0
13,0,2,0.057157136499881744,90,FW,Stoke,Southampton,0,0,2016-12-15,3133,2016,131412,0,0,0,0,0.057157136499881744,0.057157136499881744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,1,0.08776886761188507,90,FW,Stoke,Burnley,2,0,2016-12-03,3107,2016,128736,0,0,0,1,0.08776886761188507,0.23347999155521393,0.14571112394332886,0.0,16.0,0.0,0.0,2.0,35.0,1.0,4.0,8.0,2.3,2.0,0.0,330.0,0.0,0.0,136.0,0.0,0.0,1.0,7.7,7873.0,51.4,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,4501.0,3.0,3.0,0.0,0.0,2.0,23.0,10.0,246.0,320.0,74.0,56.0,True,1.0,0.0
15,0,3,0.12501581013202667,90,FW,Watford,Stoke,0,1,2016-11-27,2713,2016,128315,0.02861126884818077,0,1,0,0.12501581013202667,0.1254720240831375,0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,11.4,1.0,0.0,330.0,0.0,0.0,130.0,2.0,0.0,0.0,5.2,7269.0,2.0,1.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,4235.0,4.0,0.0,2.0,1.0,0.0,39.0,3.0,-64.0,40.0,104.0,56.0,False,0.0,0.0
16,0,1,0.20324230194091797,15,Sub,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128602,0,0,0,0,0.20324230194091797,0.23013673722743988,0.026894444599747658,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.6,0.0,0.0,330.0,0.0,0.0,116.0,0.0,0.0,0.0,2.3,6668.0,3.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,4290.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,-11.0,103.0,114.0,56.0,True,0.0,0.0
17,0,1,0.08131907880306244,90,AMR,West Ham,Stoke,1,1,2016-11-05,2690,2016,128228,0.3777184784412384,1,2,0,0.08131907880306244,0.3777184784412384,0,1.0,24.0,1.0,0.0,0.0,17.0,0.0,0.0,15.0,26.5,0.0,0.0,330.0,0.0,0.0,110.0,1.0,1.0,0.0,6.6,6069.0,22.4,2.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4263.0,1.0,0.0,1.0,1.0,1.0,17.0,5.0,-178.0,37.0,215.0,56.0,False,0.0,0.0
18,0,0,0,8,Sub,Stoke,Swansea,3,1,2016-11-01,2686,2016,127776,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,11,Sub,Stoke,Sunderland,2,0,2016-10-15,535,2016,126923,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,0.0,330.0,0.0,0.0,79.0,0.0,0.0,0.0,0.3,4285.0,0.4,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4765.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-139.0,115.0,254.0,57.0,True,0.0,0.0
20,0,0,0,12,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127234,0,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,65.0,0.0,0.0,0.0,0.6,3696.0,4.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,4854.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,-660.0,12.0,672.0,57.0,False,0.0,0.0
21,0,1,0.2950674891471863,90,AMR,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126294,0.0983540266752243,0,1,0,0.2950674891471863,0.2950674891471863,0.2950674891471863,0.0,23.0,0.0,1.0,0.0,6.0,0.0,5.0,14.0,19.4,1.0,0.0,330.0,0.0,0.0,47.0,0.0,4.0,0.0,4.9,2526.0,15.6,1.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,6256.0,4.0,2.0,1.0,1.0,4.0,14.0,2.0,-519.0,62.0,581.0,58.0,False,0.0,0.0
22,0,1,0.04657075181603432,90,AMR,Stoke,Tottenham,0,4,2016-09-10,493,2016,126142,0,0,0,0,0.04657075181603432,0.27010083198547363,0.22353006899356842,0.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,0.0,330.0,0.0,0.0,37.0,1.0,4.0,0.0,1.9,1945.0,1.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6712.0,2.0,0.0,1.0,4.0,0.0,17.0,2.0,-883.0,119.0,1002.0,59.0,True,0.0,0.0
23,0,0,0,23,Sub,Everton,Stoke,1,0,2016-08-27,487,2016,125771,0,0,0,0,0,0.029631393030285835,0.029631393030285835,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,330.0,0.0,0.0,23.0,1.0,0.0,0.0,0.9,1395.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7495.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,-1031.0,138.0,1169.0,59.0,False,0.0,0.0
24,0,0,0,16,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125508,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,330.0,0.0,0.0,14.0,0.0,2.0,0.0,0.6,855.0,4.4,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8355.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,-886.0,99.0,985.0,60.0,True,0.0,0.0
25,0,0,0,18,Sub,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125108,0,0,0,0,0,0.02234796993434429,0.02234796993434429,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,0.0,330.0,0.0,0.0,6.0,1.0,0.0,0.0,0.2,330.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8763.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,False,0.0,0.0
26,0,0,0,90,AMR,Stoke,West Ham,2,1,2016-05-15,456,2015,57807,0.11770355701446533,0,2,0,0,0.11770355701446533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.05022716522216797,22,Sub,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62253,0,0,0,0,0.05022716522216797,0.05022716522216797,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,33,Sub,Stoke,Sunderland,1,1,2016-04-30,427,2015,63391,0.127910315990448,0,1,0,0,0.127910315990448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,0.5353612899780273,90,AMR,Watford,Stoke,1,2,2016-03-19,377,2015,66987,0.3453279733657837,1,2,1,0.5353612899780273,0.9590149521827698,0.07832567393779755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,1,Sub,Stoke,Southampton,1,2,2016-03-12,370,2015,65756,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.04609007015824318,70,FW,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65622,0.015816736966371536,0,1,0,0.04609007015824318,0.0928591713309288,0.030952364206314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.035609353333711624,73,FW,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66123,0.040646787732839584,0,1,0,0.035609353333711624,0.040646787732839584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,0.1593998223543167,90,FW,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60600,0.10334248840808868,1,2,0,0.1593998223543167,0.3917965888977051,0.12905429303646088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.10742394626140594,90,AMR,Manchester United,Stoke,3,0,2016-02-03,317,2015,60900,0.044591084122657776,0,1,0,0.10742394626140594,0.06316664069890976,0.018575554713606834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,AMR,Leicester,Stoke,3,0,2016-01-23,304,2015,60240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,2,0.1267635077238083,90,AMR,Stoke,Arsenal,0,0,2016-01-17,299,2015,58576,0,0,0,0,0.1267635077238083,0.019175279885530472,0.019175279885530472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,3,0.5599454045295715,90,AMR,Stoke,Norwich,3,1,2016-01-13,285,2015,61051,0.01317927148193121,0,1,1,0.5599454045295715,0.5941753387451172,0.02105061337351799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,1,0.49941593408584595,22,Sub,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58348,0,0,0,1,0.49941593408584595,0.49941593408584595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,10,Sub,Everton,Stoke,3,4,2015-12-28,265,2015,58566,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,24,Sub,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58362,0,0,0,0,0,0.08257908374071121,0.08257908374071121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,22,Sub,West Ham,Stoke,0,0,2015-12-12,235,2015,61260,0.03911888599395752,0,1,0,0,0.03911888599395752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,1,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60917,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,3,0.6797493696212769,90,FW,Sunderland,Stoke,2,0,2015-11-28,211,2015,58457,0,0,0,0,0.6797493696212769,0.6968477964401245,0.017098436132073402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.04452112689614296,90,FW,Southampton,Stoke,0,1,2015-11-21,203,2015,60435,0.025317642837762833,0,1,0,0.04452112689614296,0.32210081815719604,0.277579665184021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.13398367166519165,90,FW,Stoke,Chelsea,1,0,2015-11-07,197,2015,58222,0.4355817437171936,1,1,0,0.13398367166519165,0.6660932302474976,0.09652785211801529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,5,1.1783133745193481,90,FW,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58208,0.1013059988617897,0,1,0,1.1783133745193481,1.2796193361282349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.22587846219539642,29,Sub,Stoke,Watford,0,2,2015-10-24,175,2015,65430,0,0,0,0,0.22587846219539642,0.22587846219539642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.011754268780350685,90,FW,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64704,0.1648760437965393,0,2,0,0.011754268780350685,0.6912128329277039,0.599317729473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,2,0.7340216636657715,90,FW,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64522,0.3624604344367981,0,2,1,0.7340216636657715,1.0964821577072144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,2,0.438807874917984,90,FW,Stoke,Leicester,2,2,2015-09-19,135,2015,64303,0,0,0,1,0.438807874917984,0.438807874917984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.09823646396398544,61,AMR,Tottenham,Stoke,2,2,2015-08-15,95,2015,57571,0.3223073184490204,0,2,0,0.09823646396398544,0.4205437898635864,0.016404449939727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,AMR,Stoke,Liverpool,0,1,2015-08-09,89,2015,57309,0.11548402905464172,0,3,0,0,0.11548402905464172,0.08865728229284286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,3,1.1618075370788574,70,AMR,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26224,0.0582248792052269,0,1,1,1.1618075370788574,1.195307970046997,0.033500440418720245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.12638626992702484,60,AMR,Burnley,Stoke,0,0,2015-05-16,4424,2014,25172,0.6661517024040222,0,2,0,0.12638626992702484,0.716152548789978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.6126163005828857,86,AMR,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24940,0,0,0,0,0.6126163005828857,0.7874742150306702,0.17485791444778442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.008483421057462692,82,AMR,Swansea,Stoke,2,0,2015-05-02,4403,2014,25009,0.007676000706851482,0,1,0,0.008483421057462692,0.01615942269563675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,5,0.820904016494751,85,AMR,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23152,0.054414715617895126,0,1,0,0.820904016494751,0.8427104949951172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.13369446992874146,90,AMR,Stoke,Southampton,2,1,2015-04-18,4464,2014,24530,0.5982217788696289,0,2,0,0.13369446992874146,0.5982217788696289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,4,0.14038394391536713,90,FW,West Ham,Stoke,1,1,2015-04-11,4454,2014,24846,0,0,0,0,0.14038394391536713,0.276644229888916,0.1362602859735489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,FW,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24213,0.006986635271459818,1,1,0,0,0.006986635271459818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,10,Sub,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25684,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.04457928612828255,70,AMR,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23937,0,0,0,0,0.04457928612828255,0.04457928612828255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.19434773921966553,90,AMR,Stoke,Everton,2,0,2015-03-04,4488,2014,24474,0.0693921446800232,0,1,0,0.19434773921966553,0.16048604249954224,0.0693921446800232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,AMR,Stoke,Hull,1,0,2015-02-28,4547,2014,26800,0.11183217167854309,0,2,0,0,0.11183217167854309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.10524936020374298,90,FW,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26654,0,0,0,0,0.10524936020374298,0.21834109723567963,0.11309174448251724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,2,0.042948659509420395,90,FW,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26353,0,0,0,0,0.042948659509420395,0.06004330515861511,0.017094645649194717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
