,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
80,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,16.0,0.0,0.0,0.0,0.0,2020-09-20T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4108.0,3.0,0.0,0.0,0.0,-533.0,156.0,689.0,55.0,False,0.0
81,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,19.0,0.0,0.0,0.0,0.0,2020-09-26T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3458.0,3.0,2.0,0.0,0.0,-864.0,83.0,947.0,54.0,True,0.0
82,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,32.0,0.0,0.0,0.0,0.0,2020-10-03T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3108.0,2.0,4.0,0.0,0.0,-443.0,93.0,536.0,54.0,False,0.0
83,,,,,,,,,,2020-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,0.0,0.0,2020-11-06T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,4072.0,0.0,0.0,0.0,0.0,59.0,450.0,391.0,53.0,True,0.0
84,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,79.0,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3538.0,2.0,1.0,0.0,0.0,-524.0,128.0,652.0,53.0,False,0.0
85,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,90.0,0.0,0.0,0.0,0.0,2020-11-28T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,3269.0,1.0,1.0,0.0,0.0,-293.0,70.0,363.0,53.0,True,0.0
86,,,,,,,,,,2020-12-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,3040.0,2.0,1.0,0.0,0.0,-244.0,48.0,292.0,53.0,True,0.0
87,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,121.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,2906.0,0.0,0.0,0.0,0.0,-50.0,29.0,79.0,53.0,False,0.0
88,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,129.0,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,2915.0,1.0,1.0,0.0,0.0,-22.0,43.0,65.0,53.0,True,0.0
89,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,147.0,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,2875.0,2.0,2.0,0.0,0.0,-65.0,34.0,99.0,53.0,False,0.0
90,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,159.0,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,2854.0,3.0,3.0,0.0,0.0,-32.0,29.0,61.0,53.0,True,0.0
91,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,216.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,3036.0,1.0,0.0,0.0,0.0,-14.0,93.0,107.0,53.0,False,0.0
92,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,277.0,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,3290.0,2.0,1.0,0.0,0.0,36.0,170.0,134.0,53.0,False,0.0
93,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,299.0,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,3230.0,0.0,0.0,0.0,0.0,-97.0,27.0,124.0,53.0,True,0.0
94,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,326.0,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,33.0,0.0,3312.0,0.0,1.0,0.0,0.0,102.0,155.0,53.0,53.0,False,0.0
95,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80.0,349.0,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,36.0,0.0,3204.0,1.0,1.0,0.0,0.0,1.0,38.0,37.0,53.0,True,0.0
