,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Watford,Norwich,0,3,2022-01-21,16605,2021,509445,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,0.0,,,456.0,,,230.0,,0.0,0.0,2.1,,21.2,,2022-01-21T20:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,6731.0,,,,3.0,0.0,0.0,6.0,395.0,601.0,206.0,44.0,False,,0.0
11,0,1,0.018323427066206932,90,DC,Norwich,Everton,2,1,2022-01-15,16592,2021,508111,0,0,0,0,0.018323427066206932,0,0,0.0,,,,0.0,7.0,0.0,,,0.1,,,456.0,,,217.0,,1.0,0.0,1.6,,10.2,,2022-01-15T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,6255.0,,,,1.0,2.0,6.0,2.0,5.0,270.0,265.0,44.0,True,,0.0
12,0,0,0,90,DC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507773,0,0,0,0,0,0.0905175432562828,0.0905175432562828,0.0,,,,0.0,9.0,0.0,,,1.1,,,456.0,,,179.0,,2.0,0.0,0.9,,7.6,,2022-01-12T19:45:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,6207.0,,,,0.0,2.0,0.0,1.0,-250.0,433.0,683.0,44.0,False,,0.0
13,0,0,0,90,DC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505273,0.009688709862530231,0,1,0,0,0.1270703226327896,0.11738160997629166,0.0,,,,0.0,12.0,0.0,,,10.4,,,456.0,,,194.0,,3.0,0.0,4.1,,24.4,,2021-12-28T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,6492.0,,,,0.0,3.0,6.0,0.0,121.0,376.0,255.0,44.0,False,,1.0
14,0,0,0,90,DC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505068,0,0,0,0,0,0.09765634685754776,0.09765634685754776,0.0,,,,0.0,13.0,0.0,,,0.6,,,456.0,,,187.0,,5.0,0.0,2.2,,19.8,,2021-12-26T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,6342.0,,,,5.0,0.0,2.0,0.0,304.0,502.0,198.0,44.0,True,,0.0
15,0,1,0.025259820744395256,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503038,0,0,0,0,0.025259820744395256,0.023942265659570694,0.023942265659570694,0.0,,,,0.0,19.0,0.0,,,0.7,,,456.0,,,167.0,,2.0,0.0,5.0,,31.8,,2021-12-14T19:45:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,5959.0,,,,2.0,0.0,17.0,1.0,-196.0,90.0,286.0,44.0,True,,0.0
16,0,0,0,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500550,0.0899224728345871,0,1,0,0,0.23223468661308289,0.23223468661308289,0.0,,,,0.0,15.0,0.0,,,11.7,,,456.0,,,147.0,,3.0,0.0,4.4,,28.2,,2021-12-05T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,6159.0,,,,0.0,3.0,4.0,1.0,-286.0,115.0,401.0,44.0,False,,0.0
17,0,0,0,90,DC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498656,0,0,0,0,0,0.5209124684333801,0.5209124684333801,0.0,,,,0.0,15.0,0.0,,,3.9,,,456.0,,,138.0,,1.0,0.0,2.6,,21.8,,2021-11-30T19:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,6430.0,,,,1.0,1.0,0.0,2.0,267.0,463.0,196.0,44.0,False,,0.0
18,0,0,0,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497375,0,0,0,0,0,0.5473331212997437,0.5473331212997437,0.0,,,,0.0,25.0,1.0,,,1.0,,,456.0,,,130.0,,0.0,0.0,1.2,,11.4,,2021-11-27T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,6087.0,,,,0.0,0.0,0.0,5.0,60.0,282.0,222.0,44.0,True,,1.0
19,0,1,0.04964176565408707,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495786,0,0,0,0,0.04964176565408707,0,0,0.0,,,,0.0,13.0,0.0,,,0.3,,,456.0,,,117.0,,1.0,0.0,3.6,,31.2,,2021-11-20T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,5961.0,,,,1.0,2.0,4.0,2.0,-84.0,164.0,248.0,44.0,True,,0.0
20,0,0,0,90,DC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494009,0,0,0,0,0,0.03594982251524925,0.03594982251524925,0.0,,,,0.0,19.0,0.0,,,0.3,,,456.0,,,102.0,,1.0,0.0,2.4,,23.4,,2021-11-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,5951.0,,,,2.0,1.0,0.0,2.0,-48.0,187.0,235.0,44.0,False,,0.0
21,0,0,0,66,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489678,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,456.0,,,84.0,,7.0,0.0,0.7,,7.0,,2021-10-23T11:30:00Z,,,,64.0,,,6.0,0.0,,0.0,0.0,,1.0,9.0,0.0,6931.0,,,,0.0,7.0,0.0,-4.0,153.0,324.0,171.0,44.0,False,,0.0
22,0,1,0.013433173298835754,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488158,0.01603185012936592,0,1,0,0.013433173298835754,0.029465023428201675,0,0.0,,,,0.0,24.0,1.0,,,10.4,,,456.0,,,78.0,,0.0,0.0,3.9,,19.2,,2021-10-16T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,6654.0,,,,0.0,0.0,9.0,6.0,-65.0,190.0,255.0,44.0,True,,0.0
23,0,0,0,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486507,0,0,0,0,0,0.0395929217338562,0.0395929217338562,0.0,,,,0.0,27.0,1.0,,,0.5,,,456.0,,,62.0,,0.0,0.0,2.1,,14.4,,2021-10-02T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,0.0,6585.0,,,,0.0,0.0,6.0,6.0,-197.0,153.0,350.0,44.0,False,,0.0
24,0,1,0.5659196972846985,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484716,0,0,0,0,0.5659196972846985,0.023714318871498108,0.023714318871498108,0.0,,,,0.0,13.0,0.0,,,1.4,,,456.0,,,55.0,,2.0,0.0,2.6,,17.2,,2021-09-25T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,6677.0,,,,0.0,2.0,7.0,1.0,-406.0,138.0,544.0,44.0,False,,0.0
25,0,0,0,90,DC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478860,0,0,0,0,0,0.10686258226633072,0.10686258226633072,0.0,,,,0.0,15.0,0.0,,,0.8,,,456.0,,,26.0,,2.0,0.0,2.5,,21.8,,2021-08-28T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,3.0,0.0,7085.0,,,,2.0,1.0,2.0,1.0,-754.0,286.0,1040.0,45.0,True,,0.0
26,0,0,0,90,DC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476918,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.2,,,456.0,,,16.0,,5.0,0.0,3.0,,27.4,,2021-08-21T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,2.0,0.0,7357.0,,,,0.0,5.0,2.0,0.0,-389.0,432.0,821.0,45.0,False,,0.0
27,0,2,0.6241957545280457,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475676,0,0,0,0,0.6241957545280457,0.35489481687545776,0.35489481687545776,0.0,,,,0.0,15.0,0.0,,,0.6,,,456.0,,,7.0,,3.0,0.0,8.4,,32.4,,2021-08-14T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,1.0,0.0,6190.0,,,,3.0,0.0,51.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
28,1,1,0.9117929935455322,67,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279194,0,0,0,1,0.9117929935455322,0,0,0.0,33.0,0.0,0.0,0.0,17.0,0.0,3.0,22.0,0.4,0.0,0.0,491.0,0.0,0.0,182.0,2.0,3.0,1.0,7.6,10316.0,42.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,5680.0,0.0,1.0,0.0,5.0,1.0,33.0,6.0,-32.0,51.0,83.0,48.0,True,0.0,1.0
29,0,0,0,90,DC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125292,0,0,0,0,0,0.35453000664711,0.35453000664711,0.0,14.0,0.0,0.0,0.0,12.0,0.0,8.0,9.0,0.0,0.0,0.0,278.0,0.0,0.0,376.0,0.0,3.0,0.0,2.1,23283.0,21.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,397072.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,-11445.0,4424.0,15869.0,49.0,False,0.0,0.0
30,0,1,0.013303147628903389,90,DC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135316,0.02728371135890484,0,1,0,0.013303147628903389,0.46760544180870056,0.46760544180870056,0.0,36.0,0.0,0.0,0.0,10.0,0.0,6.0,30.0,12.0,1.0,0.0,278.0,0.0,0.0,365.0,2.0,2.0,0.0,3.3,22408.0,9.0,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,408263.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,-44667.0,1667.0,46334.0,50.0,True,0.0,1.0
31,0,0,0,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134859,0,0,0,0,0,0.009306610561907291,0.009306610561907291,0.0,40.0,0.0,0.0,0.0,13.0,0.0,6.0,35.0,0.6,0.0,0.0,278.0,0.0,0.0,354.0,0.0,3.0,0.0,1.6,21566.0,15.2,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,452753.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-51276.0,1338.0,52614.0,50.0,False,0.0,0.0
32,0,0,0,90,DC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134432,0,0,0,0,0,0.0398782342672348,0.0398782342672348,0.0,17.0,0.0,0.0,0.0,13.0,0.0,11.0,14.0,0.3,2.0,0.0,278.0,0.0,0.0,344.0,0.0,2.0,0.0,1.6,20871.0,14.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,503831.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-55025.0,1815.0,56840.0,51.0,True,0.0,0.0
33,0,0,0,90,DC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132841,0,0,0,0,0,0.36692747473716736,0.36692747473716736,0.0,32.0,0.0,0.0,1.0,26.0,1.0,7.0,27.0,0.4,1.0,0.0,278.0,0.0,0.0,278.0,1.0,0.0,0.0,1.5,20189.0,12.4,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,558576.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,112835.0,118852.0,6017.0,50.0,True,0.0,0.0
34,0,0,0,90,DC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135161,0,0,0,0,0,0.05988088250160217,0.05988088250160217,0.0,28.0,0.0,0.0,0.0,15.0,0.0,10.0,21.0,0.3,0.0,0.0,278.0,0.0,0.0,332.0,0.0,4.0,0.0,2.6,20190.0,23.8,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,558576.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,112835.0,118852.0,6017.0,50.0,False,0.0,0.0
35,0,1,0.10281623899936676,90,DC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134706,0,0,0,0,0.10281623899936676,0,0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,6.0,16.0,0.2,0.0,0.0,278.0,0.0,0.0,324.0,0.0,2.0,0.0,5.4,19468.0,16.8,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,444312.0,0.0,0.0,0.0,2.0,1.0,37.0,1.0,26753.0,34168.0,7415.0,50.0,True,0.0,0.0
36,0,1,0.025094209238886833,90,DC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133466,0,0,0,0,0.025094209238886833,0.036690518260002136,0.036690518260002136,0.0,74.0,0.0,0.0,2.0,28.0,1.0,8.0,64.0,1.7,1.0,0.0,278.0,0.0,0.0,315.0,0.0,0.0,0.0,3.5,18806.0,23.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,416541.0,1.0,1.0,0.0,0.0,0.0,10.0,8.0,19787.0,24635.0,4848.0,49.0,True,0.0,0.0
37,0,0,0,90,DC,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133534,0.5412091612815857,1,1,0,0,0,0,1.0,62.0,1.0,0.0,0.0,24.0,0.0,11.0,45.0,10.7,0.0,0.0,278.0,0.0,0.0,303.0,1.0,4.0,0.0,6.5,18145.0,46.2,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,396187.0,1.0,0.0,0.0,2.0,4.0,8.0,3.0,8805.0,12294.0,3489.0,49.0,False,0.0,0.0
38,0,0,0,90,DC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133098,0,0,0,0,0,0.35662737488746643,0.35662737488746643,0.0,43.0,0.0,0.0,2.0,28.0,1.0,8.0,38.0,0.5,1.0,0.0,278.0,0.0,0.0,299.0,0.0,0.0,0.0,1.5,17488.0,14.4,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,387085.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1498.0,12361.0,10863.0,49.0,False,0.0,0.0
39,0,0,0,90,DC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133494,0,0,0,0,0,0.23430019617080688,0.23430019617080688,0.0,65.0,0.0,0.0,0.0,11.0,0.0,3.0,54.0,1.3,0.0,0.0,278.0,0.0,0.0,285.0,1.0,3.0,0.0,1.3,16834.0,9.2,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,384887.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,-7475.0,4229.0,11704.0,49.0,True,0.0,0.0
40,0,0,0,90,DC,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133016,0,0,0,0,0,0.07712852954864502,0.07712852954864502,0.0,50.0,0.0,0.0,0.0,17.0,0.0,7.0,36.0,1.1,2.0,0.0,278.0,0.0,0.0,264.0,2.0,2.0,0.0,2.3,15889.0,22.2,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,414608.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,-11782.0,6638.0,18420.0,49.0,False,0.0,0.0
41,0,2,0.08137772977352142,90,DC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131529,0,0,0,0,0.08137772977352142,0.157997265458107,0.07661954313516617,0.0,71.0,0.0,0.0,0.0,16.0,0.0,8.0,57.0,3.0,2.0,0.0,278.0,0.0,0.0,252.0,2.0,1.0,0.0,4.6,15258.0,24.6,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,425700.0,0.0,1.0,1.0,0.0,1.0,18.0,2.0,11278.0,19011.0,7733.0,49.0,False,0.0,0.0
42,0,2,0.1859845221042633,90,DC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130932,0,0,0,0,0.1859845221042633,0,0,0.0,44.0,0.0,0.0,0.0,28.0,1.0,6.0,37.0,0.2,0.0,0.0,278.0,0.0,0.0,246.0,0.0,0.0,0.0,5.7,14687.0,17.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,412743.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,756.0,17736.0,16980.0,49.0,True,0.0,0.0
43,0,0,0,90,DC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130068,0,0,0,0,0,0.39339902997016907,0.39339902997016907,0.0,24.0,0.0,0.0,0.0,12.0,0.0,13.0,21.0,0.0,0.0,0.0,278.0,0.0,0.0,238.0,1.0,1.0,0.0,2.1,14038.0,19.4,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,410858.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-7525.0,8316.0,15841.0,49.0,False,0.0,0.0
44,0,2,0.11626742035150528,90,DC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132208,0,0,0,0,0.11626742035150528,0.013752215541899204,0.013752215541899204,0.0,60.0,0.0,0.0,0.0,20.0,0.0,13.0,57.0,1.6,0.0,0.0,278.0,0.0,0.0,224.0,0.0,1.0,0.0,7.9,13395.0,40.6,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,417902.0,0.0,1.0,0.0,1.0,1.0,37.0,2.0,-13098.0,10154.0,23252.0,49.0,True,0.0,0.0
45,0,0,0,90,DC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131795,0,0,0,0,0,0.4583246409893036,0.4583246409893036,0.0,66.0,0.0,0.0,0.0,12.0,0.0,4.0,60.0,1.8,0.0,0.0,278.0,0.0,0.0,217.0,1.0,3.0,0.0,1.6,12761.0,12.4,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,429825.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,19296.0,32051.0,12755.0,49.0,True,0.0,1.0
46,0,0,0,90,DC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131085,0,0,0,0,0,0,0,0.0,45.0,0.0,0.0,0.0,24.0,1.0,8.0,40.0,0.5,0.0,0.0,278.0,0.0,0.0,209.0,2.0,0.0,0.0,2.4,12130.0,23.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,408209.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11924.0,36841.0,24917.0,49.0,False,0.0,0.0
47,0,0,0,90,DC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129533,0,0,0,0,0,0.12904228270053864,0.12904228270053864,0.0,57.0,0.0,0.0,0.0,23.0,1.0,5.0,47.0,0.6,2.0,0.0,278.0,0.0,0.0,195.0,1.0,0.0,0.0,1.1,11506.0,10.2,0.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,393175.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9325.0,25170.0,15845.0,49.0,True,0.0,1.0
48,0,0,0,90,DC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130671,0,0,0,0,0,0.01721942238509655,0.01721942238509655,0.0,30.0,0.0,0.0,0.0,16.0,0.0,13.0,24.0,0.1,0.0,0.0,278.0,0.0,0.0,187.0,0.0,2.0,0.0,3.3,10884.0,30.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,382281.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-2378.0,10456.0,12834.0,49.0,False,0.0,0.0
