,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
56,0,0,0,90,DR,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314582,0,0,0,0,0,0.04017570987343788,0.04017570987343788,0.0,0.0,13.0,0.0,3.6,408.0,292.0,2.0,0.0,2.0,10.0,2019-03-09T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,11727.0,0.0,2.0,6.0,1.0,1539.0,1693.0,154.0,45.0,False,0.0,38.0,0.0,0.0,3.0,28.0,1.0,0.0,1.0,0.0,0.0,16624.0,0.0,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0
57,0,0,0,90,DR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305376,0.37144696712493896,0,1,0,0,0.6494140028953552,0.6494140028953552,0.0,2.0,29.0,1.0,18.3,408.0,289.0,0.0,0.0,4.2,21.6,2019-03-02T17:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,10082.0,0.0,2.0,2.0,8.0,151.0,204.0,53.0,45.0,True,0.0,55.0,1.0,0.0,4.0,43.0,1.0,0.0,0.0,0.0,1.0,16018.0,1.0,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
58,0,0,0,90,DR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305112,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,1.1,408.0,278.0,1.0,0.0,3.1,27.6,2019-02-27T20:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,9898.0,0.0,1.0,2.0,1.0,-20.0,48.0,68.0,45.0,False,1.0,28.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,15413.0,0.0,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0,0,0,42,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304725,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,1.8,408.0,270.0,0.0,0.0,0.7,5.4,2019-02-22T19:45:00Z,45.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,9971.0,1.0,3.0,0.0,1.0,145.0,225.0,80.0,45.0,True,0.0,27.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14837.0,0.0,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60,0,1,0.34289035201072693,85,DR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304478,0,0,0,0,0.34289035201072693,0.38730886578559875,0.04441852495074272,0.0,0.0,10.0,0.0,5.6,408.0,252.0,1.0,0.0,4.9,26.0,2019-02-09T15:00:00Z,83.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,9692.0,1.0,1.0,17.0,2.0,76.0,129.0,53.0,45.0,False,0.0,26.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,14329.0,0.0,09 Feb 15:00,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0
61,0,0,0,90,DR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304382,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.4,408.0,250.0,1.0,0.0,1.3,12.6,2019-02-04T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,9565.0,1.0,1.0,0.0,2.0,-22.0,31.0,53.0,45.0,True,0.0,20.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,13722.0,0.0,04 Feb 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
62,0,0,0,12,Sub,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277224,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.3,408.0,115.0,0.0,0.0,0.4,3.4,2018-11-10T15:00:00Z,17.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,13267.0,1.0,1.0,0.0,1.0,-484.0,46.0,530.0,46.0,False,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6328.0,0.0,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0,0,0,90,DR,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259741,0.022897563874721527,0,1,0,0,0.3796798288822174,0.3796798288822174,0.0,0.0,4.0,0.0,16.1,408.0,40.0,1.0,0.0,3.6,15.8,2018-09-01T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,22900.0,1.0,0.0,4.0,1.0,-2944.0,332.0,3276.0,49.0,True,1.0,41.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,1991.0,1.0,01 Sep 15:00,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0
64,0,0,0,90,DR,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259227,0.11859093606472015,0,1,0,0,0.30722537636756897,0.18863444030284882,0.0,0.0,12.0,0.0,19.5,408.0,21.0,3.0,0.0,4.7,21.0,2018-08-25T14:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25381.0,1.0,3.0,6.0,0.0,-7453.0,113.0,7566.0,49.0,False,1.0,33.0,0.0,0.0,4.0,24.0,3.0,0.0,0.0,0.0,1.0,1460.0,1.0,25 Aug 15:00,0.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0
65,0,0,0,90,DR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258780,0,0,0,0,0,0.09866329282522202,0.09866329282522202,0.0,0.0,5.0,0.0,1.3,408.0,5.0,4.0,0.0,0.8,6.2,2018-08-12T12:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,32501.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,26.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,408.0,0.0,12 Aug 13:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
66,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,380.0,100.0,0.0,0.0,0.0,0.0,2019-10-26T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,102415.0,1.0,1.0,0.0,0.0,17440.0,21261.0,3821.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,380.0,184.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,39983.0,1.0,2.0,0.0,0.0,-4812.0,32.0,4844.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,2020-01-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,380.0,218.0,0.0,0.0,0.0,0.0,2020-01-10T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,42739.0,0.0,1.0,0.0,0.0,2026.0,13338.0,11312.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,380.0,230.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,33886.0,1.0,1.0,0.0,0.0,-8649.0,63.0,8712.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,380.0,234.0,0.0,0.0,0.0,0.0,2020-01-22T19:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,29758.0,1.0,4.0,0.0,0.0,-3933.0,27.0,3960.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,2020-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,380.0,180.0,0.0,0.0,0.0,0.0,2020-01-29T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,29758.0,2.0,0.0,0.0,0.0,-3933.0,27.0,3960.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,2020-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,380.0,266.0,0.0,0.0,0.0,0.0,2020-02-24T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,26093.0,2.0,3.0,0.0,0.0,-953.0,206.0,1159.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,380.0,280.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,24728.0,1.0,3.0,0.0,0.0,-1226.0,16.0,1242.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,380.0,281.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,23958.0,0.0,1.0,0.0,0.0,-871.0,18.0,889.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,380.0,360.0,0.0,0.0,0.0,0.0,2020-07-17T19:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,45.0,0.0,46654.0,1.0,3.0,0.0,0.0,12178.0,13265.0,1087.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,380.0,365.0,0.0,0.0,0.0,0.0,2020-07-22T17:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,46.0,0.0,36078.0,1.0,1.0,0.0,0.0,-3792.0,973.0,4765.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,20.0,0.0,0.0,0.0,0.0,2021-08-23T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,11112.0,1.0,4.0,0.0,0.0,-644.0,658.0,1302.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,28.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,10821.0,2.0,2.0,0.0,0.0,-996.0,582.0,1578.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,39.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,10743.0,0.0,0.0,0.0,0.0,-937.0,872.0,1809.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,49.0,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,10636.0,2.0,1.0,0.0,0.0,-594.0,474.0,1068.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,56.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,9764.0,2.0,1.0,0.0,0.0,-1022.0,260.0,1282.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,69.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,8518.0,2.0,1.0,0.0,0.0,-1246.0,19.0,1265.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,74.0,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,8008.0,1.0,0.0,0.0,0.0,-562.0,16.0,578.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,90.0,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,7789.0,0.0,1.0,0.0,0.0,-258.0,37.0,295.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,91.0,0.0,0.0,0.0,0.0,2021-10-31T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,7988.0,4.0,1.0,0.0,0.0,29.0,263.0,234.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,110.0,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,7993.0,2.0,3.0,0.0,0.0,-65.0,127.0,192.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,120.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,8061.0,0.0,1.0,0.0,0.0,-54.0,172.0,226.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,129.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,8003.0,1.0,2.0,0.0,0.0,-107.0,84.0,191.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,136.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,8034.0,1.0,1.0,0.0,0.0,-20.0,82.0,102.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,149.0,0.0,0.0,0.0,0.0,2021-12-04T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,8043.0,2.0,3.0,0.0,0.0,-42.0,96.0,138.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,154.0,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,8099.0,0.0,0.0,0.0,0.0,-9.0,147.0,156.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,161.0,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7947.0,0.0,2.0,0.0,0.0,-168.0,38.0,206.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,189.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,7868.0,3.0,2.0,0.0,0.0,-31.0,92.0,123.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,200.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,7891.0,4.0,1.0,0.0,0.0,34.0,82.0,48.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,204.0,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,7956.0,3.0,2.0,0.0,0.0,63.0,171.0,108.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,2022-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,179.0,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,7956.0,0.0,2.0,0.0,0.0,63.0,171.0,108.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,219.0,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,8001.0,3.0,2.0,0.0,0.0,-32.0,170.0,202.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,235.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,8101.0,0.0,1.0,0.0,0.0,6.0,119.0,113.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,2022-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,270.0,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,8283.0,0.0,1.0,0.0,0.0,48.0,145.0,97.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,274.0,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,8175.0,0.0,1.0,0.0,0.0,-83.0,48.0,131.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,298.0,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,30.0,0.0,8686.0,1.0,3.0,0.0,0.0,81.0,139.0,58.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,313.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,8520.0,0.0,2.0,0.0,0.0,94.0,142.0,48.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,329.0,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,8615.0,1.0,1.0,0.0,0.0,68.0,147.0,79.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,335.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,34.0,0.0,8622.0,0.0,1.0,0.0,0.0,-27.0,62.0,89.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,360.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,8776.0,4.0,0.0,0.0,0.0,94.0,171.0,77.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,369.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,8779.0,2.0,2.0,0.0,0.0,-7.0,95.0,102.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,415.0,373.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,8856.0,1.0,3.0,0.0,0.0,36.0,103.0,67.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,20.0,0.0,0.0,0.0,0.0,2018-08-18T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,32950.0,2.0,1.0,0.0,0.0,-1536.0,1494.0,3030.0,50.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,43.0,0.0,0.0,0.0,0.0,2018-09-16T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,20097.0,3.0,1.0,0.0,0.0,-2945.0,116.0,3061.0,48.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,60.0,0.0,0.0,0.0,0.0,2018-09-23T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,18025.0,0.0,0.0,0.0,0.0,-2176.0,57.0,2233.0,48.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,0.0,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,69.0,0.0,0.0,0.0,0.0,2018-09-29T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,16708.0,1.0,3.0,0.0,0.0,-1422.0,73.0,1495.0,47.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.0,0.0,29 Sep 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,,,,,,,,,,2018-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,71.0,0.0,0.0,0.0,0.0,2018-10-05T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,15730.0,0.0,1.0,0.0,0.0,-1036.0,90.0,1126.0,47.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,89.0,0.0,0.0,0.0,0.0,2018-10-20T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,14783.0,1.0,0.0,0.0,0.0,-1087.0,106.0,1193.0,47.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,0.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,95.0,0.0,0.0,0.0,0.0,2018-10-27T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,14221.0,1.0,1.0,0.0,0.0,-627.0,63.0,690.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,0.0,27 Oct 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,109.0,0.0,0.0,0.0,0.0,2018-11-03T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,13713.0,2.0,4.0,0.0,0.0,-571.0,57.0,628.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,0.0,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,129.0,0.0,0.0,0.0,0.0,2018-11-24T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,12261.0,4.0,0.0,0.0,0.0,-1002.0,15.0,1017.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,0.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,139.0,0.0,0.0,0.0,0.0,2018-12-01T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,11814.0,3.0,0.0,0.0,0.0,-472.0,9.0,481.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.0,0.0,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
