,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,1,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539512,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,403.0,,,8.0,,0.0,0.0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,1.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,5871.0,,,,1.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,False,,0.0
1,0,1,0.036102596670389175,83,FW,Leicester,Southampton,4,1,2022-05-22,16752,2021,537878,0,0,0,0,0.036102596670389175,0.0588233508169651,0.02272075228393078,0.0,,,,0.0,5.0,0.0,,,0.0,,,336.0,,,377.0,,3.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,82.0,,,9.0,0.0,,0.0,0.0,,0.0,38.0,0.0,13856.0,,,,1.0,4.0,0.0,2.0,455.0,683.0,228.0,59.0,False,,0.0
2,1,2,0.05467444658279419,90,DL,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536751,0,0,0,1,0.05467444658279419,0.05467444658279419,0,0.0,,,,2.0,27.0,0.0,,,2.3,,,336.0,,,366.0,,2.0,1.0,7.4,,47.8,,2022-05-17T18:45:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,37.0,0.0,13166.0,,,,2.0,1.0,24.0,9.0,-382.0,99.0,481.0,59.0,True,,0.0
3,0,1,0.02749912440776825,90,ML,Brentford,Southampton,3,0,2022-05-07,16734,2021,534222,0.11303877830505371,0,2,0,0.02749912440776825,0.2971191704273224,0.230725958943367,0.0,,,,0.0,15.0,0.0,,,29.8,,,336.0,,,352.0,,3.0,0.0,4.2,,8.6,,2022-05-07T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,0.0,13514.0,,,,0.0,3.0,4.0,2.0,67.0,425.0,358.0,59.0,False,,0.0
4,0,0,0,90,MR,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530530,0,0,0,0,0,0.031737081706523895,0.031737081706523895,0.0,,,,0.0,11.0,0.0,,,3.3,,,336.0,,,346.0,,2.0,0.0,1.2,,7.0,,2022-04-30T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,13395.0,,,,2.0,1.0,2.0,2.0,122.0,324.0,202.0,59.0,True,,0.0
5,0,1,0.012957578524947166,90,MR,Brighton,Southampton,2,2,2022-04-24,16713,2021,529284,0.09785326570272446,0,2,0,0.012957578524947166,0.30582529306411743,0.20797200500965118,0.0,,,,0.0,11.0,0.0,,,23.1,,,336.0,,,333.0,,2.0,0.0,4.5,,13.6,,2022-04-24T13:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,0.0,13209.0,,,,2.0,2.0,8.0,2.0,-215.0,78.0,293.0,59.0,False,,0.0
6,0,0,0,22,Sub,Burnley,Southampton,2,0,2022-04-21,16667,2021,528272,0.38808950781822205,0,2,0,0,0.2860410511493683,0.2860410511493683,0.0,,,,0.0,8.0,0.0,,,21.9,,,336.0,,,292.0,,0.0,0.0,2.8,,4.4,,2022-04-21T18:45:00Z,,,,24.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,13447.0,,,,0.0,2.0,2.0,1.0,49.0,273.0,224.0,59.0,False,,0.0
7,0,0,0,6,Sub,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526409,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,336.0,,,326.0,,0.0,0.0,0.5,,5.0,,2022-04-16T14:00:00Z,,,,8.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,13447.0,,,,0.0,1.0,0.0,1.0,49.0,273.0,224.0,59.0,True,,0.0
8,0,1,0.04025399312376976,14,Sub,Southampton,Watford,1,2,2022-03-13,16664,2021,520137,0.0951484814286232,0,1,0,0.04025399312376976,0.13540247082710266,0,0.0,,,,0.0,5.0,0.0,,,15.0,,,336.0,,,289.0,,0.0,0.0,3.1,,7.2,,2022-03-13T14:00:00Z,,,,16.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,13674.0,,,,2.0,1.0,9.0,1.0,-746.0,114.0,860.0,59.0,True,,0.0
9,0,0,0,48,MR,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509911,0.0707983523607254,1,1,0,0,0.0707983523607254,0,1.0,,,,0.0,11.0,0.0,,,11.0,,,336.0,,,229.0,,0.0,0.0,2.8,,17.2,,2022-01-22T17:30:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,16138.0,,,,1.0,1.0,0.0,4.0,-663.0,305.0,968.0,59.0,True,,0.0
