,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,4,Sub,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240187,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.3,0.0,0.0,128.0,0.0,0.0,372.0,0.0,0.0,0.0,0.2,21949.0,1.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,20297.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,353.0,854.0,501.0,42.0,True,0.0,0.0
1,0,0,0,3,Sub,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235751,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,0.0,128.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,20285.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,19162.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,86.0,417.0,331.0,42.0,True,0.0,0.0
2,0,0,0,7,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222509,0,0,0,0,0,0.3192349970340729,0.3192349970340729,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.8,0.0,0.0,128.0,0.0,0.0,293.0,0.0,0.0,0.0,0.2,16822.0,1.2,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,17453.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,276.0,874.0,598.0,42.0,False,0.0,0.0
3,0,0,0,2,Sub,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219662,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,275.0,0.0,1.0,0.0,0.0,15559.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,17693.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,539.0,1042.0,503.0,42.0,True,0.0,0.0
4,0,0,0,1,Sub,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206338,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,128.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11315.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-608.0,121.0,729.0,43.0,True,0.0,0.0
5,0,0,0,68,FWL,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176891,0.05953376740217209,0,1,0,0,0.1365516036748886,0.07701783627271652,0.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,22.0,16.6,2.0,0.0,128.0,1.0,0.0,38.0,1.0,1.0,0.0,2.0,1686.0,0.0,1.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13754.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,6055.0,8920.0,2865.0,44.0,False,0.0,0.0
6,0,1,0.01777133345603943,41,Sub,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177073,0.038291580975055695,0,1,0,0.01777133345603943,0.10455844551324844,0.10455844551324844,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,13.8,1.0,0.0,128.0,0.0,0.0,23.0,0.0,1.0,0.0,2.2,1155.0,1.8,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4601.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,-510.0,156.0,666.0,45.0,True,0.0,0.0
7,0,0,0,32,Sub,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135088,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.8,0.0,0.0,117.0,0.0,0.0,358.0,0.0,3.0,0.0,0.2,21405.0,1.6,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,11672.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-176.0,49.0,225.0,42.0,False,0.0,0.0
8,0,0,0,29,Sub,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131553,0.07714372873306274,0,1,0,0,0,0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,19.6,0.0,0.0,117.0,0.0,0.0,214.0,0.0,1.0,0.0,2.6,12600.0,6.6,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,30.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,9504.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-132.0,168.0,300.0,43.0,True,0.0,0.0
9,0,1,0.04538581520318985,19,Sub,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131205,0,0,0,0,0.04538581520318985,0.04538581520318985,0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.4,0.0,0.0,117.0,0.0,0.0,210.0,0.0,2.0,0.0,0.4,11969.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,9576.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,-136.0,364.0,500.0,43.0,False,0.0,0.0
