,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DL,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133125,0,0,0,0,0,1.1338541507720947,1.1338541507720947,0.0,67.0,0.0,0.0,0.0,28.0,1.0,8.0,56.0,3.7,1.0,0.0,223.0,0.0,0.0,265.0,1.0,0.0,0.0,1.9,15815.0,15.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,49708.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,-799.0,641.0,1440.0,52.0,False,0.0,0.0
11,0,0,0,90,DL,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129837,0,0,0,0,0,0.3043660521507263,0.3043660521507263,0.0,69.0,0.0,0.0,1.0,22.0,0.0,11.0,60.0,5.3,0.0,0.0,223.0,0.0,0.0,236.0,0.0,1.0,0.0,3.1,13983.0,25.8,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,52421.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,-577.0,685.0,1262.0,52.0,True,0.0,0.0
12,0,0,0,86,DL,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131712,0.2732056975364685,0,1,0,0,0.4298468828201294,0.15664120018482208,0.0,49.0,1.0,0.0,0.0,20.0,0.0,5.0,38.0,18.8,0.0,0.0,223.0,0.0,0.0,216.0,1.0,2.0,0.0,3.3,12706.0,14.6,1.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,83.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,52373.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,-1186.0,1165.0,2351.0,52.0,True,0.0,0.0
13,0,0,0,90,DL,Everton,Manchester City,4,0,2017-01-15,3348,2016,130317,0.009226550348103046,0,1,0,0,0.1520848423242569,0.1520848423242569,0.0,52.0,0.0,0.0,0.0,20.0,0.0,5.0,44.0,18.8,0.0,0.0,223.0,0.0,0.0,202.0,0.0,4.0,0.0,3.3,12075.0,14.0,1.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,53006.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4992.0,7024.0,2032.0,52.0,False,0.0,0.0
14,1,1,0.012771254405379295,90,DL,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129423,0.01188583206385374,0,1,1,0.012771254405379295,0.1545400768518448,0.12988299131393433,0.0,49.0,0.0,0.0,3.0,28.0,0.0,6.0,41.0,12.4,0.0,0.0,223.0,0.0,0.0,194.0,1.0,1.0,1.0,6.4,11451.0,45.0,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,46607.0,0.0,1.0,0.0,1.0,2.0,7.0,11.0,-189.0,864.0,1053.0,52.0,True,0.0,0.0
15,0,0,0,90,DL,Hull,Manchester City,0,3,2016-12-26,3152,2016,129297,0.020052731037139893,0,1,0,0,0.38100728392601013,0.38100728392601013,0.0,78.0,0.0,0.0,0.0,27.0,1.0,4.0,65.0,20.9,0.0,0.0,223.0,0.0,0.0,174.0,0.0,0.0,0.0,4.0,10211.0,17.2,1.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,45774.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,500.0,1151.0,651.0,52.0,False,0.0,0.0
16,0,0,0,90,DL,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131823,0,0,0,0,0,0.46986040472984314,0.46986040472984314,0.0,57.0,0.0,0.0,0.0,14.0,0.0,8.0,49.0,5.7,0.0,0.0,223.0,0.0,0.0,164.0,1.0,1.0,0.0,2.4,9595.0,18.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,44841.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-305.0,253.0,558.0,52.0,True,0.0,0.0
17,0,0,0,90,DL,Manchester City,Watford,2,0,2016-12-15,3132,2016,131322,0.07372737675905228,0,1,0,0,0.12487289309501648,0.0511455200612545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,19,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128574,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,5.8,0.0,0.0,223.0,0.0,0.0,134.0,1.0,2.0,0.0,0.6,7766.0,0.6,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,46035.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,-503.0,303.0,806.0,53.0,True,0.0,0.0
19,0,0,0,90,DL,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129105,0.024144981056451797,0,1,0,0,0.3284977674484253,0.3043527901172638,0.0,39.0,0.0,0.0,0.0,13.0,0.0,8.0,31.0,12.9,0.0,0.0,223.0,0.0,0.0,122.0,0.0,1.0,0.0,3.4,7162.0,15.0,1.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,46301.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,-1232.0,151.0,1383.0,53.0,False,0.0,0.0
20,0,0,0,90,DL,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128100,0.035070717334747314,0,2,0,0,1.008205533027649,0.991690456867218,0.0,84.0,0.0,0.0,0.0,19.0,0.0,4.0,71.0,29.6,0.0,0.0,223.0,0.0,0.0,108.0,0.0,1.0,0.0,4.8,5962.0,18.4,2.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,47032.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-2186.0,529.0,2715.0,53.0,True,0.0,0.0
21,0,0,0,90,DC,Manchester City,Everton,1,1,2016-10-15,534,2016,126830,0,0,0,0,0,0.18113084137439728,0.18113084137439728,0.0,48.0,0.0,0.0,0.0,14.0,0.0,5.0,43.0,1.8,1.0,0.0,223.0,0.0,0.0,76.0,0.0,1.0,0.0,1.4,4178.0,12.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,49840.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-2135.0,841.0,2976.0,54.0,True,0.0,0.0
22,0,0,0,90,DL,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126386,0.019486043602228165,0,2,0,0,0.595558762550354,0.5760727524757385,0.0,58.0,0.0,0.0,0.0,30.0,1.0,7.0,49.0,25.3,0.0,0.0,223.0,0.0,0.0,45.0,0.0,0.0,0.0,4.3,2419.0,17.6,2.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,52320.0,1.0,2.0,0.0,0.0,4.0,0.0,6.0,-4745.0,439.0,5184.0,54.0,True,0.0,0.0
23,0,0,0,90,DL,Manchester City,West Ham,3,1,2016-08-28,490,2016,125832,0,0,0,0,0,1.3365998268127441,1.3365998268127441,0.0,61.0,0.0,0.0,0.0,22.0,0.0,9.0,54.0,3.1,0.0,0.0,223.0,0.0,0.0,29.0,0.0,1.0,0.0,2.8,1288.0,24.6,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,57352.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,-8921.0,1272.0,10193.0,55.0,True,0.0,0.0
24,0,0,0,81,DL,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125060,0,0,0,0,0,0.283956915140152,0.283956915140152,0.0,84.0,0.0,0.0,0.0,13.0,0.0,4.0,68.0,9.1,0.0,0.0,223.0,0.0,0.0,5.0,0.0,1.0,0.0,2.7,223.0,17.4,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,45354.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,55.0,True,0.0,0.0
25,0,0,0,90,DL,Swansea,Manchester City,1,1,2016-05-15,457,2015,57845,0,0,0,0,0,0.7454989552497864,0.7454989552497864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DL,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62534,0.014372644014656544,0,1,0,0,0.0913555696606636,0.07698293030261993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,1,Sub,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66924,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DL,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65714,0.09404881298542023,0,1,0,0,0.19973815977573395,0.19973815977573395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.017998933792114258,90,DL,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66418,0.08494704216718674,0,3,0,0.017998933792114258,0.339546799659729,0.26512593030929565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DL,Norwich,Manchester City,0,0,2016-03-12,369,2015,65658,0.039187729358673096,0,1,0,0,0.06886137276887894,0.029673641547560692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DL,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66061,0.4084681272506714,0,3,0,0,1.0776163339614868,0.7137799263000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,76,DL,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67429,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,76,DL,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61568,0.36576971411705017,1,2,0,0,0.4977591037750244,0.4778629541397095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DL,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59799,0,0,0,0,0,0.03514135256409645,0.03514135256409645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.020159389823675156,90,DL,West Ham,Manchester City,2,2,2016-01-23,308,2015,58697,0,0,0,0,0.020159389823675156,0.212191641330719,0.19203224778175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,37,Sub,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57921,0,0,0,0,0,0.09111102670431137,0.09111102670431137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DL,Manchester City,Everton,0,0,2016-01-13,288,2015,60251,0.026617955416440964,0,1,0,0,0.6397149562835693,0.6397149562835693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DL,Manchester City,Swansea,2,1,2015-12-12,232,2015,60168,0,0,0,0,0,0.1995772272348404,0.1995772272348404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DL,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23300,0,0,0,0,0,0.9191128611564636,0.9191128611564636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DL,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24429,0.04821348190307617,0,2,0,0,0.11080634593963623,0.06259287148714066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.06668216735124588,90,DL,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24799,0.17069557309150696,0,3,0,0.06668216735124588,0.863392174243927,0.7426967620849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DL,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25141,0.02708529680967331,0,1,0,0,0.3900562822818756,0.3629709780216217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DL,Manchester City,Hull,1,1,2015-02-07,4519,2014,26193,0.1494751125574112,0,4,0,0,0.27517378330230713,0.2344556599855423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DL,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22479,0,0,0,0,0,0.02330581098794937,0.02330581098794937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DL,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21699,0.04515901207923889,0,1,0,0,0.07184311747550964,0.07184311747550964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DL,Everton,Manchester City,1,1,2015-01-10,4566,2014,20596,0.0252564437687397,0,1,0,0,0.08409886807203293,0.08409886807203293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.04279885068535805,90,DL,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22548,0.5929961204528809,2,3,0,0.04279885068535805,1.132810354232788,1.0146864652633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DL,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21037,0.03441214561462402,0,1,0,0,0.03441214561462402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DL,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20981,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DL,Manchester City,Everton,1,0,2014-12-06,4605,2014,22902,0,0,0,0,0,1.0326584577560425,1.0326584577560425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.02790011465549469,90,DL,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22643,0.10857264697551727,0,3,0,0.02790011465549469,0.3791525959968567,0.25854480266571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,2,0.5369211435317993,90,DL,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21009,0.4698094427585602,0,2,1,0.5369211435317993,1.0200804471969604,0.013349953107535839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.01638159342110157,90,DL,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19654,0,0,0,0,0.01638159342110157,0.8807528614997864,0.8643712401390076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.02854696288704872,90,DL,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19501,0.10622881352901459,0,1,0,0.02854696288704872,0.24120379984378815,0.10642802715301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DL,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18771,0.39874282479286194,1,1,0,0,0.5739099979400635,0.5739099979400635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,80,DL,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19336,0,0,0,0,0,0.2969086766242981,0.2969086766242981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DL,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19155,0,0,0,0,0,0.22672806680202484,0.22672806680202484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DL,Hull,Manchester City,2,4,2014-09-27,4744,2014,18508,0,0,0,0,0,0.2881458103656769,0.2881458103656769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.36003732681274414,90,DL,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17873,0.1045050173997879,0,2,0,0.36003732681274414,1.3251533508300781,0.860611081123352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DL,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17443,0.02287842147052288,0,1,0,0,0.4416755139827728,0.4187970757484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DR,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17176,0,0,0,0,0,0.1393173187971115,0.1393173187971115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62611.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,942.0,3557.0,2615.0,55.0,False,0.0,0.0
63,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1838.0,0.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,56385.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3406.0,1571.0,4977.0,55.0,False,0.0,0.0
