,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,1,1,0.5488989353179932,90,MC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372609,0.00918099470436573,0,1,1,0.5488989353179932,0.5801206231117249,0.022040721029043198,0,0,26,0,13.3,540,187,4,1,7.1,40.4,2019-12-26T17:30:00Z,90,12,0,0,0,0,19,0,15216,1,4,17.0,7,-977,143,1120,45,False,0
11,0,0,0,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360148,0.10171107947826385,0,1,0,0,0.18367312848567963,0.08196204155683517,0,0,13,0,11.4,540,96,1,0,1.7,4.0,2019-10-27T14:00:00Z,89,20,0,0,0,0,10,0,20276,1,1,2.0,2,7292,8791,1499,45,True,0
12,0,0,0,90,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357802,0,0,0,0,0,0.07242032140493393,0.07242032140493393,0,0,3,0,1.4,540,83,1,0,0.1,0.0,2019-10-19T14:00:00Z,90,6,0,0,0,0,9,0,12880,0,1,0.0,2,10647,12118,1471,45,False,0
13,1,2,0.05994679406285286,90,MC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357147,0.0786692351102829,0,1,1,0.05994679406285286,0.13861602544784546,0.03029070422053337,0,2,31,1,14.8,540,76,0,1,6.3,40.0,2019-10-06T15:30:00Z,90,12,0,0,0,0,8,0,873,0,1,8.0,10,101,236,135,45,True,0
14,,,,,,,,,,2019-09-14,,,,,,,,,,,0,0,0,0,0.0,540,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,10,0,0,0,0,5,0,0,1,3,0.0,0,0,0,0,45,False,0
15,,,,,,,,,,2019-09-21,,,,,,,,,,,0,0,0,0,0.0,540,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,406,0,0,0.0,0,272,325,53,45,True,0
16,,,,,,,,,,2019-09-29,,,,,,,,,,,0,0,0,0,0.0,540,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,9,0,0,0,0,7,0,695,0,5,0.0,0,181,321,140,45,False,0
17,,,,,,,,,,2019-11-02,,,,,,,,,,,0,0,0,0,0.0,540,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,19,0,0,0,0,11,0,28320,3,2,0.0,0,7418,10462,3044,45,False,0
18,,,,,,,,,,2019-11-09,,,,,,,,,,,0,0,0,0,0.0,540,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,3,0,0,0,0,12,0,30330,1,2,0.0,0,1940,5401,3461,45,True,0
19,,,,,,,,,,2019-11-25,,,,,,,,,,,0,0,0,0,0.0,540,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,26880,0,2,0.0,0,-3234,1206,4440,45,False,0
20,,,,,,,,,,2019-11-30,,,,,,,,,,,0,0,0,0,0.0,540,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,11,0,0,0,0,14,0,24027,2,2,0.0,0,-2914,424,3338,45,True,0
21,,,,,,,,,,2019-12-05,,,,,,,,,,,0,0,0,0,0.0,540,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,15,0,0,0,0,15,0,21850,2,0,0.0,0,-2296,175,2471,45,False,0
22,,,,,,,,,,2019-12-08,,,,,,,,,,,0,0,0,0,0.0,540,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,16,0,0,0,0,16,0,19737,1,2,0.0,0,-2169,207,2376,45,True,0
23,,,,,,,,,,2019-12-14,,,,,,,,,,,0,0,0,0,0.0,540,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,17964,0,1,0.0,0,-1845,291,2136,45,False,0
24,,,,,,,,,,2019-12-21,,,,,,,,,,,0,0,0,0,0.0,540,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,15789,0,1,0.0,0,-1899,165,2064,45,True,0
25,,,,,,,,,,2019-12-28,,,,,,,,,,,0,0,0,0,0.0,540,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,17526,2,1,0.0,0,1990,2570,580,45,True,0
26,,,,,,,,,,2020-01-01,,,,,,,,,,,0,0,0,0,0.0,540,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,16671,3,0,0.0,0,-789,1001,1790,45,True,0
27,,,,,,,,,,2020-02-01,,,,,,,,,,,0,0,0,0,0.0,540,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,14400,0,0,0.0,0,-432,716,1148,45,True,0
28,,,,,,,,,,2020-02-16,,,,,,,,,,,0,0,0,0,0.0,540,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,14108,0,4,0.0,0,-365,415,780,45,False,0
29,,,,,,,,,,2020-02-22,,,,,,,,,,,0,0,0,0,0.0,540,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,13649,0,1,0.0,0,-501,333,834,45,False,0
30,,,,,,,,,,2020-02-29,,,,,,,,,,,0,0,0,0,0.0,540,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,13172,0,0,0.0,0,-518,220,738,45,True,0
31,,,,,,,,,,2020-03-07,,,,,,,,,,,0,0,0,0,0.0,540,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,12661,1,0,0.0,0,-508,236,744,45,False,0
32,,,,,,,,,,2020-06-21,,,,,,,,,,,0,0,0,0,0.0,540,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,11126,0,3,0.0,0,-1407,480,1887,45,True,0
33,,,,,,,,,,2020-06-24,,,,,,,,,,,0,0,0,0,0.0,540,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,10770,1,1,0.0,0,-388,36,424,45,True,0
34,,,,,,,,,,2020-07-01,,,,,,,,,,,0,0,0,0,0.0,540,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,10494,4,1,0.0,0,-281,30,311,45,False,0
35,,,,,,,,,,2020-07-05,,,,,,,,,,,0,0,0,0,0.0,540,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,10538,2,2,0.0,0,-11,242,253,45,True,0
36,,,,,,,,,,2020-07-11,,,,,,,,,,,0,0,0,0,0.0,540,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,10672,1,2,0.0,0,92,324,232,45,False,0
37,,,,,,,,,,2020-07-20,,,,,,,,,,,0,0,0,0,0.0,540,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,10571,0,0,0.0,0,-36,110,146,45,False,0
38,,,,,,,,,,2020-07-26,,,,,,,,,,,0,0,0,0,0.0,540,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,10462,3,1,0.0,0,-107,125,232,45,True,0
39,,,,,,,,,,2021-08-15,,,,,,,,,,,0,0,0,0,0.0,312,9,0,0,0.0,0.0,2021-08-15T13:00:00Z,0,19,0,0,0,0,1,0,9525,4,2,0.0,0,0,0,0,45,True,0
40,,,,,,,,,,2021-08-21,,,,,,,,,,,0,0,0,0,0.0,312,11,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,2,0,0,0,0,2,0,10436,0,2,0.0,0,-434,842,1276,45,False,0
41,,,,,,,,,,2021-08-28,,,,,,,,,,,0,0,0,0,0.0,312,25,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,16,0,0,0,0,3,0,9761,2,2,0.0,0,-1024,507,1531,45,True,0
42,,,,,,,,,,2021-09-11,,,,,,,,,,,0,0,0,0,0.0,312,38,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,13,0,0,0,0,4,0,6589,1,4,0.0,0,-3066,0,3066,45,False,0
43,,,,,,,,,,2021-09-17,,,,,,,,,,,0,0,0,0,0.0,312,46,0,0,0.0,0.0,2021-09-17T19:00:00Z,0,10,0,0,0,0,5,0,5753,1,1,0.0,0,-992,0,992,45,True,0
44,,,,,,,,,,2021-09-25,,,,,,,,,,,0,0,0,0,0.0,312,60,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,5103,1,1,0.0,0,-664,0,664,45,False,0
45,,,,,,,,,,2021-10-02,,,,,,,,,,,0,0,0,0,0.0,312,70,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,20,0,0,0,0,7,0,4735,1,2,0.0,0,-385,0,385,45,False,0
46,,,,,,,,,,2021-10-17,,,,,,,,,,,0,0,0,0,0.0,312,77,0,0,0.0,0.0,2021-10-17T15:30:00Z,0,17,0,0,0,0,8,0,4420,3,2,0.0,0,-323,0,323,45,True,0
47,,,,,,,,,,2021-10-23,,,,,,,,,,,0,0,0,0,0.0,312,85,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,7,0,0,0,0,9,0,4244,1,1,0.0,0,-185,0,185,45,False,0
48,,,,,,,,,,2021-10-30,,,,,,,,,,,0,0,0,0,0.0,312,96,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,4032,3,0,0.0,0,-215,0,215,45,True,0
49,,,,,,,,,,2021-11-06,,,,,,,,,,,0,0,0,0,0.0,312,103,0,0,0.0,0.0,2021-11-06T17:30:00Z,0,4,0,0,0,0,11,0,3919,1,1,0.0,0,-113,0,113,45,False,0
50,,,,,,,,,,2021-11-20,,,,,,,,,,,0,0,0,0,0.0,312,116,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,3,0,0,0,0,12,0,3795,3,3,0.0,0,-129,0,129,45,True,0
51,,,,,,,,,,2021-11-27,,,,,,,,,,,0,0,0,0,0.0,312,121,0,0,0.0,0.0,2021-11-27T12:30:00Z,0,1,0,0,0,0,13,0,3730,0,2,0.0,0,-63,0,63,45,False,0
52,,,,,,,,,,2021-11-30,,,,,,,,,,,0,0,0,0,0.0,312,138,0,0,0.0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,3697,1,1,0.0,0,-36,0,36,45,True,0
53,,,,,,,,,,2021-12-04,,,,,,,,,,,0,0,0,0,0.0,312,145,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,3643,0,1,0.0,0,-54,0,54,45,True,0
54,,,,,,,,,,2021-12-12,,,,,,,,,,,0,0,0,0,0.0,312,157,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,9,0,0,0,0,16,0,3575,0,4,0.0,0,-71,0,71,45,False,0
55,,,,,,,,,,2021-12-16,,,,,,,,,,,0,0,0,0,0.0,312,169,0,0,0.0,0.0,2021-12-16T20:00:00Z,0,11,0,0,0,0,17,0,3516,1,3,0.0,0,-54,0,54,45,False,0
56,,,,,,,,,,2021-12-19,,,,,,,,,,,0,0,0,0,0.0,312,175,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,3479,4,0,0.0,0,-29,0,29,45,True,0
57,,,,,,,,,,2021-12-27,,,,,,,,,,,0,0,0,0,0.0,312,186,0,0,0.0,0.0,2021-12-27T20:00:00Z,0,13,0,0,0,0,19,0,3425,1,1,0.0,0,-54,0,54,45,True,0
58,,,,,,,,,,2022-01-15,,,,,,,,,,,0,0,0,0,0.0,312,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,3325,1,1,0.0,0,-50,0,50,45,True,0
59,,,,,,,,,,2022-01-22,,,,,,,,,,,0,0,0,0,0.0,312,226,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,3300,1,0,0.0,0,-38,0,38,45,False,0
60,,,,,,,,,,2022-02-08,,,,,,,,,,,0,0,0,0,0.0,312,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,3269,1,3,0.0,0,-31,0,31,45,True,0
61,,,,,,,,,,2022-02-13,,,,,,,,,,,0,0,0,0,0.0,312,247,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,3245,0,1,0.0,0,-27,0,27,45,True,0
62,,,,,,,,,,2022-02-19,,,,,,,,,,,0,0,0,0,0.0,312,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,3224,1,1,0.0,0,-19,0,19,45,False,0
63,,,,,,,,,,2022-02-26,,,,,,,,,,,0,0,0,0,0.0,312,262,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,3204,2,0,0.0,0,-19,0,19,45,False,0
64,,,,,,,,,,2022-03-05,,,,,,,,,,,0,0,0,0,0.0,312,276,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,3193,1,2,0.0,0,-12,0,12,45,True,0
65,,,,,,,,,,2022-03-10,,,,,,,,,,,0,0,0,0,0.0,312,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,3193,2,1,0.0,0,-12,0,12,45,False,0
66,,,,,,,,,,2022-03-13,,,,,,,,,,,0,0,0,0,0.0,312,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,3175,0,1,0.0,0,-19,0,19,45,False,0
67,,,,,,,,,,2022-03-17,,,,,,,,,,,0,0,0,0,0.0,312,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,3175,0,1,0.0,0,-19,0,19,45,False,0
68,,,,,,,,,,2022-04-03,,,,,,,,,,,0,0,0,0,0.0,312,308,0,0,0.0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,3164,1,5,0.0,0,-7,0,7,45,False,0
69,,,,,,,,,,2022-04-08,,,,,,,,,,,0,0,0,0,0.0,312,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,3156,0,1,0.0,0,-8,0,8,45,True,0
70,,,,,,,,,,2022-04-17,,,,,,,,,,,0,0,0,0,0.0,312,325,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,3147,1,2,0.0,0,-7,0,7,45,True,0
71,,,,,,,,,,2022-04-20,,,,,,,,,,,0,0,0,0,0.0,312,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,3147,0,1,0.0,0,-7,0,7,45,True,0
72,,,,,,,,,,2022-04-23,,,,,,,,,,,0,0,0,0,0.0,312,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,3145,3,0,0.0,0,-3,0,3,45,False,0
73,,,,,,,,,,2022-04-30,,,,,,,,,,,0,0,0,0,0.0,312,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,3135,1,0,0.0,0,-9,0,9,45,True,0
74,,,,,,,,,,2022-05-08,,,,,,,,,,,0,0,0,0,0.0,312,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,3125,0,5,0.0,0,-9,0,9,45,False,0
75,,,,,,,,,,2022-05-16,,,,,,,,,,,0,0,0,0,0.0,312,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,3116,0,2,0.0,0,-10,0,10,45,True,0
76,,,,,,,,,,2022-05-22,,,,,,,,,,,0,0,0,0,0.0,312,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,3108,2,1,0.0,0,-9,0,9,45,False,0
77,,,,,,,,,,2020-09-12,,,,,,,,,,,0,0,0,0,0.0,487,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,3122,2,0,0.0,0,0,0,0,50,False,0
78,,,,,,,,,,2020-09-20,,,,,,,,,,,0,0,0,0,0.0,487,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,2085,3,0,0.0,0,-1054,27,1081,50,True,0
79,,,,,,,,,,2020-09-27,,,,,,,,,,,0,0,0,0,0.0,487,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,1677,1,1,0.0,0,-475,61,536,49,False,0
80,,,,,,,,,,2020-10-03,,,,,,,,,,,0,0,0,0,0.0,487,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,1456,1,3,0.0,0,-250,30,280,49,True,0
81,,,,,,,,,,2020-10-17,,,,,,,,,,,0,0,0,0,0.0,487,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,13,0,0,0,0,5,0,1304,4,1,0.0,0,-176,44,220,49,True,0
82,,,,,,,,,,2020-10-25,,,,,,,,,,,0,0,0,0,0.0,487,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,1241,1,1,0.0,0,-72,28,100,49,False,0
83,,,,,,,,,,2020-11-01,,,,,,,,,,,0,0,0,0,0.0,487,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,1205,1,2,0.0,0,-50,13,63,49,True,0
84,,,,,,,,,,2020-11-21,,,,,,,,,,,0,0,0,0,0.0,487,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,1309,2,0,0.0,0,11,65,54,49,True,0
85,,,,,,,,,,2020-11-27,,,,,,,,,,,0,0,0,0,0.0,487,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,1363,2,0,0.0,0,16,65,49,49,False,0
86,,,,,,,,,,2020-12-12,,,,,,,,,,,0,0,0,0,0.0,487,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,1393,1,2,0.0,0,4,62,58,49,True,0
87,,,,,,,,,,2020-12-16,,,,,,,,,,,0,0,0,0,0.0,487,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,1385,2,5,0.0,0,-20,43,63,49,False,0
88,,,,,,,,,,2020-12-19,,,,,,,,,,,0,0,0,0,0.0,487,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,1387,1,1,0.0,0,-12,38,50,49,True,0
89,,,,,,,,,,2021-01-12,,,,,,,,,,,0,0,0,0,0.0,487,174,0,0,0.0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,2390,0,1,0.0,0,279,447,168,49,False,0
90,,,,,,,,,,2021-01-23,,,,,,,,,,,0,0,0,0,0.0,487,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,1709,0,2,0.0,0,-102,53,155,49,False,0
91,,,,,,,,,,2021-01-26,,,,,,,,,,,0,0,0,0,0.0,487,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,1698,2,1,0.0,0,-65,72,137,49,True,0
92,,,,,,,,,,2021-01-30,,,,,,,,,,,0,0,0,0,0.0,487,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,1617,2,0,0.0,0,-94,10,104,49,False,0
93,,,,,,,,,,2021-02-02,,,,,,,,,,,0,0,0,0,0.0,487,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,1574,2,1,0.0,0,-58,9,67,49,True,0
94,,,,,,,,,,2021-02-06,,,,,,,,,,,0,0,0,0,0.0,487,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,1547,2,3,0.0,0,-41,17,58,49,True,0
95,,,,,,,,,,2021-02-15,,,,,,,,,,,0,0,0,0,0.0,487,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,1523,0,2,0.0,0,-44,18,62,49,False,0
96,,,,,,,,,,2021-02-21,,,,,,,,,,,0,0,0,0,0.0,487,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,1571,1,3,0.0,0,27,72,45,48,False,0
97,,,,,,,,,,2021-02-27,,,,,,,,,,,0,0,0,0,0.0,487,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,1547,1,1,0.0,0,-39,36,75,48,True,0
98,,,,,,,,,,2021-03-07,,,,,,,,,,,0,0,0,0,0.0,487,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,1539,0,0,0.0,0,-25,22,47,48,False,0
99,,,,,,,,,,2021-03-12,,,,,,,,,,,0,0,0,0,0.0,487,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,1557,1,1,0.0,0,2,24,22,48,True,0
100,,,,,,,,,,2021-03-20,,,,,,,,,,,0,0,0,0,0.0,487,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,1615,0,3,0.0,0,24,56,32,48,False,0
101,,,,,,,,,,2021-04-04,,,,,,,,,,,0,0,0,0,0.0,487,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,1582,2,2,0.0,0,-29,14,43,48,True,0
102,,,,,,,,,,2021-04-11,,,,,,,,,,,0,0,0,0,0.0,487,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,1585,2,1,0.0,0,-7,18,25,48,False,0
103,,,,,,,,,,2021-04-17,,,,,,,,,,,0,0,0,0,0.0,487,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,1606,2,3,0.0,0,2,24,22,48,True,0
104,,,,,,,,,,2021-04-24,,,,,,,,,,,0,0,0,0,0.0,487,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,1599,1,1,0.0,0,-15,22,37,48,False,0
105,,,,,,,,,,2021-05-02,,,,,,,,,,,0,0,0,0,0.0,487,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,1617,2,0,0.0,0,3,21,18,48,True,0
106,,,,,,,,,,2021-05-07,,,,,,,,,,,0,0,0,0,0.0,487,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,1632,4,2,0.0,0,9,28,19,48,False,0
107,,,,,,,,,,2021-05-14,,,,,,,,,,,0,0,0,0,0.0,487,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,1650,4,3,0.0,0,11,34,23,48,True,0
108,,,,,,,,,,2021-05-19,,,,,,,,,,,0,0,0,0,0.0,487,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,1645,0,1,0.0,0,-10,16,26,48,True,0
109,,,,,,,,,,2021-05-23,,,,,,,,,,,0,0,0,0,0.0,487,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,1660,2,0,0.0,0,4,35,31,48,False,0
