,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
58,0,0,0,90,ML,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317618,0.01928352192044258,0,1,0,0,0.06902915984392166,0.06902915984392166,0.0,0.0,2.0,0.0,12.3,184.0,316.0,2.0,0.0,2.2,5.6,2019-03-30T12:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,32.0,0.0,118758.0,2.0,0.0,4.0,2.0,-692.0,380.0,1072.0,60.0,True,0.0,18.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,2.0,17408.0,1.0,30 Mar 12:30,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
59,0,0,0,24,Sub,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316989,0,0,0,0,0,0.10603906959295273,0.10603906959295273,0.0,0.0,2.0,0.0,0.6,184.0,305.0,1.0,0.0,0.4,1.4,2019-03-17T14:15:00Z,25.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,120290.0,2.0,1.0,2.0,1.0,3.0,751.0,748.0,60.0,True,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,16922.0,0.0,17 Mar 14:15,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
60,0,0,0,47,FWL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314479,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,184.0,296.0,1.0,0.0,0.2,1.2,2019-03-09T15:00:00Z,45.0,11.0,0.0,0.0,0.0,0.0,30.0,0.0,119267.0,1.0,3.0,0.0,1.0,-396.0,421.0,817.0,60.0,False,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,16400.0,0.0,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
61,0,0,0,90,AML,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305439,0.01844956912100315,0,1,0,0,0.01844956912100315,0,0.0,0.0,6.0,0.0,15.6,184.0,285.0,2.0,0.0,2.8,6.4,2019-03-03T14:05:00Z,90.0,6.0,0.0,0.0,0.0,0.0,29.0,0.0,119533.0,2.0,1.0,6.0,2.0,-1049.0,139.0,1188.0,60.0,True,0.0,25.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,15794.0,1.0,03 Mar 14:05,0.0,0.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0
62,0,1,0.011188709177076817,20,Sub,Southampton,Fulham,2,0,2019-02-27,9472,2018,305096,0,0,0,0,0.011188709177076817,0.011188709177076817,0,0.0,0.0,1.0,0.0,0.5,184.0,280.0,0.0,0.0,1.5,4.4,2019-02-27T19:45:00Z,21.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,120579.0,0.0,2.0,10.0,1.0,-181.0,430.0,611.0,60.0,False,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15189.0,0.0,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
63,0,0,0,48,ML,West Ham,Fulham,3,1,2019-02-22,9457,2018,304734,0,0,0,0,0,0,0,1.0,0.0,15.0,0.0,1.0,184.0,270.0,2.0,0.0,1.0,7.4,2019-02-22T19:45:00Z,45.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,120572.0,1.0,3.0,2.0,4.0,-1341.0,453.0,1794.0,60.0,False,0.0,17.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,14637.0,0.0,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0
64,0,0,0,7,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304448,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.3,184.0,253.0,0.0,0.0,0.3,0.2,2019-02-09T12:30:00Z,9.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,121729.0,3.0,0.0,2.0,1.0,-2535.0,282.0,2817.0,60.0,True,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14105.0,0.0,09 Feb 12:30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,0,10,Sub,Fulham,Brighton,4,2,2019-01-29,9429,2018,303901,0.06308479607105255,0,1,0,0,0.06308479607105255,0.06308479607105255,0.0,0.0,7.0,0.0,10.3,184.0,233.0,0.0,0.0,2.1,10.2,2019-01-29T19:45:00Z,13.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,126069.0,2.0,4.0,0.0,1.0,-1936.0,862.0,2798.0,60.0,True,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12868.0,1.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66,0,0,0,34,Sub,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303847,0.02296539768576622,0,1,0,0,0.02296539768576622,0,0.0,0.0,-1.0,0.0,10.3,184.0,223.0,1.0,0.0,1.3,2.2,2019-01-20T16:00:00Z,35.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,127723.0,2.0,1.0,0.0,1.0,-3396.0,913.0,4309.0,60.0,True,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12289.0,1.0,20 Jan 16:00,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
67,0,1,0.054156344383955,48,FWL,Burnley,Fulham,2,1,2019-01-12,9415,2018,303423,0,0,0,0,0.054156344383955,0.09742652624845505,0.043270181864500046,0.0,0.0,1.0,0.0,1.9,184.0,212.0,2.0,0.0,1.1,3.4,2019-01-12T15:00:00Z,45.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,131156.0,1.0,2.0,6.0,1.0,2272.0,5381.0,3109.0,60.0,False,0.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,11715.0,0.0,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0
68,0,1,0.3114487826824188,90,FWR,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303093,0.6440607309341431,1,2,0,0.3114487826824188,0.9072211980819702,0.012987577356398106,1.0,0.0,14.0,0.0,27.8,184.0,201.0,4.0,0.0,5.7,23.2,2019-01-01T15:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,128272.0,1.0,4.0,6.0,5.0,-831.0,1079.0,1910.0,60.0,False,0.0,23.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,11145.0,2.0,01 Jan 15:00,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0
69,0,2,0.14488595724105835,12,Sub,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291437,0.19546839594841003,1,3,0,0.14488595724105835,0.3403543531894684,0,1.0,0.0,12.0,0.0,30.5,184.0,194.0,0.0,0.0,5.8,19.2,2018-12-29T15:00:00Z,13.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,129102.0,0.0,1.0,8.0,4.0,594.0,2356.0,1762.0,60.0,True,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10577.0,3.0,29 Dec 15:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70,1,1,0.4680149555206299,22,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279012,0,0,0,1,0.4680149555206299,0,0,0.0,1.0,19.0,0.0,0.1,184.0,184.0,1.0,1.0,5.1,34.0,2018-12-26T12:30:00Z,23.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,127878.0,1.0,1.0,17.0,7.0,-7703.0,53.0,7756.0,60.0,True,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10009.0,0.0,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
71,0,2,0.2829321026802063,90,AML,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278247,0.030866146087646484,0,2,0,0.2829321026802063,0.35292527079582214,0.05087074264883995,0.0,0.0,0.0,0.0,27.7,184.0,158.0,4.0,0.0,6.2,2.6,2018-12-08T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,150117.0,1.0,4.0,32.0,2.0,-2994.0,1216.0,4210.0,60.0,False,0.0,21.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,4.0,8323.0,1.0,08 Dec 15:00,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0
72,0,1,0.058236077427864075,90,AML,Fulham,Leicester,1,1,2018-12-05,9342,2018,278038,0.24586603045463562,0,5,0,0.058236077427864075,0.3415296971797943,0.14363369345664978,0.0,0.0,10.0,0.0,72.9,184.0,144.0,1.0,0.0,11.3,16.2,2018-12-05T19:45:00Z,90.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,153203.0,1.0,1.0,24.0,2.0,178.0,3515.0,3337.0,60.0,True,0.0,22.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,7765.0,5.0,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
73,0,0,0,47,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277858,0,0,0,0,0,0.035123735666275024,0.035123735666275024,0.0,0.0,3.0,0.0,0.6,184.0,133.0,1.0,0.0,0.1,0.2,2018-12-02T12:00:00Z,45.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,152971.0,0.0,2.0,0.0,1.0,4585.0,6616.0,2031.0,60.0,False,0.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7209.0,0.0,02 Dec 12:00,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
74,0,1,0.018446456640958786,90,AML,Fulham,Southampton,3,2,2018-11-24,9320,2018,277457,0.4553259313106537,2,2,0,0.018446456640958786,1.000820517539978,0.5270481109619141,2.0,1.0,29.0,0.0,25.8,184.0,125.0,2.0,0.0,7.8,45.6,2018-11-24T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,147845.0,2.0,3.0,7.0,9.0,-2913.0,2064.0,4977.0,60.0,True,0.0,16.0,1.0,0.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,6656.0,2.0,24 Nov 15:00,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0
75,0,3,0.3676995635032654,90,AML,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277277,0,0,0,0,0.3676995635032654,0.40755072236061096,0.03985116258263588,0.0,0.0,-3.0,0.0,1.0,184.0,117.0,2.0,0.0,1.7,0.0,2018-11-11T12:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,150112.0,0.0,2.0,17.0,2.0,-9906.0,298.0,10204.0,60.0,False,0.0,12.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,6104.0,0.0,11 Nov 12:00,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0
76,0,0,0,90,DL,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277078,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,1.5,184.0,106.0,1.0,0.0,1.5,11.0,2018-11-05T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,159891.0,0.0,1.0,2.0,2.0,-9961.0,788.0,10749.0,60.0,False,0.0,47.0,0.0,0.0,4.0,25.0,3.0,0.0,0.0,0.0,1.0,5554.0,0.0,05 Nov 20:00,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0
77,0,0,0,90,AML,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276569,0,0,0,0,0,0.07091449946165085,0.07091449946165085,0.0,0.0,11.0,0.0,2.7,184.0,94.0,3.0,0.0,1.9,10.2,2018-10-27T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,170043.0,3.0,0.0,6.0,2.0,-747.0,3618.0,4365.0,61.0,True,0.0,33.0,0.0,0.0,3.0,22.0,3.0,0.0,0.0,0.0,0.0,5006.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
78,1,2,0.39038726687431335,90,FWL,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276419,0.35464736819267273,0,2,1,0.39038726687431335,0.44070103764533997,0,0.0,1.0,30.0,0.0,26.7,184.0,83.0,4.0,1.0,10.6,48.8,2018-10-20T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,169979.0,2.0,4.0,30.0,8.0,-12731.0,1693.0,14424.0,61.0,False,0.0,21.0,1.0,1.0,2.0,16.0,3.0,0.0,0.0,0.0,2.0,4460.0,2.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
79,0,1,0.08598721772432327,90,DML,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276181,0.07415889203548431,0,2,0,0.08598721772432327,0.5037420392036438,0.3435959219932556,0.0,0.0,15.0,0.0,25.5,184.0,74.0,5.0,0.0,4.5,15.0,2018-10-07T11:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,182036.0,5.0,1.0,4.0,2.0,-13534.0,690.0,14224.0,61.0,True,0.0,33.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,3918.0,2.0,07 Oct 12:00,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0
80,0,1,0.3192824423313141,90,ML,Everton,Fulham,3,0,2018-09-29,9262,2018,260449,0.08326562494039536,0,1,0,0.3192824423313141,0.41946130990982056,0.016913235187530518,0.0,0.0,1.0,0.0,11.5,184.0,65.0,3.0,0.0,2.7,5.8,2018-09-29T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,195136.0,0.0,3.0,10.0,2.0,-25193.0,633.0,25826.0,62.0,False,0.0,16.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,3379.0,1.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0
81,0,0,0,90,DL,Fulham,Watford,1,1,2018-09-22,9247,2018,260184,0,0,0,0,0,0,0,0.0,0.0,17.0,0.0,5.8,184.0,56.0,1.0,0.0,2.7,16.8,2018-09-22T11:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,219583.0,1.0,1.0,4.0,2.0,-35309.0,1118.0,36427.0,62.0,True,0.0,54.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,2841.0,0.0,22 Sep 12:30,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0
82,0,0,0,90,DL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259896,0.09057323634624481,0,2,0,0,0.2726094424724579,0.2176636904478073,0.0,0.0,10.0,0.0,21.9,184.0,45.0,3.0,0.0,3.7,8.8,2018-09-15T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,253130.0,0.0,3.0,6.0,2.0,-69802.0,1778.0,71580.0,63.0,False,0.0,35.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,2304.0,2.0,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0
83,0,1,0.3489759564399719,15,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259516,0,0,0,0,0.3489759564399719,0.3489759564399719,0,0.0,0.0,3.0,0.0,0.4,184.0,31.0,1.0,0.0,3.0,10.2,2018-09-01T14:00:00Z,16.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,321174.0,2.0,2.0,19.0,1.0,-67065.0,4450.0,71515.0,64.0,False,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1767.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0,0,0,1,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259281,0.06643949449062347,0,1,0,0,0.06643949449062347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,2,0.39526471495628357,90,FWR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259179,0.5339308381080627,1,1,0,0.39526471495628357,1.2756876945495605,0.9835659265518188,1.0,0.0,13.0,0.0,16.7,184.0,19.0,3.0,0.0,9.5,21.4,2018-08-18T14:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,415133.0,1.0,3.0,57.0,5.0,-75071.0,4752.0,79823.0,65.0,False,0.0,15.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,709.0,1.0,18 Aug 15:00,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
86,0,1,0.03998571261763573,90,FWL,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258720,0.01925518363714218,0,1,0,0.03998571261763573,0.24075888097286224,0.24075888097286224,0.0,0.0,6.0,0.0,18.6,184.0,3.0,2.0,0.0,5.8,14.2,2018-08-11T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,472564.0,2.0,0.0,25.0,2.0,0.0,0.0,0.0,65.0,True,0.0,40.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,184.0,1.0,11 Aug 15:00,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
87,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,6.0,0.0,0.0,0.0,0.0,2019-08-10T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18354.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,16.0,0.0,0.0,0.0,0.0,2019-08-17T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,12721.0,2.0,2.0,0.0,0.0,-6004.0,372.0,6376.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,28.0,0.0,0.0,0.0,0.0,2019-08-25T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,9110.0,1.0,0.0,0.0,0.0,-3903.0,68.0,3971.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,31.0,0.0,0.0,0.0,0.0,2019-09-01T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7001.0,2.0,2.0,0.0,0.0,-2197.0,70.0,2267.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,48.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,5994.0,0.0,4.0,0.0,0.0,-1140.0,134.0,1274.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,56.0,0.0,0.0,0.0,0.0,2019-09-21T11:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,5550.0,1.0,2.0,0.0,0.0,-502.0,70.0,572.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,69.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,5030.0,1.0,2.0,0.0,0.0,-540.0,35.0,575.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,72.0,0.0,0.0,0.0,0.0,2019-10-05T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,4625.0,0.0,3.0,0.0,0.0,-428.0,16.0,444.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,89.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,4412.0,1.0,1.0,0.0,0.0,-244.0,40.0,284.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,94.0,0.0,0.0,0.0,0.0,2019-10-27T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,4356.0,1.0,2.0,0.0,0.0,-94.0,31.0,125.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,119.0,0.0,0.0,0.0,0.0,2019-11-09T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,4695.0,1.0,1.0,0.0,0.0,264.0,348.0,84.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,130.0,0.0,0.0,0.0,0.0,2019-11-23T12:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,4852.0,3.0,2.0,0.0,0.0,70.0,271.0,201.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,139.0,0.0,0.0,0.0,0.0,2019-11-30T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,4701.0,2.0,3.0,0.0,0.0,-171.0,97.0,268.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,144.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,4614.0,1.0,2.0,0.0,0.0,-123.0,50.0,173.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,170.0,0.0,0.0,0.0,0.0,2019-12-15T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,4899.0,2.0,1.0,0.0,0.0,270.0,399.0,129.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,178.0,0.0,0.0,0.0,0.0,2019-12-22T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,4967.0,2.0,0.0,0.0,0.0,32.0,226.0,194.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,219.0,0.0,0.0,0.0,0.0,2020-01-11T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,5942.0,1.0,0.0,0.0,0.0,-232.0,344.0,576.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,229.0,0.0,0.0,0.0,0.0,2020-01-18T12:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,5833.0,0.0,0.0,0.0,0.0,-177.0,255.0,432.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,2020-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,248.0,0.0,0.0,0.0,0.0,2020-02-02T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,25.0,0.0,5605.0,0.0,2.0,0.0,0.0,-136.0,133.0,269.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,252.0,0.0,0.0,0.0,0.0,2020-02-16T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,5543.0,3.0,2.0,0.0,0.0,-94.0,140.0,234.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,263.0,0.0,0.0,0.0,0.0,2020-02-22T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,27.0,0.0,5461.0,1.0,2.0,0.0,0.0,-125.0,118.0,243.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,278.0,0.0,0.0,0.0,0.0,2020-03-01T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,5225.0,3.0,2.0,0.0,0.0,-228.0,6.0,234.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,282.0,0.0,0.0,0.0,0.0,2020-03-07T17:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,5140.0,1.0,1.0,0.0,0.0,-109.0,25.0,134.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,298.0,0.0,0.0,0.0,0.0,2020-06-19T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,39.0,0.0,5325.0,1.0,1.0,0.0,0.0,49.0,328.0,279.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,524.0,309.0,0.0,0.0,0.0,0.0,2020-06-23T19:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,40.0,0.0,5331.0,0.0,2.0,0.0,0.0,-48.0,51.0,99.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
