,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
18,0,1,0.03174212574958801,27,Sub,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508342,0,0,0,0,0.03174212574958801,0.03174212574958801,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,0.7656334638595581,90,FW,Brest,Nice,0,3,2022-01-09,18017,2021,507089,0,0,0,0,0.7656334638595581,0.8537395596504211,0.08810608088970184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,0.18447956442832947,88,FW,Troyes,Brest,1,1,2021-12-22,18011,2021,504739,0,0,0,0,0.18447956442832947,0.18447956442832947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,4,0.30490851402282715,79,FW,Brest,Montpellier,0,4,2021-12-11,17996,2021,501794,0.04119383171200752,0,1,0,0.30490851402282715,0.2438480257987976,0.09925328195095062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.03380723297595978,90,FW,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498860,0.08386113494634628,0,1,0,0.03380723297595978,0.11766836792230606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,3,0.4774313271045685,90,FW,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498039,0.01426013745367527,0,1,0,0.4774313271045685,1.4941364526748657,1.0683132410049438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,2,0.4414535164833069,75,FW,Brest,Lens,4,0,2021-11-21,17953,2021,496207,0,0,0,1,0.4414535164833069,0.49878203868865967,0.05732850730419159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,4,1.1495147943496704,90,FW,Lorient,Brest,1,2,2021-11-07,17945,2021,494754,0.038745854049921036,0,1,1,1.1495147943496704,1.2442318201065063,0.08640946447849274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,3,1.2172465324401855,90,FW,Brest,Monaco,2,0,2021-10-31,17934,2021,493157,0,0,0,1,1.2172465324401855,0.761673092842102,0.4364630877971649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.52800452709198,90,FW,Lille,Brest,1,1,2021-10-23,17923,2021,490321,0,0,0,0,0.52800452709198,0.52800452709198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,3,0.28160545229911804,90,FW,Brest,Reims,1,1,2021-10-17,17913,2021,488827,0,0,0,0,0.28160545229911804,0.22186200320720673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.1343192309141159,77,FW,Nice,Brest,2,1,2021-10-02,17909,2021,486867,0,0,0,0,0.1343192309141159,0.1343192309141159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.05199357494711876,90,FW,Brest,Metz,1,2,2021-09-26,17893,2021,485438,0,0,0,0,0.05199357494711876,0.08412231504917145,0.03212874382734299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.03074859082698822,24,Sub,Nantes,Brest,3,1,2021-09-22,17888,2021,483711,0.09731370955705643,0,1,0,0.03074859082698822,0.20604775846004486,0.07798545807600021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.12208865582942963,90,FW,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479529,0.226156085729599,1,3,0,0.12208865582942963,0.226156085729599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,3,0.38686424493789673,90,FW,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476645,0,0,0,1,0.38686424493789673,1.1139394044876099,0.7270751595497131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,5,1.7118436098098755,90,FW,Brest,Rennes,1,1,2021-08-15,17836,2021,476024,0.03904300928115845,0,1,0,1.7118436098098755,1.7066688537597656,0.06269187480211258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,4,0.2630973756313324,90,FW,Lyon,Brest,1,1,2021-08-07,17823,2021,474743,0.21463657915592194,0,3,0,0.2630973756313324,0.28519442677497864,0.11623554676771164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,2,0.18723513185977936,87,FW,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473821,0.10876922309398651,0,1,0,0.18723513185977936,0.4178702235221863,0.13434576988220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,6,0.5224940776824951,90,FW,Montpellier,Brest,0,0,2021-05-16,16122,2020,472134,0.027550235390663147,0,1,0,0.5224940776824951,0.5500442981719971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,2,0.6012144684791565,81,FW,Nice,Brest,3,2,2021-05-09,16111,2020,469256,0,0,0,2,0.6012144684791565,0.634070873260498,0.03285638242959976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.017688317224383354,41,Sub,Brest,Nantes,1,4,2021-05-02,16096,2020,467529,0.09256219863891602,0,1,0,0.017688317224383354,0.4560783803462982,0.3458278775215149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,FW,Brest,Lens,1,1,2021-04-18,16084,2020,463384,0,0,0,0,0,0.07839149981737137,0.07839149981737137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,5,0.5957809686660767,85,FW,Brest,Nimes,1,1,2021-04-11,16066,2020,461852,0.04670139402151108,0,1,0,0.5957809686660767,0.5827469825744629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.03830010071396828,82,FW,Lorient,Brest,1,0,2021-04-04,16061,2020,460167,0,0,0,0,0.03830010071396828,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.11827440559864044,90,FW,Brest,Angers,0,0,2021-03-21,16052,2020,458507,0,0,0,0,0.11827440559864044,0.11827440559864044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.030957909300923347,90,FW,Marseille,Brest,3,1,2021-03-13,16040,2020,456416,0,0,0,0,0.030957909300923347,0.030957909300923347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,3,0.4578315019607544,90,FW,Brest,Dijon,3,1,2021-03-03,16027,2020,453615,0.31094890832901,0,1,1,0.4578315019607544,0.9384014010429382,0.4975319802761078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.15096233785152435,73,FW,Monaco,Brest,2,0,2021-02-28,16021,2020,452749,0.01295421738177538,0,1,0,0.15096233785152435,0.09451256692409515,0.04512636363506317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,7,0.3435741662979126,90,FW,Brest,Lyon,2,3,2021-02-19,16006,2020,450409,0.04012271761894226,0,1,0,0.3435741662979126,0.2560744881629944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,FW,Lille,Brest,0,0,2021-02-14,15999,2020,449783,0.014711440540850163,0,1,0,0,0.014711440540850163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,2,0.6427881717681885,13,Sub,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448082,0,0,0,1,0.6427881717681885,0.6616828441619873,0.018894698470830917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,79,FW,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446850,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,4,0.7539926767349243,90,FW,Brest,Metz,2,4,2021-01-31,15968,2020,446234,0.4805825352668762,1,1,0,0.7539926767349243,1.2345751523971558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.2676670551300049,72,FW,Reims,Brest,1,0,2021-01-24,15963,2020,444647,0.01894688978791237,0,1,0,0.2676670551300049,0.325017511844635,0.03840358182787895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,7,0.7858973741531372,90,FW,Brest,Rennes,1,2,2021-01-17,15947,2020,442575,0,0,0,0,0.7858973741531372,0.8475914597511292,0.18121498823165894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.027639316394925117,9,Sub,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441235,0,0,0,0,0.027639316394925117,0.027639316394925117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,1,0.41252410411834717,82,FW,Brest,Nice,2,0,2021-01-06,15935,2020,440253,0,0,0,1,0.41252410411834717,0.447102814912796,0.03457871824502945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.09238596260547638,76,FW,Lens,Brest,2,1,2020-12-23,15920,2020,437577,0,0,0,0,0.09238596260547638,0.09238596260547638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,4,0.6637408137321472,90,FW,Brest,Montpellier,2,2,2020-12-20,15906,2020,436395,0.0927964374423027,1,1,0,0.6637408137321472,0.33803790807724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,6,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,4,2.0396151542663574,90,FW,Brest,Reims,2,1,2020-12-13,15886,2020,433705,0,0,0,1,1.279520034790039,1.5092191696166992,0.2893378734588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.02381289377808571,74,FW,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431957,0,0,0,0,0.02381289377808571,0.04135411977767944,0.017541225999593735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,FW,Metz,Brest,0,2,2020-11-29,15870,2020,430239,0,0,0,0,0,0.1452474743127823,0.1452474743127823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,3,0.18278731405735016,80,FW,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427977,0,0,0,1,0.18278731405735016,0.5065611004829407,0.3237738013267517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.08223395049571991,81,FW,Brest,Lille,3,2,2020-11-08,15852,2020,426757,0.558425784111023,1,2,0,0.08223395049571991,0.784433901309967,0.7021999955177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.03963465243577957,83,FW,Rennes,Brest,2,1,2020-10-31,15842,2020,424575,0.5481599569320679,1,2,0,0.03963465243577957,0.6231862902641296,0.0353916697204113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.057786162942647934,74,FW,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423396,0.08714495599269867,0,1,0,0.057786162942647934,0.057786162942647934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,3,0.22476261854171753,86,FW,Nantes,Brest,3,1,2020-10-18,15821,2020,421771,0.033186472952365875,0,1,0,0.22476261854171753,0.13711120188236237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.10880421847105026,90,FW,Brest,Monaco,1,0,2020-10-04,15812,2020,420140,0,0,0,0,0.10880421847105026,0.14173808693885803,0.03293386101722717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,3,0.9767502546310425,90,FW,Angers,Brest,3,2,2020-09-27,14219,2020,417967,0,0,0,0,0.21665510535240173,0.3559688627719879,0.13931377232074738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,2,0.15945731103420258,90,FW,Brest,Lorient,3,2,2020-09-20,14211,2020,416298,0.0897768884897232,0,1,1,0.15945731103420258,0.3375202417373657,0.17806291580200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,5,0.7869627475738525,90,FW,Dijon,Brest,0,2,2020-09-13,14196,2020,414907,0,0,0,0,0.7869627475738525,1.3621046543121338,0.5751418471336365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,1,Sub,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332422,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,211.0,0.0,0.0,378.0,0.0,0.0,0.0,0.2,21378.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,10425.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-131.0,168.0,299.0,58.0,False,0.0,0.0
72,0,1,0.05451897904276848,66,FW,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328043,0,0,0,0,0.05451897904276848,0,0,0.0,19.0,0.0,0.0,0.0,-1.0,0.0,1.0,14.0,1.0,0.0,0.0,211.0,0.0,0.0,356.0,3.0,3.0,0.0,0.1,20147.0,0.0,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,64.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,10625.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,-21.0,246.0,267.0,58.0,False,0.0,0.0
73,0,2,0.16610857844352722,66,FW,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326042,0,0,0,0,0.16610857844352722,0.04315260425209999,0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,1.2,1.0,0.0,211.0,0.0,0.0,346.0,1.0,1.0,0.0,1.1,19332.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,10586.0,2.0,0.0,1.0,2.0,1.0,12.0,2.0,-325.0,157.0,482.0,58.0,True,0.0,0.0
74,0,2,0.3432317078113556,20,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324035,0,0,0,0,0.3432317078113556,0.44515159726142883,0.16392293572425842,0.0,14.0,0.0,1.0,0.0,-2.0,0.0,1.0,10.0,2.8,0.0,0.0,211.0,0.0,0.0,339.0,0.0,2.0,0.0,0.9,18662.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,10891.0,0.0,0.0,2.0,0.0,4.0,8.0,1.0,-545.0,127.0,672.0,58.0,False,0.0,0.0
75,0,4,0.213717982172966,29,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322582,0,0,0,0,0.213717982172966,0.16031846404075623,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.7,0.0,0.0,211.0,0.0,0.0,324.0,2.0,2.0,0.0,6.2,18185.0,3.2,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,30.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,11446.0,1.0,1.0,1.0,4.0,1.0,57.0,1.0,-99.0,316.0,415.0,58.0,True,0.0,0.0
76,0,1,0.039253149181604385,19,Sub,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316391,0,0,0,0,0.039253149181604385,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,211.0,0.0,0.0,309.0,1.0,3.0,0.0,0.2,16949.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,13046.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,81.0,734.0,653.0,58.0,False,0.0,0.0
77,0,0,0,63,FW,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314492,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,2.3,1.0,0.0,211.0,0.0,0.0,295.0,0.0,1.0,0.0,0.7,16427.0,1.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12074.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,119.0,940.0,821.0,58.0,True,0.0,0.0
78,0,1,0.058277204632759094,90,FW,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305342,0,0,0,0,0.058277204632759094,0.058277204632759094,0,0.0,28.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.0,1.8,0.0,0.0,211.0,0.0,0.0,282.0,1.0,1.0,0.0,2.7,15821.0,3.8,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,11975.0,3.0,0.0,0.0,0.0,1.0,21.0,1.0,2039.0,2426.0,387.0,58.0,False,0.0,1.0
79,1,4,1.0059425830841064,90,FW,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304969,0.03977297618985176,0,1,1,1.0059425830841064,1.0457154512405396,0,0.0,34.0,0.0,1.0,2.0,27.0,1.0,0.0,22.0,16.9,0.0,0.0,211.0,0.0,0.0,274.0,1.0,0.0,1.0,11.7,15216.0,32.6,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9821.0,3.0,1.0,2.0,0.0,1.0,67.0,8.0,20.0,290.0,270.0,58.0,True,1.0,0.0
80,0,0,0,12,Sub,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304845,0,0,0,0,0,0.013512648642063141,0.013512648642063141,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.5,0.0,0.0,211.0,0.0,0.0,269.0,0.0,0.0,0.0,0.1,14664.0,0.4,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9739.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-235.0,242.0,477.0,58.0,False,0.0,0.0
81,0,1,0.025960372760891914,64,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304239,0,0,0,0,0.025960372760891914,0,0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,15.0,2.2,1.0,0.0,211.0,0.0,0.0,244.0,0.0,4.0,0.0,2.7,13501.0,6.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,63.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,10230.0,3.0,0.0,0.0,0.0,5.0,19.0,2.0,-617.0,168.0,785.0,58.0,False,0.0,0.0
