,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,11,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61797,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,3,Sub,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60631,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.5097990036010742,24,Sub,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57988,0,0,0,0,0.5097990036010742,0.5409904718399048,0.03119143284857273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,16,Sub,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59156,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,69,FW,Watford,Norwich,2,0,2015-12-05,223,2015,58264,0.04840770736336708,0,1,0,0,0.04840770736336708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,1,0.41002222895622253,88,FW,Norwich,Arsenal,1,1,2015-11-29,220,2015,58167,0,0,0,1,0.41002222895622253,0.41002222895622253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,2,Sub,Manchester City,Norwich,2,1,2015-10-31,183,2015,65611,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,18,Sub,Liverpool,Norwich,1,1,2015-09-20,140,2015,64207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.017201686277985573,19,Sub,Sunderland,Norwich,1,3,2015-08-15,93,2015,57521,0.08544370532035828,0,2,0,0.017201686277985573,0.1026453971862793,0.037884779274463654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.7001984119415283,56,FW,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57284,0.10922182351350784,0,2,0,0.7001984119415283,0.8338457345962524,0.024425502866506577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1666.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,144190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5659.0,15763.0,21422.0,45.0,True,0.0,0.0
25,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,140673.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5322.0,7084.0,12406.0,45.0,False,0.0,0.0
26,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,136797.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4949.0,9204.0,14153.0,45.0,True,0.0,0.0
27,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3417.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,139933.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1519.0,11246.0,9727.0,44.0,False,0.0,0.0
28,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4006.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,141243.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-1903.0,6865.0,8768.0,44.0,True,0.0,0.0
29,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4598.0,0.0,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,143636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,6758.0,6326.0,44.0,True,0.0,0.0
30,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5192.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,145434.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-14.0,6053.0,6067.0,44.0,False,0.0,0.0
31,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5790.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,150627.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3077.0,10343.0,7266.0,44.0,True,0.0,0.0
32,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6389.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,149803.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3283.0,4095.0,7378.0,44.0,False,0.0,0.0
33,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6990.0,0.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,145587.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-5215.0,1271.0,6486.0,44.0,False,0.0,0.0
34,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7594.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,140255.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-6456.0,952.0,7408.0,44.0,True,0.0,0.0
35,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8199.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,142629.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,421.0,7073.0,6652.0,43.0,False,0.0,0.0
36,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8809.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,145064.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1104.0,5178.0,4074.0,43.0,True,0.0,0.0
37,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9423.0,0.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,149102.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2664.0,7173.0,4509.0,43.0,True,0.0,0.0
38,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,10039.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,155632.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3620.0,10330.0,6710.0,43.0,False,0.0,0.0
39,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10657.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,163483.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5920.0,11525.0,5605.0,43.0,False,0.0,0.0
40,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11279.0,0.0,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,167747.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3093.0,12028.0,8935.0,43.0,True,0.0,0.0
41,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11903.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,172192.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1361.0,16715.0,15354.0,43.0,False,0.0,0.0
42,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,12534.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,178420.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4290.0,12108.0,7818.0,43.0,True,0.0,0.0
43,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,13168.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,181794.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1227.0,8696.0,7469.0,43.0,True,0.0,0.0
44,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13811.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,173565.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,-8637.0,953.0,9590.0,43.0,False,0.0,0.0
45,,,,,,,,,,2017-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,14460.0,0.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,161814.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-12452.0,722.0,13174.0,43.0,True,0.0,0.0
46,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,15084.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,155819.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-7044.0,894.0,7938.0,43.0,False,0.0,0.0
47,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15636.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,151508.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4733.0,516.0,5249.0,43.0,False,0.0,0.0
48,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,16324.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,147536.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-4427.0,301.0,4728.0,43.0,True,0.0,0.0
49,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16607.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,144960.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2903.0,305.0,3208.0,43.0,True,0.0,0.0
50,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17261.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,142647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2989.0,332.0,3321.0,43.0,False,0.0,0.0
51,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,17918.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,141560.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1247.0,275.0,1522.0,43.0,False,0.0,0.0
52,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18579.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,140167.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1629.0,213.0,1842.0,43.0,True,0.0,0.0
53,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,19241.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,138502.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2082.0,244.0,2326.0,43.0,False,0.0,0.0
54,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,19905.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,135748.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3155.0,167.0,3322.0,43.0,True,0.0,0.0
55,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20644.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,134314.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1775.0,104.0,1879.0,43.0,False,0.0,0.0
56,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,21338.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,133195.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1421.0,171.0,1592.0,43.0,True,0.0,0.0
57,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,22075.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,132088.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1365.0,261.0,1626.0,43.0,True,0.0,0.0
58,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,23056.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,130578.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1784.0,260.0,2044.0,43.0,False,0.0,0.0
