,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
33,0,4,0.13922826945781708,85,MR,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364118,0,0,0,0,0.13922826945781708,0.17427851259708405,0.07443312555551529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.058205217123031616,78,MR,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354237,0.1071888729929924,0,2,0,0.058205217123031616,0.7261852025985718,0.5607911348342896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.11242969334125519,90,MR,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353196,0,0,0,0,0.11242969334125519,0.3107759952545166,0.1983463019132614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.032739993184804916,78,MR,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344580,0,0,0,0,0.032739993184804916,0.08338853716850281,0.05064854398369789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,48,DR,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330786,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.8,0.0,0.0,461.0,0.0,0.0,366.0,0.0,1.0,0.0,1.2,21012.0,11.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,5907.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,-37.0,37.0,74.0,44.0,True,0.0,0.0
38,0,0,0,90,DL,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328037,0.05918833613395691,0,1,0,0,0.05918833613395691,0.05918833613395691,0.0,29.0,0.0,0.0,0.0,19.0,0.0,10.0,21.0,11.8,0.0,0.0,461.0,0.0,0.0,356.0,0.0,5.0,0.0,3.5,20397.0,23.6,1.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,5938.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,-13.0,30.0,43.0,44.0,False,0.0,0.0
39,0,0,0,90,DL,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326036,0,0,0,0,0,0.11054228246212006,0.11054228246212006,0.0,35.0,0.0,0.0,0.0,12.0,0.0,0.0,31.0,2.3,1.0,0.0,461.0,0.0,0.0,346.0,1.0,2.0,0.0,1.0,19729.0,7.6,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,5944.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-52.0,24.0,76.0,44.0,True,0.0,0.0
40,0,0,0,70,DL,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324028,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,3.0,11.0,1.3,1.0,0.0,461.0,0.0,0.0,339.0,0.0,2.0,0.0,0.9,18914.0,5.2,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,68.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,5992.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,-85.0,13.0,98.0,44.0,False,0.0,0.0
41,0,0,0,90,DL,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322574,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,10.0,0.0,1.0,32.0,7.1,0.0,0.0,461.0,0.0,0.0,324.0,1.0,4.0,0.0,1.6,18312.0,7.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,0.0,6074.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,-11.0,39.0,50.0,44.0,True,0.0,0.0
42,0,0,0,90,DL,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317931,0,0,0,0,0,0.0548517070710659,0.0548517070710659,0.0,34.0,0.0,0.0,0.0,8.0,0.0,3.0,25.0,2.5,0.0,0.0,461.0,0.0,0.0,315.0,1.0,2.0,0.0,1.4,17820.0,11.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,6049.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-60.0,44.0,104.0,44.0,False,0.0,0.0
43,0,0,0,90,DL,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316384,0,0,0,0,0,0.03606240078806877,0.03606240078806877,0.0,36.0,0.0,0.0,0.0,12.0,0.0,4.0,23.0,1.4,0.0,0.0,461.0,0.0,0.0,309.0,0.0,4.0,0.0,1.6,17047.0,14.2,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,6172.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,-34.0,57.0,91.0,44.0,False,0.0,0.0
44,0,1,0.04607648774981499,90,DL,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314487,0,0,0,0,0.04607648774981499,0.13911962509155273,0.09304314106702805,0.0,44.0,0.0,0.0,0.0,6.0,0.0,2.0,34.0,4.3,1.0,0.0,461.0,0.0,0.0,295.0,2.0,2.0,0.0,1.3,16677.0,3.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,6154.0,3.0,0.0,1.0,2.0,0.0,5.0,1.0,-16.0,47.0,63.0,44.0,True,0.0,0.0
45,0,0,0,90,DL,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305337,0.036774128675460815,0,1,0,0,0.060097359120845795,0.02332323044538498,0.0,42.0,0.0,0.0,0.0,12.0,0.0,3.0,30.0,11.6,0.0,0.0,461.0,0.0,0.0,282.0,1.0,1.0,0.0,2.2,16071.0,8.2,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,29.0,0.0,6161.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,81.0,63.0,44.0,False,0.0,0.0
46,0,1,0.014986633323132992,90,DL,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304964,0,0,0,0,0.014986633323132992,0.04325822740793228,0.04325822740793228,0.0,29.0,0.0,0.0,0.0,21.0,1.0,4.0,27.0,2.1,0.0,0.0,461.0,0.0,0.0,274.0,0.0,0.0,0.0,1.1,15466.0,7.6,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,6129.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,-138.0,10.0,148.0,44.0,True,0.0,0.0
47,0,0,0,33,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304587,0,0,0,0,0,0.03093607723712921,0.03093607723712921,0.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,1.7,0.0,0.0,461.0,0.0,0.0,254.0,1.0,0.0,0.0,0.5,14382.0,3.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,6356.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-184.0,17.0,201.0,44.0,True,0.0,0.0
48,0,0,0,90,DL,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303444,0,0,0,0,0,0.13487985730171204,0.13487985730171204,0.0,33.0,0.0,0.0,0.0,22.0,1.0,6.0,21.0,2.2,1.0,0.0,461.0,0.0,0.0,213.0,2.0,0.0,0.0,1.9,11992.0,12.8,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,6917.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,-303.0,49.0,352.0,44.0,False,0.0,0.0
49,0,0,0,43,Sub,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303218,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.5,0.0,0.0,461.0,0.0,0.0,206.0,0.0,1.0,0.0,1.3,11422.0,8.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,7204.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,-109.0,96.0,205.0,44.0,True,0.0,0.0
50,0,1,0.019173556938767433,90,DMR,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291442,0,0,0,0,0.019173556938767433,0.07490801066160202,0.055734455585479736,0.0,28.0,0.0,0.0,0.0,8.0,0.0,4.0,18.0,1.6,1.0,0.0,461.0,0.0,0.0,194.0,0.0,1.0,0.0,2.2,10854.0,8.2,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,7274.0,1.0,0.0,0.0,0.0,1.0,12.0,2.0,-328.0,47.0,375.0,44.0,False,0.0,0.0
51,0,0,0,90,DR,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279072,0.09066727757453918,0,1,0,0,0.10154760628938675,0.010880324058234692,0.0,42.0,0.0,0.0,0.0,20.0,0.0,4.0,30.0,20.0,2.0,0.0,461.0,0.0,0.0,187.0,0.0,3.0,0.0,3.8,10286.0,18.4,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,7599.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,-323.0,58.0,381.0,44.0,False,0.0,0.0
52,0,0,0,42,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278874,0,0,0,0,0,0.02321857586503029,0.02321857586503029,0.0,31.0,0.0,0.0,0.0,5.0,0.0,2.0,20.0,5.6,0.0,0.0,461.0,0.0,0.0,176.0,0.0,1.0,0.0,1.7,9721.0,9.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,45.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,7907.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,-184.0,216.0,400.0,44.0,True,0.0,0.0
53,0,0,0,28,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278571,0,0,0,0,0,0.12947608530521393,0.12947608530521393,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,2.8,1.0,0.0,461.0,0.0,0.0,164.0,0.0,0.0,0.0,0.5,9159.0,2.4,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,8260.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1038.0,1416.0,378.0,44.0,True,0.0,0.0
54,0,0,0,17,Sub,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278332,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,0.1,0.0,0.0,461.0,0.0,0.0,151.0,0.0,1.0,0.0,0.5,8600.0,5.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,6897.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-70.0,190.0,260.0,44.0,False,0.0,0.0
55,0,1,0.041408661752939224,90,AML,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279160,0.01469909306615591,0,1,0,0.041408661752939224,0.6250481009483337,0.5689403414726257,0.0,33.0,0.0,0.0,0.0,9.0,0.0,1.0,24.0,22.9,0.0,0.0,461.0,0.0,0.0,141.0,1.0,2.0,0.0,3.7,8042.0,5.6,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,6929.0,1.0,0.0,1.0,1.0,2.0,8.0,1.0,-332.0,104.0,436.0,44.0,False,0.0,0.0
56,0,0,0,90,DML,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277756,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,2.8,0.0,0.0,461.0,0.0,0.0,135.0,1.0,2.0,0.0,0.8,7486.0,2.8,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,7406.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1537.0,1719.0,182.0,44.0,True,0.0,0.0
57,0,0,0,90,DML,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277605,0.06987594068050385,1,2,0,0,0.06987594068050385,0.05606552213430405,1.0,21.0,0.0,0.0,2.0,32.0,1.0,1.0,12.0,20.9,0.0,0.0,461.0,0.0,0.0,130.0,0.0,0.0,0.0,4.6,6933.0,24.6,2.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,5598.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,-74.0,59.0,133.0,44.0,False,0.0,0.0
58,0,1,0.02904982678592205,46,Sub,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277211,0.05350542441010475,0,1,0,0.02904982678592205,0.08255524933338165,0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,15.1,1.0,0.0,461.0,0.0,0.0,115.0,0.0,1.0,0.0,2.7,6381.0,9.2,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,5653.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,-168.0,30.0,198.0,44.0,True,0.0,0.0
59,0,1,0.042767640203237534,90,DR,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276629,0.020403094589710236,0,1,0,0.042767640203237534,0.1260184943675995,0.08325085788965225,0.0,39.0,0.0,0.0,0.0,18.0,0.0,6.0,30.0,12.5,1.0,0.0,461.0,0.0,0.0,100.0,0.0,3.0,0.0,5.3,5283.0,20.8,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,5860.0,1.0,2.0,0.0,0.0,3.0,20.0,1.0,-105.0,61.0,166.0,44.0,False,0.0,0.0
60,0,1,0.025016605854034424,90,DML,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276456,0,0,0,0,0.025016605854034424,0.278392493724823,0.2533758878707886,0.0,32.0,0.0,0.0,0.0,11.0,0.0,4.0,22.0,6.0,0.0,0.0,461.0,0.0,0.0,86.0,0.0,1.0,0.0,4.1,4737.0,13.0,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,5940.0,1.0,1.0,0.0,1.0,0.0,22.0,2.0,-211.0,48.0,259.0,45.0,True,0.0,0.0
61,0,2,0.05118246003985405,90,DR,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276135,0.023028722032904625,0,1,0,0.05118246003985405,0.07421118021011353,0.023028722032904625,0.0,38.0,0.0,0.0,0.0,8.0,0.0,4.0,24.0,16.9,0.0,0.0,461.0,0.0,0.0,72.0,1.0,1.0,0.0,5.1,4195.0,12.4,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,6098.0,1.0,0.0,1.0,1.0,1.0,22.0,2.0,-166.0,50.0,216.0,45.0,False,0.0,0.0
