,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
90,0,3,0.9555967450141907,90,FW,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368297,0,0,0,0,0.9555967450141907,0.9055458307266235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,2,0.6979847550392151,90,FW,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367093,0.4194454550743103,0,1,1,0.6979847550392151,0.9799323678016663,0.9799323678016663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,3,0.11211290955543518,90,FW,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364568,0,0,0,1,0.11211290955543518,0.031672507524490356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,3,0.24886652827262878,90,FW,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363915,0,0,0,0,0.24886652827262878,0.17907391488552094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,2,0.11669886857271194,90,FW,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361381,0.05316167697310448,0,1,0,0.11669886857271194,0.16986054182052612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.07229243218898773,90,FW,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360177,0.08703556656837463,0,2,0,0.07229243218898773,0.5145992040634155,0.35527119040489197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,3,0.6739630103111267,90,FW,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357663,0.045891061425209045,0,2,1,0.6739630103111267,0.7198540568351746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,3,0.8064155578613281,90,FW,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357065,0.1286894828081131,0,1,1,0.8064155578613281,1.001528024673462,0.06642302125692368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,2,0.5327316522598267,90,FW,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354466,0,0,0,0,0.5327316522598267,0.5327316522598267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,3,0.42108750343322754,90,FW,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353340,0.04397695139050484,1,1,0,0.42108750343322754,0.3284290134906769,0.10571491718292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,6,0.7730986475944519,90,FW,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348645,0.0356227308511734,0,1,1,0.7730986475944519,0.8087213635444641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,4,0.11032335460186005,90,FW,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347325,0.07817593216896057,1,3,0,0.11032335460186005,0.2452905923128128,0.1234237551689148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,3,0.8864926099777222,90,FW,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344782,0.0899774432182312,0,2,0,0.1287159025669098,0.31054389476776123,0.22056645154953003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,1,0.3532036244869232,89,FW,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342044,0.27195340394973755,0,5,1,0.3532036244869232,0.5987100005149841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3,5,1.7099230289459229,90,FW,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333320,0.11338922381401062,1,1,3,1.7099230289459229,1.8233122825622559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.050942953675985336,90,FW,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331807,0.024972431361675262,0,2,0,0.050942953675985336,0.2157805860042572,0.1583864837884903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,84,FW,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330101,0.11037839204072952,0,1,0,0,0.11037839204072952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,2,0.5902625322341919,90,FW,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329098,0.15891538560390472,1,2,2,0.5902625322341919,0.697057843208313,0.012323806993663311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,3,0.2261776626110077,90,FW,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327207,0,0,0,0,0.2261776626110077,0.9393924474716187,0.7132147550582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.07447689026594162,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324114,0,0,0,0,0.07447689026594162,0.13288240134716034,0.058405518531799316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,3,0.396905779838562,90,FW,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322443,0,0,0,0,0.396905779838562,0.3251308798789978,0.16645671427249908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,2,0.09745462983846664,90,FW,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317800,0,0,0,0,0.09745462983846664,0.1420443058013916,0.12054075300693512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3,5,2.8960397243499756,90,FW,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316291,1.0836344957351685,2,4,3,2.8960397243499756,3.5098307132720947,0.06571948528289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,FW,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314450,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.028197120875120163,90,FW,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309021,0.38259074091911316,0,1,0,0.028197120875120163,0.4107878804206848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.038483940064907074,86,FW,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308619,0,0,0,0,0.038483940064907074,0.06760270148515701,0.02911876142024994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,2,0.8338797688484192,90,FW,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308438,0.019892724230885506,0,1,0,0.076103076338768,0.2737860083580017,0.17779020965099335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,3,0.8625933527946472,90,FW,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308257,0.5248885750770569,1,2,0,0.10481669008731842,0.6831762790679932,0.05347100645303726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,1,0.5081652998924255,90,FW,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,308007,0,0,0,1,0.5081652998924255,0.5351729989051819,0.02700774371623993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,6,0.6893611550331116,90,FW,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307801,0.31740057468414307,0,1,0,0.6893611550331116,0.9681541919708252,0.13496477901935577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.05222424492239952,90,FW,Schalke 04,Wolfsburg,2,1,2019-01-20,10496,2018,307648,0.059464916586875916,0,1,0,0.05222424492239952,0.05222424492239952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,3,0.4865025281906128,90,FW,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285096,0.37113529443740845,0,3,0,0.4865025281906128,0.7666666507720947,0.2432139813899994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,4,0.7483201622962952,90,FW,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284749,0.2513962686061859,0,3,1,0.7483201622962952,1.0192713737487793,0.019554942846298218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,2,0.13081753253936768,87,FW,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284486,0.04848337918519974,0,2,0,0.13081753253936768,0.2319478541612625,0.1438908576965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.12370563298463821,90,FW,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284360,0,0,0,0,0.12370563298463821,0.21175725758075714,0.08805162459611893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,4,0.34244275093078613,90,FW,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284179,0.03803837671875954,0,1,0,0.34244275093078613,0.38048112392425537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283802,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,4,1.258432388305664,90,FW,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283427,0.7802464365959167,0,4,0,0.5006557106971741,0.6621902585029602,0.14654070138931274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,FW,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283218,0,0,0,0,0,0.08504986763000488,0.08504986763000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,3,0.9436496496200562,90,FW,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283038,0.14788079261779785,1,3,0,0.18587297201156616,0.4277849793434143,0.21033534407615662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,3,0.6231074333190918,90,FW,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282772,0,0,0,1,0.6231074333190918,0.6449118852615356,0.021804453805088997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,FW,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282426,0.024446019902825356,0,1,0,0,0.024446019902825356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,2,0.1405886858701706,83,FW,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253425,0.19556312263011932,0,2,1,0.1405886858701706,0.42974022030830383,0.1452549248933792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,6,Sub,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,2,0.18550272285938263,90,FW,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250282,0.03197010979056358,1,1,0,0.18550272285938263,0.2753371298313141,0.08983442187309265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,3,0.5472598075866699,90,FW,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248695,0.04299421235918999,0,1,0,0.5472598075866699,0.6344424486160278,0.04418843984603882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,5,1.1058613061904907,82,FW,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246730,0,0,0,1,1.1058613061904907,1.3018131256103516,0.5805527567863464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.05214077979326248,75,FW,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245044,0,0,0,0,0.05214077979326248,0.05214077979326248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
