,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,MC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536850,0,0,0,0,0,0.01338622160255909,0.01338622160255909,0.0,0.0,7.0,0.0,2.8,505.0,264.0,1.0,0.0,0.6,3.4,2022-05-19T19:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,149449.0,1.0,1.0,0.0,2.0,-2525.0,8062.0,10587.0,44.0,False,0.0
11,0,1,0.02424268238246441,90,MC,Watford,Leicester,1,5,2022-05-15,16738,2021,536074,0.24471309781074524,0,3,0,0.02424268238246441,0.31640228629112244,0.13373032212257385,0.0,0.0,11.0,0.0,38.6,505.0,368.0,1.0,0.0,6.1,17.0,2022-05-15T13:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,149449.0,5.0,1.0,5.0,2.0,-2525.0,8062.0,10587.0,44.0,False,0.0
12,0,0,0,90,DMC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534834,0.6439833641052246,0,3,0,0,0.8985142111778259,0.2545308768749237,0.0,0.0,15.0,1.0,36.2,505.0,207.0,0.0,0.0,5.8,11.6,2022-05-11T18:45:00Z,90.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,157737.0,0.0,3.0,10.0,3.0,9469.0,26284.0,16815.0,44.0,True,0.0
13,0,0,0,90,ML,Leicester,Everton,1,2,2022-05-08,16729,2021,533432,0.03159508854150772,0,2,0,0,0.2341599017381668,0.20256482064723969,0.0,0.0,12.0,0.0,24.8,505.0,357.0,2.0,0.0,4.1,13.8,2022-05-08T13:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,36.0,0.0,157737.0,2.0,1.0,2.0,2.0,9469.0,26284.0,16815.0,44.0,True,0.0
14,0,1,0.03269725292921066,90,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528676,0,0,0,0,0.03269725292921066,0.03269725292921066,0,0.0,0.0,6.0,1.0,4.0,505.0,337.0,0.0,0.0,1.0,2.6,2022-04-23T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,136394.0,0.0,0.0,3.0,2.0,25399.0,44162.0,18763.0,44.0,True,1.0
15,0,0,0,90,AMC,Everton,Leicester,1,1,2022-04-20,16547,2021,527879,0.053496938198804855,0,2,0,0,0.2974958121776581,0.2974958121776581,0.0,0.0,11.0,0.0,35.3,505.0,172.0,1.0,0.0,5.6,13.0,2022-04-20T18:45:00Z,90.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,128970.0,1.0,1.0,8.0,2.0,86861.0,89474.0,2613.0,44.0,False,0.0
16,0,3,0.10616429150104523,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527021,0.16440631449222565,0,1,0,0.10616429150104523,0.31726890802383423,0.1351340115070343,0.0,0.0,11.0,0.0,13.8,505.0,325.0,2.0,0.0,5.6,14.6,2022-04-17T13:15:00Z,90.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,128970.0,1.0,2.0,28.0,2.0,86861.0,89474.0,2613.0,44.0,False,0.0
17,1,2,0.22096461057662964,90,MC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525187,0.12647192180156708,1,1,1,0.22096461057662964,0.4166545569896698,0.21107308566570282,1.0,3.0,42.0,0.0,17.3,505.0,315.0,1.0,1.0,11.1,58.4,2022-04-10T13:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,23542.0,1.0,2.0,35.0,13.0,2573.0,3860.0,1287.0,44.0,True,0.0
18,0,0,0,90,AMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523034,0.025149459019303322,0,1,0,0,0.5814456343650818,0.5562962293624878,0.0,0.0,17.0,0.0,14.8,505.0,307.0,1.0,0.0,2.7,11.8,2022-04-02T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,20856.0,1.0,1.0,0.0,2.0,260.0,2184.0,1924.0,44.0,False,0.0
19,0,1,0.06467612087726593,80,AMC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521726,0.07898472994565964,0,1,0,0.06467612087726593,0.1978680044412613,0.13319188356399536,0.0,0.0,9.0,1.0,18.3,505.0,293.0,0.0,0.0,2.6,6.6,2022-03-20T14:00:00Z,78.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,20645.0,1.0,2.0,1.0,2.0,4040.0,4680.0,640.0,44.0,True,1.0
20,0,1,0.03831886500120163,90,DMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520351,0.25227904319763184,0,1,0,0.03831886500120163,0.363396018743515,0.3250771462917328,0.0,0.0,16.0,0.0,19.8,505.0,281.0,2.0,0.0,5.9,16.8,2022-03-13T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,16407.0,0.0,2.0,22.0,2.0,1038.0,2432.0,1394.0,44.0,False,0.0
21,0,0,0,90,MC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517258,0,0,0,0,0,0.17266681790351868,0.17266681790351868,0.0,0.0,18.0,1.0,4.3,505.0,273.0,0.0,0.0,1.9,14.6,2022-03-05T12:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,15128.0,0.0,1.0,0.0,3.0,-188.0,1467.0,1655.0,44.0,True,0.0
22,0,3,0.22284574806690216,90,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517087,0.154789537191391,0,3,0,0.22284574806690216,0.7324489951133728,0.5776594877243042,0.0,0.0,8.0,1.0,36.7,505.0,213.0,0.0,0.0,7.1,14.0,2022-03-01T19:45:00Z,90.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,17565.0,2.0,0.0,20.0,2.0,113.0,960.0,847.0,44.0,False,1.0
23,0,0,0,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514976,0.13272276520729065,0,3,0,0,0.26528745889663696,0.15460315346717834,0.0,0.0,15.0,0.0,35.1,505.0,260.0,2.0,0.0,6.3,21.4,2022-02-20T16:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,15090.0,1.0,2.0,6.0,2.0,-65.0,1365.0,1430.0,44.0,False,0.0
24,0,1,0.029121560975909233,90,MC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513489,0.13955903053283691,0,2,0,0.029121560975909233,0.23511941730976105,0.06643881648778915,0.0,0.0,12.0,0.0,30.3,505.0,245.0,2.0,0.0,4.7,12.0,2022-02-13T16:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,15348.0,2.0,2.0,5.0,2.0,-964.0,769.0,1733.0,44.0,True,0.0
25,0,0,0,90,DMC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512300,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,2.6,505.0,237.0,2.0,0.0,0.9,4.0,2022-02-10T19:45:00Z,90.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,16286.0,0.0,2.0,2.0,2.0,-562.0,1323.0,1885.0,44.0,False,0.0
26,0,1,0.019382571801543236,90,DMC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510208,0,0,0,0,0.019382571801543236,0.30271080136299133,0.30271080136299133,0.0,0.0,11.0,0.0,4.1,505.0,227.0,1.0,0.0,3.4,19.2,2022-01-23T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,16860.0,1.0,1.0,11.0,2.0,544.0,2553.0,2009.0,44.0,True,0.0
27,0,1,0.02580757811665535,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509164,0.7184854745864868,0,4,0,0.02580757811665535,1.7030892372131348,0.9833804368972778,0.0,0.0,21.0,0.0,53.6,505.0,166.0,1.0,0.0,9.0,20.6,2022-01-19T19:30:00Z,87.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,18992.0,3.0,2.0,16.0,2.0,2635.0,6993.0,4358.0,44.0,True,0.0
28,0,0,0,90,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505320,0.0732920840382576,1,1,0,0,0.29544898867607117,0.22215691208839417,1.0,1.0,27.0,1.0,16.6,505.0,197.0,0.0,0.0,5.2,35.8,2021-12-28T20:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,6828.0,0.0,1.0,0.0,7.0,521.0,782.0,261.0,44.0,True,0.0
29,0,1,0.04972796514630318,90,MC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505112,0.019367733970284462,0,1,0,0.04972796514630318,0.8148770928382874,0.7651491761207581,0.0,0.0,21.0,0.0,18.5,505.0,185.0,6.0,0.0,3.9,19.4,2021-12-26T15:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,6382.0,3.0,6.0,1.0,2.0,246.0,636.0,390.0,44.0,False,0.0
30,0,0,0,90,AMC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502253,0.03899922966957092,0,2,0,0,0.5913950800895691,0.5523958802223206,0.0,0.0,8.0,1.0,24.3,505.0,157.0,0.0,0.0,4.1,13.0,2021-12-12T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,5319.0,0.0,4.0,4.0,3.0,1090.0,1296.0,206.0,44.0,True,0.0
31,0,2,0.4120219051837921,89,DMC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500880,0.05264418572187424,0,1,0,0.4120219051837921,0.5101845860481262,0.5101845860481262,0.0,0.0,4.0,0.0,14.4,505.0,141.0,2.0,0.0,4.0,11.2,2021-12-05T16:30:00Z,85.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,3550.0,1.0,2.0,14.0,2.0,8.0,143.0,135.0,44.0,False,0.0
32,0,2,0.048643533140420914,43,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499115,0,0,0,0,0.048643533140420914,0.242477685213089,0.21504926681518555,0.0,0.0,3.0,0.0,5.1,505.0,139.0,0.0,0.0,2.9,4.2,2021-12-01T19:30:00Z,45.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,3512.0,2.0,2.0,20.0,0.0,-7.0,83.0,90.0,45.0,False,1.0
33,0,0,0,1,Sub,Leicester,Watford,4,2,2021-11-28,16502,2021,498054,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,505.0,127.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,2.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,3490.0,2.0,4.0,0.0,1.0,-34.0,95.0,129.0,45.0,True,0.0
34,0,0,0,13,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495381,0.014137303456664085,0,1,0,0,0.014137303456664085,0,0.0,0.0,5.0,0.0,11.4,505.0,113.0,0.0,0.0,1.8,6.2,2021-11-20T12:30:00Z,15.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,3497.0,3.0,0.0,0.0,1.0,-17.0,147.0,164.0,45.0,True,0.0
35,0,0,0,11,Sub,Leeds,Leicester,1,1,2021-11-07,16482,2021,494638,0.06398595124483109,0,1,0,0,0.06398595124483109,0.06398595124483109,0.0,0.0,4.0,0.0,11.3,505.0,107.0,0.0,0.0,2.3,7.6,2021-11-07T14:00:00Z,13.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,3445.0,1.0,1.0,4.0,1.0,-99.0,67.0,166.0,45.0,False,0.0
36,0,0,0,1,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478885,0,0,0,0,0,0.08259911090135574,0.08259911090135574,0.0,0.0,3.0,0.0,0.2,505.0,26.0,0.0,0.0,0.3,1.0,2021-08-28T14:00:00Z,4.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2807.0,2.0,1.0,2.0,1.0,-227.0,149.0,376.0,45.0,False,0.0
37,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,5.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2531.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
38,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,20.0,0.0,0.0,0.0,0.0,2021-08-23T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2878.0,1.0,4.0,0.0,0.0,-141.0,174.0,315.0,45.0,False,0.0
39,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,37.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3302.0,1.0,0.0,0.0,0.0,75.0,591.0,516.0,45.0,True,0.0
40,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,42.0,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3543.0,1.0,2.0,0.0,0.0,38.0,440.0,402.0,45.0,False,0.0
41,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,57.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,3628.0,2.0,2.0,0.0,0.0,-55.0,299.0,354.0,45.0,True,0.0
42,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,64.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,3604.0,2.0,2.0,0.0,0.0,-131.0,151.0,282.0,45.0,False,0.0
43,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,75.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,3579.0,2.0,4.0,0.0,0.0,-102.0,200.0,302.0,45.0,True,0.0
44,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,82.0,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3484.0,2.0,1.0,0.0,0.0,-161.0,81.0,242.0,45.0,False,0.0
45,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3486.0,2.0,0.0,0.0,0.0,-101.0,148.0,249.0,45.0,True,0.0
46,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,347.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,147495.0,1.0,3.0,0.0,0.0,11739.0,24432.0,12693.0,44.0,False,0.0
