,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,0,0,11,Sub,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469697,0,0,0,0,0,0.019005198031663895,0.019005198031663895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.2923603653907776,72,AMC,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467219,0.06774232536554337,0,1,0,0.2923603653907776,0.2528556287288666,0.12142006307840347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,13,Sub,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465632,0.042314205318689346,0,2,0,0,0.021864989772439003,0.021864989772439003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,13,Sub,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456371,0,0,0,0,0,0.09375009685754776,0.09375009685754776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,61,FWL,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445715,0.385583758354187,0,1,0,0,0.4060346186161041,0.02045084349811077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,2,0.4569757878780365,64,FWL,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444378,0.1010572612285614,1,1,1,0.4569757878780365,0.5580330491065979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,75,FWL,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441054,0,0,0,0,0,0.050199978053569794,0.050199978053569794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,16,Sub,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439318,0,0,0,0,0,0.10358186066150665,0.10358186066150665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.14338167011737823,12,Sub,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438775,0,0,0,0,0.14338167011737823,0.14338167011737823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.04656706750392914,27,FWL,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429916,0,0,0,0,0.04656706750392914,0.04656706750392914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,66,AML,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427963,0,0,0,0,0,0.08019702881574631,0.08019702881574631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,3,0.3961869478225708,61,FWL,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424258,0,0,0,1,0.3961869478225708,0.6300528645515442,0.2581644654273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,65,FWL,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409242,0,0,0,0,0,0.06412055343389511,0.06412055343389511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,3,Sub,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407302,0,0,0,0,0,0.12750190496444702,0.12750190496444702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.12448239326477051,67,FWL,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403918,0.017514074221253395,0,1,0,0.12448239326477051,0.18620803952217102,0.061725642532110214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.033011723309755325,64,AMC,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402617,0.08960281312465668,0,1,0,0.033011723309755325,0.6505051851272583,0.527890682220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,4,0.8122979998588562,87,FWL,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400639,0.45431646704673767,1,4,0,0.8122979998588562,1.2852725982666016,0.4959073066711426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.1307675540447235,63,FWL,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399963,0.8963815569877625,1,1,0,0.1307675540447235,1.0271490812301636,0.1307675540447235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,3,0.44395712018013,67,FWL,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395048,0,0,0,0,0.44395712018013,0.476167231798172,0.03221012279391289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,73,FWL,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394372,0.5948864817619324,0,3,0,0,0.6690117716789246,0.641130805015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,4,0.2811785042285919,90,FWL,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365164,0.05653907358646393,0,2,0,0.2811785042285919,0.4633887708187103,0.15421997010707855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.04781009256839752,75,FWL,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363350,0.5672630667686462,0,1,0,0.04781009256839752,0.8363887667655945,0.22131556272506714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,FWL,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361980,0.019378630444407463,0,1,0,0,0.30692505836486816,0.30692505836486816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,FWL,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360984,0.11661840975284576,0,2,0,0,1.5180530548095703,1.4014346599578857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,1,0.3481851816177368,71,FWL,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356229,0.029883818700909615,1,1,1,0.3481851816177368,0.3780690133571625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,78,ML,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355132,0.05159211903810501,0,2,0,0,0.10949444770812988,0.0946463793516159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.06910956650972366,90,AML,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353298,0.029307985678315163,0,1,0,0.06910956650972366,0.09841755032539368,0.029307985678315163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.12213687598705292,28,Sub,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348715,0.1445174664258957,0,1,0,0.12213687598705292,0.385913610458374,0.1483190506696701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,20,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332338,0.022266879677772522,0,1,0,0,0.022266879677772522,0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,14.6,4.0,0.0,122.0,0.0,0.0,375.0,0.0,0.0,0.0,2.5,21289.0,6.8,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1729414.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,65072.0,108145.0,43073.0,110.0,False,0.0,0.0
52,0,3,0.18508313596248627,90,FWL,Chelsea,Watford,3,0,2019-05-05,9563,2018,330822,0.9022771716117859,2,6,0,0.18508313596248627,1.213603138923645,0.7550783157348633,2.0,51.0,2.0,1.0,2.0,40.0,1.0,0.0,47.0,80.8,6.0,0.0,122.0,0.0,0.0,364.0,0.0,0.0,0.0,20.2,20673.0,59.6,6.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,1657157.0,7.0,1.0,1.0,0.0,3.0,62.0,11.0,31623.0,64057.0,32434.0,109.0,True,0.0,0.0
53,0,2,0.06502625346183777,90,FWL,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329181,0.22045622766017914,0,2,0,0.06502625346183777,0.8933899998664856,0.7674633860588074,0.0,43.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,40.9,6.0,0.0,122.0,0.0,0.0,357.0,0.0,1.0,0.0,10.2,20058.0,21.4,2.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,1619525.0,4.0,1.0,0.0,1.0,1.0,40.0,2.0,-64317.0,26519.0,90836.0,109.0,False,0.0,0.0
54,0,2,0.07748385518789291,90,FWL,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327235,0.45305943489074707,1,4,0,0.07748385518789291,0.62298983335495,0.41136252880096436,1.0,65.0,1.0,0.0,2.0,28.0,0.0,1.0,61.0,65.6,4.0,0.0,122.0,0.0,0.0,344.0,1.0,2.0,0.0,15.0,19242.0,35.0,4.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,1667434.0,2.0,0.0,1.0,2.0,2.0,49.0,7.0,-249962.0,22030.0,271992.0,110.0,True,0.0,0.0
55,0,3,0.6561239361763,90,FW,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325030,0,0,0,0,0.6561239361763,0.3295770287513733,0,0.0,28.0,0.0,2.0,0.0,-1.0,0.0,0.0,22.0,4.3,8.0,0.0,122.0,0.0,0.0,336.0,1.0,2.0,0.0,7.9,18571.0,13.4,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,90.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,1928321.0,5.0,0.0,1.0,0.0,2.0,61.0,2.0,-204590.0,38053.0,242643.0,111.0,False,0.0,0.0
56,2,4,0.5877110362052917,90,FWL,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323665,0.4369925260543823,0,5,2,0.5877110362052917,1.7405120134353638,0.8180690407752991,0.0,47.0,0.0,0.0,3.0,58.0,1.0,0.0,44.0,66.4,8.0,0.0,122.0,0.0,0.0,322.0,0.0,0.0,2.0,22.7,18109.0,91.8,5.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,2165196.0,7.0,0.0,1.0,0.0,2.0,69.0,16.0,178476.0,198671.0,20195.0,111.0,True,1.0,0.0
57,1,3,0.2797132432460785,86,FWL,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321942,1.1527811288833618,1,3,1,0.2797132432460785,2.2026047706604004,1.4633287191390991,1.0,64.0,2.0,0.0,3.0,46.0,1.0,1.0,57.0,56.8,5.0,0.0,122.0,0.0,0.0,265.0,0.0,0.0,1.0,15.3,17308.0,63.0,3.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,83.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,2020763.0,7.0,1.0,2.0,0.0,3.0,33.0,14.0,129724.0,200705.0,70981.0,110.0,True,0.0,0.0
58,0,0,0,36,Sub,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318521,0.3630085289478302,0,1,0,0,0.8407950401306152,0.47778651118278503,0.0,32.0,1.0,0.0,0.0,12.0,0.0,0.0,29.0,20.6,3.0,0.0,122.0,0.0,0.0,314.0,0.0,0.0,0.0,4.1,17309.0,10.4,1.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,37.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,2020763.0,6.0,0.0,0.0,2.0,1.0,10.0,1.0,129724.0,200705.0,70981.0,110.0,False,0.0,0.0
59,0,3,0.19389969110488892,90,FWL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317139,0.07587368041276932,0,2,0,0.19389969110488892,0.46327340602874756,0.26664918661117554,0.0,57.0,0.0,0.0,0.0,14.0,0.0,0.0,51.0,38.9,3.0,0.0,122.0,0.0,0.0,304.0,0.0,2.0,0.0,10.7,16880.0,16.8,2.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,2221747.0,3.0,0.0,0.0,0.0,2.0,51.0,2.0,201163.0,218762.0,17599.0,109.0,False,0.0,0.0
60,1,1,0.017314154654741287,90,FWL,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315215,0.04835627228021622,0,2,1,0.017314154654741287,0.14240549504756927,0.14240549504756927,0.0,74.0,0.0,0.0,3.0,32.0,0.0,0.0,63.0,42.3,5.0,0.0,122.0,0.0,0.0,293.0,0.0,1.0,1.0,10.9,16338.0,50.0,2.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,1617174.0,6.0,1.0,0.0,1.0,1.0,17.0,10.0,30041.0,61960.0,31919.0,108.0,True,0.0,0.0
61,0,5,0.353318452835083,76,FWL,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305454,0.20198602974414825,1,3,0,0.353318452835083,0.44516804814338684,0.0831189975142479,1.0,40.0,0.0,0.0,1.0,25.0,0.0,0.0,33.0,36.4,2.0,0.0,122.0,0.0,0.0,285.0,0.0,1.0,0.0,15.3,15732.0,30.4,3.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,73.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,1584728.0,0.0,0.0,0.0,2.0,1.0,86.0,6.0,71440.0,111396.0,39956.0,108.0,False,0.0,0.0
62,0,0,0,61,FWL,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305163,0.05577019974589348,0,1,0,0,0.38039344549179077,0.3246232271194458,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,16.5,0.0,0.0,122.0,0.0,0.0,276.0,0.0,0.0,0.0,2.4,15127.0,5.2,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,59.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1509134.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,-24632.0,22944.0,47576.0,108.0,True,0.0,0.0
63,0,2,0.13033577799797058,90,FWL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304680,0.15986236929893494,0,3,0,0.13033577799797058,0.31208762526512146,0.12505894899368286,0.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,35.3,5.0,0.0,122.0,0.0,0.0,256.0,1.0,6.0,0.0,7.4,14043.0,11.0,3.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,1751741.0,2.0,0.0,1.0,0.0,6.0,28.0,2.0,-59619.0,59551.0,119170.0,109.0,False,0.0,0.0
64,2,4,1.386331558227539,80,FWL,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304224,0.0880141407251358,0,1,1,0.6251627802848816,0.7919502854347229,0.07877334952354431,0.0,60.0,0.0,0.0,2.0,57.0,1.0,0.0,47.0,19.8,12.0,0.0,122.0,0.0,0.0,244.0,1.0,0.0,2.0,17.8,13389.0,85.0,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,76.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,1791369.0,0.0,0.0,0.0,0.0,5.0,73.0,15.0,-189955.0,29398.0,219353.0,109.0,True,0.0,0.0
65,0,3,0.09787604957818985,90,FWL,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304048,0.18886114656925201,0,5,0,0.09787604957818985,0.5591310858726501,0.41808196902275085,0.0,62.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,64.3,1.0,0.0,122.0,0.0,0.0,232.0,0.0,4.0,0.0,13.7,12806.0,24.2,5.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,1989336.0,1.0,0.0,0.0,0.0,4.0,48.0,2.0,-176249.0,30652.0,206901.0,110.0,False,0.0,0.0
66,0,2,0.1227344200015068,90,FW,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303802,0.0384637825191021,0,1,0,0.1227344200015068,0.20577093958854675,0.04457273334264755,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,17.0,3.0,0.0,122.0,0.0,1.0,221.0,0.0,2.0,0.0,3.9,12227.0,1.2,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,2156257.0,10.0,0.0,2.0,0.0,2.0,21.0,2.0,-163339.0,72886.0,236225.0,111.0,False,0.0,0.0
67,0,1,0.030836306512355804,89,FW,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303490,0.04403011128306389,1,1,0,0.030836306512355804,0.24794086813926697,0.17307445406913757,1.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,26.0,16.0,3.0,0.0,122.0,0.0,0.0,214.0,1.0,1.0,0.0,6.2,11653.0,22.0,1.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,86.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,2321224.0,5.0,0.0,0.0,1.0,2.0,24.0,5.0,-54440.0,81417.0,135857.0,111.0,True,0.0,0.0
68,0,4,0.3582441806793213,90,FWL,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303244,0.05426061153411865,0,4,0,0.3582441806793213,0.47282716631889343,0.08012347668409348,0.0,54.0,0.0,0.0,0.0,11.0,1.0,0.0,39.0,55.7,4.0,0.0,122.0,0.0,0.0,204.0,1.0,0.0,0.0,15.4,11083.0,19.8,4.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,2365361.0,4.0,0.0,0.0,0.0,0.0,78.0,3.0,64992.0,127818.0,62826.0,111.0,True,0.0,0.0
