,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,2,0.02720949798822403,89,MC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125214,0,0,0,0,0.02720949798822403,0.02720949798822403,0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,6.0,28.0,1.0,0.0,0.0,348.0,0.0,0.0,373.0,3.0,3.0,0.0,0.9,23353.0,5.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,87.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,3015.0,0.0,2.0,2.0,1.0,5.0,2.0,2.0,19.0,85.0,66.0,42.0,False,0.0,0.0
1,0,0,0,78,MC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135111,0,0,0,0,0,0.04442916437983513,0.04442916437983513,0.0,29.0,0.0,0.0,0.0,1.0,0.0,3.0,23.0,5.9,0.0,0.0,348.0,0.0,0.0,331.0,3.0,1.0,0.0,1.1,22507.0,5.0,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,2991.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-119.0,22.0,141.0,42.0,False,0.0,1.0
2,0,1,0.017994143068790436,86,MC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132859,0.025604650378227234,0,2,0,0.017994143068790436,0.07553654164075851,0.07553654164075851,0.0,55.0,0.0,0.0,0.0,13.0,0.0,5.0,38.0,25.8,1.0,0.0,348.0,0.0,0.0,278.0,1.0,1.0,0.0,3.8,20275.0,11.0,2.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,83.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,3267.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,32.0,153.0,121.0,42.0,False,0.0,0.0
3,0,0,0,77,MC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134877,0,0,0,0,0,0,0,0.0,43.0,0.0,0.0,0.0,5.0,0.0,2.0,31.0,7.1,0.0,0.0,348.0,0.0,0.0,327.0,2.0,2.0,0.0,1.4,19538.0,5.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,75.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,3229.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,227.0,295.0,68.0,42.0,True,0.0,1.0
4,0,1,0.024880368262529373,69,DMC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133690,0,0,0,0,0.024880368262529373,0.04442810267210007,0.019547736272215843,0.0,14.0,0.0,0.0,0.0,7.0,0.0,4.0,12.0,0.8,2.0,0.0,348.0,0.0,0.0,317.0,1.0,2.0,0.0,1.7,18876.0,8.8,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,65.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,2984.0,2.0,0.0,0.0,3.0,0.0,7.0,2.0,227.0,269.0,42.0,42.0,True,0.0,0.0
5,0,0,0,74,DMC,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132387,0,0,0,0,0,0.07938509434461594,0.07938509434461594,0.0,30.0,0.0,0.0,0.0,8.0,0.0,6.0,19.0,1.2,0.0,0.0,348.0,0.0,0.0,304.0,0.0,1.0,0.0,1.1,18215.0,9.4,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,72.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,2749.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,79.0,99.0,20.0,42.0,False,0.0,1.0
6,0,0,0,89,MC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126724,0,0,0,0,0,0.17325268685817719,0.17325268685817719,0.0,43.0,0.0,0.0,0.0,12.0,0.0,4.0,35.0,4.2,0.0,0.0,348.0,0.0,0.0,57.0,1.0,2.0,0.0,1.0,3128.0,5.8,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,85.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,3896.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,-111.0,222.0,333.0,44.0,True,0.0,0.0
7,0,0,0,90,MC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126459,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,8.0,22.0,1.3,0.0,0.0,348.0,0.0,0.0,49.0,3.0,1.0,0.0,1.6,2544.0,14.4,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3965.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,-234.0,121.0,355.0,44.0,False,0.0,1.0
8,0,0,0,81,MC,Sunderland,Everton,3,0,2016-05-11,449,2015,65872,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,1,0.03583366051316261,74,MC,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62758,0.055121101438999176,0,1,0,0.03583366051316261,0.055121101438999176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
