,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Brighton,Watford,2,0,2021-08-21,16391,2021,477243,0,0,0,0,0,0.010346517898142338,0.010346517898142338,0,,,,0,9,0,,,0.0,,,389,,,12,,2,0,1.1,,11.0,,2021-08-21T16:30:00Z,,,,90,,,4,0,,0,0,,0,2,1,159947,,,,0,2,0.0,1,694,7089,6395,45,False,,0
11,0,0,0,90,GK,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475555,0,0,0,0,0,0.21052585542201996,0.21052585542201996,0,,,,0,9,0,,,0.0,,,389,,,8,,2,0,0.3,,2.8,,2021-08-14T14:00:00Z,,,,90,,,2,0,,0,0,,0,1,0,149145,,,,2,3,0.0,1,0,0,0,45,True,,0
12,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,182,0.0,0,0,0.0,10598.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,0,0.0,0.0,0.0,0,1,0.0,0,0,0,0,40,False,0.0,0
13,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,199,0.0,0,0,0.0,11183.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,20,0,607,0.0,0.0,0.0,1,2,0.0,0,443,563,120,40,True,0.0,0
14,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,209,0.0,0,0,0.0,11708.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,1793,0.0,0.0,0.0,2,1,0.0,0,914,1226,312,40,True,0.0,0
15,,,,,,,,,,2018-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,216,0.0,0,0,0.0,12356.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,2636,0.0,0.0,0.0,1,3,0.0,0,720,999,279,40,False,0.0,0
16,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,229,0.0,0,0,0.0,12947.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,4832,0.0,0.0,0.0,2,2,0.0,0,1690,2455,765,40,True,0.0,0
17,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,235,0.0,0,0,0.0,13545.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,5595,0.0,0.0,0.0,0,2,0.0,0,485,962,477,40,False,0.0,0
18,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,249,0.0,0,0,0.0,14148.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,5785,0.0,0.0,0.0,0,0,0.0,0,13,482,469,40,False,0.0,0
19,,,,,,,,,,2018-02-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,259,0.0,0,0,0.0,14761.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,5932,0.0,0.0,0.0,1,4,0.0,0,74,256,182,40,True,0.0,0
20,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,270,0.0,0,0,0.0,15386.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,6212,0.0,0.0,0.0,0,2,0.0,0,153,414,261,40,False,0.0,0
21,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,279,0.0,0,0,0.0,16013.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,6531,0.0,0.0,0.0,0,1,0.0,0,117,427,310,40,True,0.0,0
22,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,290,0.0,0,0,0.0,16643.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,6568,0.0,0.0,0.0,0,1,0.0,0,12,130,118,40,True,0.0,0
23,,,,,,,,,,2018-03-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,291,0.0,0,0,0.0,17276.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,5636,0.0,0.0,0.0,0,3,0.0,0,14,159,145,40,False,0.0,0
24,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,305,0.0,0,0,0.0,17570.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,5858,0.0,0.0,0.0,0,5,0.0,0,-53,118,171,40,False,0.0,0
25,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,318,0.0,0,0,0.0,18177.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,5688,0.0,0.0,0.0,2,2,0.0,0,22,106,84,40,True,0.0,0
26,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,329,0.0,0,0,0.0,18814.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,5712,0.0,0.0,0.0,2,1,0.0,0,-1,74,75,40,True,0.0,0
27,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,333,0.0,0,0,0.0,19671.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,5764,0.0,0.0,0.0,0,1,0.0,0,-6,87,93,40,False,0.0,0
28,,,,,,,,,,2018-04-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,349,0.0,0,0,0.0,20115.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,5794,0.0,0.0,0.0,0,0,0.0,0,-53,67,120,40,True,0.0,0
29,,,,,,,,,,2018-04-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,359,0.0,0,0,0.0,20739.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,5668,0.0,0.0,0.0,0,2,0.0,0,-30,43,73,40,False,0.0,0
30,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,369,0.0,0,0,0.0,21724.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,5631,0.0,0.0,0.0,1,2,0.0,0,-41,45,86,40,True,0.0,0
31,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,375,0.0,0,0,0.0,22403.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,5601,0.0,0.0,0.0,0,1,0.0,0,-39,75,114,40,False,0.0,0
32,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,196368,,,,3,1,0.0,0,-387,22625,23012,45,False,,0
33,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,60,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,169724,,,,1,1,0.0,0,-25393,1914,27307,45,True,,0
34,,,,,,,,,,2021-10-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,65,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,148950,,,,0,1,0.0,0,-21076,1012,22088,45,False,,0
35,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,128944,,,,5,0,0.0,0,-20942,1253,22195,44,True,,0
36,,,,,,,,,,2021-10-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,116289,,,,5,2,0.0,0,-12799,566,13365,44,False,,0
37,,,,,,,,,,2021-10-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,107928,,,,1,0,0.0,0,-8906,1024,9930,43,True,,0
38,,,,,,,,,,2021-11-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,102094,,,,0,1,0.0,0,-6218,428,6646,43,False,,0
39,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,119,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,90070,,,,1,4,0.0,0,-12179,704,12883,42,True,,0
40,,,,,,,,,,2022-01-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,275767,,,,1,1,0.0,0,23800,42829,19029,43,False,,0
41,,,,,,,,,,2022-02-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,225141,,,,0,0,0.0,0,-22664,3768,26432,43,False,,0
42,,,,,,,,,,2022-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,210695,,,,0,1,0.0,0,-14765,1815,16580,43,False,,0
43,,,,,,,,,,2022-02-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,188788,,,,2,0,0.0,0,-21536,557,22093,42,True,,0
44,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,167667,,,,1,0,0.0,0,-15754,665,16419,42,False,,0
45,,,,,,,,,,2022-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,167667,,,,4,1,0.0,0,-15754,665,16419,42,True,,0
46,,,,,,,,,,2022-02-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,156820,,,,0,0,0.0,0,-9207,266,9473,42,False,,0
47,,,,,,,,,,2022-03-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,146724,,,,3,2,0.0,0,-16143,355,16498,42,True,,0
48,,,,,,,,,,2022-03-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,20,0,,0,0,,0,28,0,146724,,,,0,4,0.0,0,-16143,355,16498,42,False,,0
49,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,142466,,,,2,1,0.0,0,-6033,424,6457,41,False,,0
50,,,,,,,,,,2022-04-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,136102,,,,0,2,0.0,0,-4495,367,4862,41,False,,0
51,,,,,,,,,,2022-04-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,133897,,,,3,0,0.0,0,-2260,185,2445,41,True,,0
52,,,,,,,,,,2022-04-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,128241,,,,2,1,0.0,0,-4299,255,4554,41,True,,0
53,,,,,,,,,,2022-04-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,126256,,,,1,5,0.0,0,-3240,370,3610,41,False,,0
54,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,123671,,,,2,1,0.0,0,-2987,869,3856,40,True,,0
55,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,119420,,,,0,1,0.0,0,-4519,1455,5974,40,False,,0
56,,,,,,,,,,2022-05-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,8,0,,0,0,,0,36,0,119420,,,,0,0,0.0,0,-4519,1455,5974,40,True,,0
57,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,389,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,118317,,,,5,1,0.0,0,-1240,1161,2401,40,True,,0
