,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.04247203841805458,90,DR,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555354,0,0,0,0,0.04247203841805458,0.08109812438488007,0.038626085966825485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,DR,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553167,0.04115857183933258,0,1,0,0,0.07434442639350891,0.03318585082888603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,90,DR,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550193,0.017495224252343178,0,1,0,0,0.017495224252343178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,90,DR,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549057,0.11239323765039444,0,1,0,0,0.11239323765039444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,2,0.11060672253370285,90,DR,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547983,0.07200362533330917,0,1,0,0.11060672253370285,1.2015515565872192,1.0189411640167236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,0.029562704265117645,90,DR,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544245,0,0,0,0,0.029562704265117645,0.0702955424785614,0.040732841938734055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1,0.010034444741904736,90,DR,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542012,0.05156462639570236,0,1,0,0.010034444741904736,0.1829037219285965,0.13133910298347473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,90,DR,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540398,0.5113389492034912,0,1,0,0,0.6798450946807861,0.16850616037845612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,90,DR,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539260,0.045547161251306534,0,1,0,0,0.045547161251306534,0.045547161251306534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,90,DL,Arsenal,Everton,5,1,2022-05-22,16746,2021,537845,0.012323912233114243,0,1,0,0,0.31610625982284546,0.3037823438644409,0.0,,,,0.0,10.0,0.0,,,0.0,,,502.0,,,371.0,,5.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,38.0,0.0,9073.0,,,,1.0,5.0,0.0,0.0,-53.0,92.0,145.0,43.0,False,,0.0
10,0,0,0,1,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536786,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,502.0,,,322.0,,0.0,0.0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,1.0,,,7.0,0.0,,0.0,0.0,,0.0,37.0,0.0,9112.0,,,,2.0,3.0,0.0,1.0,-17.0,170.0,187.0,43.0,True,,0.0
11,0,0,0,14,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536237,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,4.3,,,502.0,,,362.0,,0.0,0.0,0.9,,4.8,,2022-05-15T15:30:00Z,,,,18.0,,,3.0,0.0,,0.0,0.0,,0.0,37.0,0.0,9112.0,,,,3.0,2.0,0.0,1.0,-17.0,170.0,187.0,43.0,True,,0.0
12,0,0,0,21,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533451,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.2,,,502.0,,,357.0,,0.0,0.0,0.4,,3.0,,2022-05-08T13:00:00Z,,,,24.0,,,9.0,0.0,,0.0,0.0,,0.0,36.0,0.0,9088.0,,,,2.0,1.0,0.0,1.0,-126.0,182.0,308.0,43.0,False,,0.0
13,0,1,0.018318869173526764,90,DR,Burnley,Everton,3,2,2022-04-06,16558,2021,524143,0.046717848628759384,0,1,0,0.018318869173526764,0.189632847905159,0.12459611892700195,0.0,,,,0.0,12.0,0.0,,,13.5,,,502.0,,,183.0,,3.0,0.0,4.8,,20.2,,2022-04-06T18:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,10001.0,,,,2.0,3.0,14.0,1.0,31.0,261.0,230.0,44.0,False,,0.0
14,0,0,0,90,DR,West Ham,Everton,2,1,2022-04-03,16677,2021,523449,0.18231059610843658,0,3,0,0,0.18231059610843658,0,0.0,,,,0.0,11.0,0.0,,,39.5,,,502.0,,,309.0,,2.0,0.0,5.3,,13.2,,2022-04-03T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,10001.0,,,,1.0,2.0,0.0,1.0,31.0,261.0,230.0,44.0,False,,0.0
15,0,1,0.011607961729168892,81,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519952,0,0,0,0,0.011607961729168892,0.21744291484355927,0.20583495497703552,0.0,,,,0.0,0.0,0.0,,,5.2,,,502.0,,,286.0,,1.0,0.0,1.7,,10.8,,2022-03-13T14:00:00Z,,,,77.0,,,20.0,0.0,,0.0,0.0,,1.0,29.0,0.0,11342.0,,,,1.0,0.0,1.0,-1.0,1646.0,2077.0,431.0,44.0,True,,0.0
16,0,0,0,90,DML,Tottenham,Everton,5,0,2022-03-07,16653,2021,518758,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,4.0,,,502.0,,,278.0,,5.0,0.0,1.1,,7.2,,2022-03-07T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,8941.0,,,,0.0,5.0,0.0,0.0,373.0,815.0,442.0,44.0,False,,0.0
17,0,1,0.08405773341655731,90,DL,Everton,Manchester City,0,1,2022-02-26,16641,2021,516254,0,0,0,0,0.08405773341655731,0.1778096854686737,0.0937519520521164,0.0,,,,0.0,6.0,0.0,,,0.8,,,502.0,,,266.0,,1.0,0.0,1.5,,10.4,,2022-02-26T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,8542.0,,,,1.0,0.0,4.0,2.0,-3.0,192.0,195.0,44.0,True,,0.0
18,0,0,0,90,DL,Southampton,Everton,2,0,2022-02-19,16633,2021,514278,0.010580692440271378,0,1,0,0,0.04008032754063606,0.04008032754063606,0.0,,,,0.0,12.0,0.0,,,12.1,,,502.0,,,258.0,,2.0,0.0,2.2,,10.0,,2022-02-19T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,8523.0,,,,0.0,2.0,0.0,1.0,195.0,401.0,206.0,44.0,False,,0.0
