,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
15,0,0,0,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505238,0.09139284491539001,0,3,0,0,0.09139284491539001,0,0.0,0.0,13.0,0.0,33.4,349.0,199.0,1.0,0.0,5.4,20.4,2021-12-28T15:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,13734.0,1.0,1.0,0.0,2.0,-146.0,169.0,315.0,45.0,True,0.0
16,0,0,0,1,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505145,0.027335140854120255,0,1,0,0,0.027335140854120255,0,0.0,0.0,4.0,0.0,10.1,349.0,189.0,0.0,0.0,1.2,2.2,2021-12-26T15:00:00Z,1.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,13732.0,3.0,2.0,0.0,1.0,-525.0,197.0,722.0,45.0,False,0.0
17,0,0,0,90,MC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501717,0,0,0,0,0,0.06746568530797958,0.06746568530797958,0.0,0.0,8.0,0.0,1.5,349.0,151.0,3.0,0.0,1.0,8.4,2021-12-11T15:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,15542.0,0.0,3.0,0.0,2.0,-812.0,315.0,1127.0,45.0,False,0.0
18,0,0,0,90,MR,Norwich,Southampton,2,1,2021-11-20,16492,2021,495803,0.16877776384353638,0,2,0,0,0.51005619764328,0.34127843379974365,0.0,0.0,17.0,0.0,29.4,349.0,117.0,2.0,0.0,5.2,17.0,2021-11-20T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,18570.0,1.0,2.0,6.0,2.0,-420.0,1352.0,1772.0,45.0,False,0.0
19,0,0,0,12,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493617,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.1,349.0,109.0,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,14.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,18915.0,0.0,1.0,0.0,1.0,1535.0,3177.0,1642.0,45.0,True,0.0
20,0,0,0,8,Sub,Watford,Southampton,0,1,2021-10-30,16474,2021,492209,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,349.0,99.0,0.0,0.0,0.3,3.4,2021-10-30T14:00:00Z,10.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,17550.0,1.0,0.0,0.0,1.0,4917.0,6241.0,1324.0,45.0,False,0.0
21,0,2,0.04077359288930893,90,MC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489916,0.10886478424072266,1,1,0,0.04077359288930893,0.3731650114059448,0.22352664172649384,1.0,0.0,18.0,0.0,13.6,349.0,89.0,2.0,0.0,4.5,23.4,2021-10-23T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,11511.0,2.0,2.0,8.0,5.0,435.0,1041.0,606.0,45.0,True,0.0
22,0,0,0,90,MC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488190,0,0,0,0,0,0.6208183765411377,0.6208183765411377,0.0,0.0,18.0,1.0,3.1,349.0,79.0,0.0,0.0,1.3,9.4,2021-10-16T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,10879.0,0.0,1.0,0.0,3.0,-117.0,661.0,778.0,45.0,True,0.0
23,0,0,0,41,Sub,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486489,0.08586547523736954,0,1,0,0,0.08586547523736954,0,0.0,0.0,4.0,0.0,10.7,349.0,63.0,2.0,0.0,1.5,4.4,2021-10-02T14:00:00Z,45.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,10752.0,1.0,3.0,0.0,1.0,-445.0,487.0,932.0,45.0,False,0.0
24,0,1,0.12031172960996628,36,Sub,Southampton,West Ham,0,0,2021-09-11,16411,2021,480330,0,0,0,0,0.12031172960996628,0.13866735994815826,0.018355637788772583,0.0,0.0,2.0,0.0,0.9,349.0,39.0,0.0,0.0,0.7,0.0,2021-09-11T14:00:00Z,37.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,10485.0,0.0,0.0,7.0,1.0,286.0,2079.0,1793.0,45.0,True,0.0
25,0,0,0,1,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478991,0,0,0,0,0,0.01959487423300743,0.01959487423300743,0.0,0.0,5.0,0.0,1.5,349.0,25.0,1.0,0.0,0.6,2.8,2021-08-28T14:00:00Z,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,9311.0,2.0,2.0,2.0,1.0,-87.0,960.0,1047.0,45.0,False,0.0
26,0,0,0,18,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477543,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.6,349.0,19.0,0.0,0.0,0.2,0.4,2021-08-22T13:00:00Z,20.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,8855.0,1.0,1.0,0.0,1.0,-127.0,858.0,985.0,45.0,True,0.0
27,0,1,0.05865026265382767,9,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475526,0,0,0,0,0.05865026265382767,0,0,0.0,0.0,3.0,0.0,0.9,349.0,4.0,1.0,0.0,2.0,0.6,2021-08-14T14:00:00Z,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7483.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,45.0,False,0.0
28,0,2,0.06447757035493851,90,MC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473468,0.4093373715877533,0,2,0,0.06447757035493851,0.6537371277809143,0.1799222230911255,0.0,0.0,9.0,0.0,25.7,565.0,377.0,3.0,0.0,4.0,5.0,2021-05-23T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,38.0,0.0,2598.0,0.0,3.0,9.0,1.0,19.0,135.0,116.0,45.0,False,1.0
29,0,0,0,11,Sub,Southampton,Leeds,0,2,2021-05-18,14802,2020,472332,0.05549520254135132,0,1,0,0,0.05549520254135132,0,0.0,0.0,4.0,0.0,11.8,565.0,366.0,1.0,0.0,1.6,3.8,2021-05-18T17:00:00Z,12.0,10.0,0.0,0.0,0.0,0.0,37.0,0.0,2574.0,2.0,0.0,0.0,1.0,-8.0,86.0,94.0,45.0,True,0.0
30,0,0,0,11,Sub,Southampton,Fulham,3,1,2021-05-15,14792,2020,470986,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.4,565.0,357.0,0.0,0.0,0.1,0.4,2021-05-15T14:00:00Z,12.0,8.0,0.0,0.0,0.0,0.0,36.0,0.0,2595.0,1.0,3.0,0.0,1.0,21.0,170.0,149.0,45.0,True,0.0
31,0,1,0.0549185536801815,23,Sub,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469018,0,0,0,0,0.0549185536801815,0.0549185536801815,0,0.0,0.0,2.0,0.0,0.3,565.0,344.0,1.0,0.0,1.7,0.0,2021-05-08T19:15:00Z,24.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,2587.0,0.0,2.0,17.0,1.0,203.0,335.0,132.0,45.0,False,0.0
32,0,0,0,11,Sub,Southampton,Leicester,1,1,2021-04-30,14772,2020,466691,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.3,565.0,336.0,0.0,0.0,0.4,4.0,2021-04-30T19:00:00Z,14.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,2327.0,1.0,1.0,0.0,1.0,87.0,158.0,71.0,45.0,True,0.0
33,0,0,0,32,Sub,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464305,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,565.0,286.0,2.0,0.0,0.2,1.4,2021-04-21T17:00:00Z,33.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,2243.0,1.0,2.0,0.0,1.0,92.0,192.0,100.0,45.0,False,0.0
34,0,0,0,90,MC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462373,0,0,0,0,0,0.19325493276119232,0.19325493276119232,0.0,0.0,10.0,0.0,4.0,565.0,307.0,3.0,0.0,1.5,11.4,2021-04-12T17:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,2119.0,0.0,3.0,0.0,2.0,142.0,238.0,96.0,45.0,False,0.0
35,0,2,0.047971490770578384,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460036,0,0,0,0,0.047971490770578384,1.1369259357452393,1.0889544486999512,0.0,0.0,10.0,0.0,3.5,565.0,297.0,2.0,0.0,3.3,13.8,2021-04-04T11:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,1951.0,2.0,3.0,16.0,2.0,108.0,173.0,65.0,45.0,True,0.0
36,0,0,0,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456747,0.01916486583650112,0,1,0,0,0.14686334133148193,0.14686334133148193,0.0,0.0,15.0,0.0,17.8,565.0,277.0,2.0,0.0,2.9,11.2,2021-03-14T12:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,1819.0,2.0,1.0,0.0,2.0,185.0,250.0,65.0,45.0,True,0.0
37,0,0,0,24,Sub,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455784,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,7.0,565.0,325.0,0.0,0.0,1.4,7.0,2021-03-10T18:00:00Z,27.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,1588.0,2.0,5.0,0.0,1.0,-25.0,46.0,71.0,45.0,False,0.0
38,0,0,0,90,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454654,0.06379292160272598,0,2,0,0,0.5860958099365234,0.5417654514312744,0.0,0.0,10.0,1.0,22.8,565.0,265.0,0.0,0.0,3.5,10.6,2021-03-06T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,1588.0,2.0,0.0,2.0,3.0,-25.0,46.0,71.0,45.0,False,0.0
39,0,0,0,60,MC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445948,0.05185579136013985,0,2,0,0,0.08713234961032867,0.07030537724494934,0.0,0.0,10.0,0.0,23.7,565.0,206.0,1.0,0.0,4.1,9.6,2021-01-30T20:00:00Z,58.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,2783.0,1.0,0.0,8.0,1.0,-60.0,271.0,331.0,45.0,True,0.0
40,0,2,0.44108471274375916,90,MC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445013,0,0,0,0,0.44108471274375916,0.25537949800491333,0.25537949800491333,0.0,0.0,9.0,0.0,3.2,565.0,197.0,3.0,0.0,1.9,6.2,2021-01-26T20:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,2825.0,3.0,1.0,10.0,2.0,204.0,590.0,386.0,45.0,True,0.0
41,0,0,0,89,MC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442497,0,0,0,0,0,0.0488295741379261,0.0488295741379261,0.0,0.0,7.0,0.0,3.9,565.0,183.0,1.0,0.0,1.3,9.2,2021-01-16T20:00:00Z,86.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,2548.0,0.0,2.0,0.0,1.0,163.0,402.0,239.0,45.0,False,1.0
42,0,0,0,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439916,0,0,0,0,0,0.024679342284798622,0.024679342284798622,0.0,0.0,9.0,1.0,2.5,565.0,166.0,0.0,0.0,1.3,10.2,2021-01-04T20:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,1779.0,0.0,1.0,0.0,3.0,-128.0,86.0,214.0,45.0,True,0.0
43,0,0,0,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438094,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,3.0,565.0,141.0,0.0,0.0,1.3,10.0,2020-12-26T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,1698.0,0.0,0.0,0.0,3.0,124.0,326.0,202.0,45.0,False,0.0
44,0,0,0,2,Sub,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433444,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,1.0,565.0,117.0,0.0,0.0,0.2,1.2,2020-12-13T12:00:00Z,4.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,1491.0,0.0,3.0,0.0,1.0,28.0,180.0,152.0,45.0,True,0.0
45,0,0,0,1,Sub,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430378,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,565.0,96.0,1.0,0.0,0.1,1.0,2020-11-29T14:00:00Z,1.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,1298.0,3.0,2.0,0.0,1.0,26.0,143.0,117.0,45.0,True,0.0
46,0,0,0,1,Sub,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429164,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,565.0,88.0,0.0,0.0,0.1,1.0,2020-11-23T20:00:00Z,1.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,1219.0,1.0,1.0,0.0,1.0,64.0,251.0,187.0,45.0,False,0.0
47,0,0,0,10,Sub,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424968,0,0,0,0,0,0,0,0.0,0.0,-7.0,0.0,0.1,565.0,59.0,2.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,11.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1140.0,4.0,3.0,0.0,0.0,185.0,325.0,140.0,45.0,False,1.0
48,0,0,0,3,Sub,Southampton,Everton,2,0,2020-10-25,14492,2020,423553,0,0,0,0,0,0.021091578528285027,0.021091578528285027,0.0,0.0,3.0,0.0,1.5,565.0,56.0,0.0,0.0,0.7,1.0,2020-10-25T14:00:00Z,4.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,886.0,0.0,2.0,4.0,1.0,318.0,457.0,139.0,45.0,True,0.0
49,0,0,0,1,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421149,0.037903156131505966,0,1,0,0,0.037903156131505966,0,0.0,0.0,3.0,0.0,10.2,565.0,39.0,0.0,0.0,1.3,2.4,2020-10-17T14:00:00Z,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,454.0,3.0,3.0,0.0,1.0,307.0,415.0,108.0,45.0,False,0.0
50,0,1,0.014788145199418068,88,DMC,Angers,Brest,3,2,2020-09-27,14219,2020,417963,0,0,0,0,0.014788145199418068,0.31839340925216675,0.30360525846481323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DMC,Brest,Lorient,3,2,2020-09-20,14211,2020,416294,0,0,0,0,0,0.37741971015930176,0.37741971015930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DMC,Dijon,Brest,0,2,2020-09-13,14196,2020,414903,0.4069794714450836,0,2,0,0,1.1909184455871582,0.783939003944397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,89,DMC,Brest,Marseille,2,3,2020-08-30,13988,2020,414385,0.02281961962580681,0,1,0,0,0.20042303204536438,0.20042303204536438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DMC,Nimes,Brest,4,0,2020-08-23,13985,2020,413552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,82,MC,Reims,Brest,1,0,2020-03-07,12988,2019,397040,0,0,0,0,0,0.09554266929626465,0.09554266929626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,39,MC,Toulouse,Brest,2,5,2020-01-11,12899,2019,388578,0.32205039262771606,1,1,0,0,0.32205039262771606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.027985675260424614,90,MC,Montpellier,Brest,4,0,2019-12-21,12889,2019,371999,0.09031852334737778,0,2,0,0.027985675260424614,0.11830420047044754,0.0619247630238533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.015116309747099876,90,MC,Brest,Nice,0,0,2019-12-14,12888,2019,370020,0.018848754465579987,0,1,0,0.015116309747099876,0.42203643918037415,0.40318769216537476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,MC,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367366,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,MC,Marseille,Brest,2,1,2019-11-29,12855,2019,365867,0,0,0,0,0,0.08858983963727951,0.08858983963727951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DMC,Brest,Nantes,1,1,2019-11-23,12842,2019,364994,0.08697555214166641,0,1,0,0,0.24016481637954712,0.24016481637954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DMC,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,86,MC,Amiens,Brest,1,0,2019-11-02,12827,2019,361853,0,0,0,0,0,0.025012942031025887,0.025012942031025887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,6,Sub,Brest,Dijon,2,0,2019-10-26,12812,2019,359763,0,0,0,0,0,0.07591617107391357,0.07591617107391357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DMC,Brest,Metz,2,0,2019-10-05,12796,2019,356558,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DMC,Monaco,Brest,4,1,2019-09-28,12782,2019,355017,0,0,0,0,0,0.336361289024353,0.336361289024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.013384535908699036,90,DMC,Brest,Lyon,2,2,2019-09-25,12770,2019,353642,0.018958523869514465,0,1,0,0.013384535908699036,0.0323430597782135,0.018958523869514465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DMC,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352568,0.037709131836891174,0,1,0,0,0.37967100739479065,0.3419618606567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.021673789247870445,90,DMC,Brest,Rennes,0,0,2019-09-14,12752,2019,349377,0,0,0,0,0.021673789247870445,0.1137152686715126,0.1137152686715126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,MC,Nimes,Brest,3,0,2019-08-31,12746,2019,347810,0,0,0,0,0,0.0225059911608696,0.0225059911608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,MC,Brest,Reims,1,0,2019-08-24,12738,2019,344348,0,0,0,0,0,0.2713365852832794,0.2713365852832794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,MC,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342445,0.042645059525966644,0,1,0,0,0.19154122471809387,0.14889617264270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,MC,Brest,Toulouse,1,1,2019-08-10,12711,2019,341406,0.06747307628393173,0,2,0,0,0.15303947031497955,0.09997949004173279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,45.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,10950.0,0.0,0.0,0.0,0.0,119.0,1360.0,1241.0,45.0,False,0.0
75,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,59.0,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,11071.0,1.0,0.0,0.0,0.0,-180.0,901.0,1081.0,45.0,True,0.0
76,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,128.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,18145.0,0.0,4.0,0.0,0.0,-460.0,777.0,1237.0,45.0,False,0.0
77,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,349.0,139.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,17144.0,2.0,2.0,0.0,0.0,-1038.0,180.0,1218.0,45.0,True,0.0
