,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,GK,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503718,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,GK,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491679,0,0,0,0,0,0.036080289632081985,0.036080289632081985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,90,GK,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,90,GK,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467619,0,0,0,0,0,0.19350199401378632,0.19350199401378632,0.0,,,,0.0,24.0,1.0,,,0.0,,,70.0,,,335.0,,0.0,0.0,1.2,,12.0,,2021-05-02T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,34.0,1.0,477290.0,,,,2.0,0.0,0.0,6.0,-1970.0,1493.0,3463.0,41.0,False,,0.0
4,0,0,0,90,GK,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463315,0.06032726913690567,0,1,0,0,0.162975013256073,0.162975013256073,0.0,,,,0.0,9.0,0.0,,,10.4,,,70.0,,,309.0,,1.0,0.0,1.6,,3.6,,2021-04-18T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,32.0,0.0,479711.0,,,,1.0,1.0,2.0,2.0,-5138.0,1056.0,6194.0,41.0,True,,0.0
5,0,0,0,90,GK,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447373,0,0,0,0,0,0.07169262319803238,0.07169262319803238,0.0,,,,0.0,22.0,0.0,,,0.0,,,70.0,,,219.0,,1.0,0.0,4.6,,45.6,,2021-02-06T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,7.0,556136.0,,,,0.0,1.0,0.0,4.0,-29298.0,2574.0,31872.0,42.0,False,,0.0
6,0,0,0,90,GK,Leicester,Brighton,3,0,2020-12-13,14553,2020,434095,0,0,0,0,0,0.05764906480908394,0.05764906480908394,0.0,,,,0.0,20.0,0.0,,,0.0,,,70.0,,,114.0,,3.0,0.0,3.0,,29.8,,2020-12-13T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,3.0,973038.0,,,,0.0,3.0,0.0,2.0,-9295.0,12610.0,21905.0,44.0,False,,0.0
7,0,0,0,90,GK,Brighton,Southampton,1,2,2020-12-07,14536,2020,432461,0,0,0,0,0,0.09276940673589706,0.09276940673589706,0.0,,,,0.0,12.0,0.0,,,0.0,,,70.0,,,100.0,,2.0,0.0,1.2,,12.0,,2020-12-07T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,1.0,976199.0,,,,2.0,1.0,0.0,1.0,-15494.0,11247.0,26741.0,45.0,True,,0.0
8,0,0,0,90,GK,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429346,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,70.0,,,90.0,,1.0,0.0,0.8,,8.4,,2020-11-28T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,1.0,990709.0,,,,1.0,1.0,0.0,2.0,-25792.0,5071.0,30863.0,45.0,True,,0.0
9,0,0,0,90,GK,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427924,0,0,0,0,0,0.31150513887405396,0.31150513887405396,0.0,,,,0.0,19.0,0.0,,,0.0,,,70.0,,,79.0,,1.0,0.0,2.0,,20.2,,2020-11-21T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,3.0,1013226.0,,,,2.0,1.0,0.0,3.0,-29558.0,11732.0,41290.0,45.0,False,,0.0
10,0,0,0,90,GK,Brighton,Burnley,0,0,2020-11-06,14506,2020,425836,0,0,0,0,0,0,0,0.0,,,,0.0,27.0,1.0,,,0.0,,,70.0,,,70.0,,0.0,0.0,1.2,,12.0,,2020-11-06T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,1.0,1044465.0,,,,0.0,0.0,0.0,6.0,-49506.0,9222.0,58728.0,45.0,True,,0.0
11,0,0,0,90,GK,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423958,0,0,0,0,0,0.4066617488861084,0.4066617488861084,0.0,,,,0.0,14.0,0.0,,,0.3,,,70.0,,,51.0,,1.0,0.0,1.3,,12.2,,2020-10-26T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,2.0,1140776.0,,,,1.0,1.0,0.0,2.0,-40165.0,24877.0,65042.0,45.0,True,,0.0
12,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421914,0,0,0,0,0,0.13984747231006622,0.13984747231006622,0.0,,,,0.0,4.0,0.0,,,0.0,,,70.0,,,40.0,,1.0,0.0,0.3,,3.4,,2020-10-18T13:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1174518.0,,,,1.0,1.0,0.0,1.0,-48683.0,55150.0,103833.0,45.0,False,,1.0
13,0,0,0,90,GK,Everton,Brighton,4,2,2020-10-03,14468,2020,419530,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,70.0,,,32.0,,4.0,0.0,1.0,,10.2,,2020-10-03T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,2.0,1214001.0,,,,2.0,4.0,0.0,0.0,-23063.0,46393.0,69456.0,45.0,False,,0.0
14,0,0,0,90,GK,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417128,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,70.0,,,19.0,,3.0,0.0,0.8,,8.4,,2020-09-26T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,1.0,1227969.0,,,,3.0,2.0,0.0,1.0,33686.0,143115.0,109429.0,45.0,True,,0.0
15,0,0,0,90,GK,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416334,0,0,0,0,0,0.14022192358970642,0.14022192358970642,0.0,,,,0.0,22.0,1.0,,,0.0,,,70.0,,,16.0,,0.0,0.0,0.4,,4.2,,2020-09-20T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1159789.0,,,,3.0,0.0,0.0,6.0,-21416.0,61649.0,83065.0,45.0,False,,0.0
16,0,0,0,90,GK,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415357,0,0,0,0,0,0.0793599784374237,0.0793599784374237,0.0,,,,0.0,12.0,0.0,,,0.0,,,70.0,,,7.0,,3.0,0.0,1.2,,11.6,,2020-09-14T19:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1121565.0,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
17,0,0,0,90,GK,Burnley,Brighton,1,2,2020-07-26,12022,2019,411244,0,0,0,0,0,0.022143850103020668,0.022143850103020668,0.0,,,,0.0,12.0,0.0,,,0.0,,,47.0,,,372.0,,1.0,0.0,0.4,,3.8,,2020-07-26T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,47.0,1.0,864021.0,,,,2.0,1.0,0.0,2.0,-5903.0,6934.0,12837.0,47.0,False,,0.0
18,0,0,0,90,GK,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410333,0,0,0,0,0,0.08527910709381104,0.08527910709381104,0.0,,,,1.0,26.0,1.0,,,0.0,,,47.0,,,363.0,,0.0,0.0,1.2,,12.4,,2020-07-20T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,46.0,1.0,879825.0,,,,0.0,0.0,0.0,7.0,900.0,8012.0,7112.0,47.0,True,,0.0
19,0,0,0,90,GK,Southampton,Brighton,1,1,2020-07-16,12002,2019,409467,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,47.0,,,359.0,,1.0,0.0,2.3,,22.6,,2020-07-16T19:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,45.0,4.0,875571.0,,,,1.0,1.0,0.0,3.0,-2990.0,6359.0,9349.0,47.0,False,,0.0
20,0,0,0,90,GK,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407590,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,47.0,,,343.0,,5.0,0.0,2.8,,27.6,,2020-07-11T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,44.0,3.0,878838.0,,,,5.0,0.0,0.0,1.0,-12797.0,4909.0,17706.0,47.0,True,,0.0
21,0,0,0,90,GK,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406777,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,0.0,,,0.0,,,47.0,,,334.0,,3.0,0.0,4.7,,46.8,,2020-07-08T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,43.0,5.0,893148.0,,,,3.0,1.0,0.0,2.0,-8293.0,5379.0,13672.0,47.0,True,,0.0
22,0,0,0,90,GK,Norwich,Brighton,0,1,2020-07-04,11969,2019,405074,0,0,0,0,0,0.03789990022778511,0.03789990022778511,0.0,,,,1.0,26.0,1.0,,,0.0,,,47.0,,,327.0,,0.0,0.0,1.1,,11.2,,2020-07-04T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,42.0,1.0,905156.0,,,,1.0,0.0,0.0,7.0,-8.0,13595.0,13603.0,47.0,False,,0.0
23,0,0,0,90,GK,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404129,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,47.0,,,314.0,,3.0,0.0,2.4,,23.8,,2020-06-30T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,41.0,3.0,899803.0,,,,3.0,0.0,0.0,2.0,-1272.0,9986.0,11258.0,47.0,True,,0.0
