,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
27,,,,,,,,,,2021-08-14,,,,,,,,,,,0,0,0,0,0.0,197,6,0,0,0.0,0.0,2021-08-14T11:30:00Z,0,13,0,0,0,0,1,0,4409,1,5,0.0,0,0,0,0,45,False,0
28,,,,,,,,,,2021-09-12,,,,,,,,,,,0,0,0,0,0.0,197,36,0,0,0.0,0.0,2021-09-12T15:30:00Z,0,11,0,0,0,0,4,0,13404,3,0,0.0,0,5353,8529,3176,45,True,0
29,,,,,,,,,,2021-11-07,,,,,,,,,,,0,0,0,0,0.0,197,107,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,9,0,0,0,0,11,0,12860,1,1,0.0,0,-1390,45,1435,45,True,0
30,,,,,,,,,,2021-11-21,,,,,,,,,,,0,0,0,0,0.0,197,118,0,0,0.0,0.0,2021-11-21T16:30:00Z,0,17,0,0,0,0,12,0,11825,1,2,0.0,0,-1087,43,1130,45,False,0
31,,,,,,,,,,2021-11-30,,,,,,,,,,,0,0,0,0,0.0,197,133,0,0,0.0,0.0,2021-11-30T20:15:00Z,0,7,0,0,0,0,14,0,11215,0,1,0.0,0,-178,108,286,45,True,0
32,,,,,,,,,,2021-12-05,,,,,,,,,,,0,0,0,0,0.0,197,143,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,3,0,0,0,0,15,0,10894,2,2,0.0,0,-345,69,414,45,True,0
33,,,,,,,,,,2021-12-18,,,,,,,,,,,0,0,0,0,0.0,197,173,0,0,0.0,0.0,2021-12-18T17:30:00Z,0,1,0,0,0,0,18,0,10527,4,1,0.0,0,-732,177,909,44,True,0
34,,,,,,,,,,2022-01-02,,,,,,,,,,,0,0,0,0,0.0,197,206,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,5,0,0,0,0,21,0,9413,1,3,0.0,0,-337,41,378,44,True,0
35,,,,,,,,,,2022-01-16,,,,,,,,,,,0,0,0,0,0.0,197,219,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,19,0,0,0,0,22,0,8863,3,2,0.0,0,-497,18,515,44,False,0
36,,,,,,,,,,2022-01-22,,,,,,,,,,,0,0,0,0,0.0,197,226,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,14,0,0,0,0,23,0,8719,1,0,0.0,0,-272,18,290,44,True,0
37,,,,,,,,,,2022-02-09,,,,,,,,,,,0,0,0,0,0.0,197,231,0,0,0.0,0.0,2022-02-09T20:00:00Z,0,2,0,0,0,0,24,0,8581,3,3,0.0,0,-151,31,182,44,False,0
38,,,,,,,,,,2022-02-12,,,,,,,,,,,0,0,0,0,0.0,197,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,8,0,0,0,0,25,0,8527,0,3,0.0,0,-64,60,124,44,False,0
39,,,,,,,,,,2022-02-20,,,,,,,,,,,0,0,0,0,0.0,197,255,0,0,0.0,0.0,2022-02-20T14:00:00Z,0,13,0,0,0,0,26,0,8557,4,2,0.0,0,-41,94,135,44,True,0
40,,,,,,,,,,2022-03-05,,,,,,,,,,,0,0,0,0,0.0,197,273,0,0,0.0,0.0,2022-03-05T12:30:00Z,0,9,0,0,0,0,28,0,8497,0,1,0.0,0,-42,96,138,44,False,0
41,,,,,,,,,,2022-03-10,,,,,,,,,,,0,0,0,0,0.0,197,196,0,0,0.0,0.0,2022-03-10T19:45:00Z,0,2,0,0,0,0,28,0,8497,3,0,0.0,0,-42,96,138,44,True,0
42,,,,,,,,,,2022-03-13,,,,,,,,,,,0,0,0,0,0.0,197,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,8443,1,2,0.0,0,-55,78,133,44,True,0
43,,,,,,,,,,2022-03-18,,,,,,,,,,,0,0,0,0,0.0,197,300,0,0,0.0,0.0,2022-03-18T20:00:00Z,0,20,0,0,0,0,30,0,8428,3,2,0.0,0,-41,48,89,44,False,0
44,,,,,,,,,,2022-04-02,,,,,,,,,,,0,0,0,0,0.0,197,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,16,0,0,0,0,31,0,8299,1,1,0.0,0,-107,19,126,44,True,0
45,,,,,,,,,,2022-04-09,,,,,,,,,,,0,0,0,0,0.0,197,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,18,0,0,0,0,32,0,8267,3,0,0.0,0,-48,26,74,44,False,0
46,,,,,,,,,,2022-04-25,,,,,,,,,,,0,0,0,0,0.0,197,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,7,0,0,0,0,34,0,8134,0,0,0.0,0,-57,12,69,44,False,0
47,,,,,,,,,,2022-04-30,,,,,,,,,,,0,0,0,0,0.0,197,343,0,0,0.0,0.0,2022-04-30T16:30:00Z,0,12,0,0,0,0,35,0,8104,4,0,0.0,0,-37,12,49,44,True,0
48,,,,,,,,,,2022-05-08,,,,,,,,,,,0,0,0,0,0.0,197,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,8120,1,2,0.0,0,-6,36,42,44,False,0
49,,,,,,,,,,2022-05-11,,,,,,,,,,,0,0,0,0,0.0,197,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,8120,3,0,0.0,0,-6,36,42,44,True,0
50,,,,,,,,,,2022-05-22,,,,,,,,,,,0,0,0,0,0.0,197,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,3,0,0,0,0,38,0,8177,2,1,0.0,0,-7,81,88,44,False,0
51,,,,,,,,,,2022-08-06,,,,,,,,,,,0,0,0,0,0.0,234,5,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,20,0,0,0,0,1,0,696,1,2,0.0,0,0,0,0,45,True,0
52,,,,,,,,,,2022-08-13,,,,,,,,,,,0,0,0,0,0.0,234,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,17,0,0,0,0,2,0,541,2,2,0.0,0,-140,0,140,45,False,0
53,,,,,,,,,,2022-08-21,,,,,,,,,,,0,0,0,0,0.0,234,25,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,6,0,0,0,0,3,0,482,0,3,0.0,0,-69,0,69,45,True,0
54,,,,,,,,,,2022-08-27,,,,,,,,,,,0,0,0,0,0.0,234,34,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,5,0,0,0,0,4,0,434,0,1,0.0,0,-53,0,53,45,False,0
55,,,,,,,,,,2022-08-30,,,,,,,,,,,0,0,0,0,0.0,234,45,0,0,0.0,0.0,2022-08-30T19:00:00Z,0,8,0,0,0,0,5,0,398,1,1,0.0,0,-36,0,36,45,True,0
56,,,,,,,,,,2022-09-03,,,,,,,,,,,0,0,0,0,0.0,234,52,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,4,0,0,0,0,6,0,368,2,5,0.0,0,-31,0,31,45,False,0
57,,,,,,,,,,2022-10-02,,,,,,,,,,,0,0,0,0,0.0,234,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,2,0,0,0,0,9,0,335,0,0,0.0,0,-7,0,7,45,True,0
58,,,,,,,,,,2020-09-19,,,,,,,,,,,0,0,0,0,0.0,210,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,8,0,0,0,0,2,0,3315,3,4,0.0,0,-393,187,580,50,True,0
59,,,,,,,,,,2020-09-27,,,,,,,,,,,0,0,0,0,0.0,210,25,0,0,0.0,0.0,2020-09-27T11:00:00Z,0,15,0,0,0,0,3,0,3001,1,0,0.0,0,-579,211,790,49,False,0
60,,,,,,,,,,2020-10-03,,,,,,,,,,,0,0,0,0,0.0,210,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,12,0,0,0,0,4,0,2898,1,1,0.0,0,-264,180,444,49,True,0
61,,,,,,,,,,2020-10-19,,,,,,,,,,,0,0,0,0,0.0,210,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,20,0,0,0,0,5,0,2709,1,0,0.0,0,-314,89,403,49,True,0
62,,,,,,,,,,2020-11-07,,,,,,,,,,,0,0,0,0,0.0,210,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,6,0,0,0,0,8,0,2927,1,4,0.0,0,-43,165,208,48,False,0
63,,,,,,,,,,2020-11-22,,,,,,,,,,,0,0,0,0,0.0,210,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,1,0,0,0,0,9,0,2548,0,0,0.0,0,-374,42,416,48,True,0
64,,,,,,,,,,2020-11-28,,,,,,,,,,,0,0,0,0,0.0,210,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,7,0,0,0,0,10,0,2359,1,0,0.0,0,-198,21,219,48,False,0
65,,,,,,,,,,2020-12-05,,,,,,,,,,,0,0,0,0,0.0,210,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,5,0,0,0,0,11,0,2265,1,3,0.0,0,-105,108,213,48,False,0
66,,,,,,,,,,2021-01-16,,,,,,,,,,,0,0,0,0,0.0,210,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,3,0,0,0,0,19,0,2286,1,0,0.0,0,4,52,48,48,True,0
67,,,,,,,,,,2021-01-26,,,,,,,,,,,0,0,0,0,0.0,210,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,14,0,0,0,0,20,0,2257,2,1,0.0,0,-47,25,72,48,False,0
68,,,,,,,,,,2021-01-31,,,,,,,,,,,0,0,0,0,0.0,210,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,9,0,0,0,0,21,0,2224,3,1,0.0,0,-44,10,54,48,False,0
69,,,,,,,,,,2021-02-03,,,,,,,,,,,0,0,0,0,0.0,210,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,7,0,0,0,0,22,0,2203,2,1,0.0,0,-31,16,47,48,True,0
70,,,,,,,,,,2021-02-23,,,,,,,,,,,0,0,0,0,0.0,210,172,0,0,0.0,0.0,2021-02-23T18:00:00Z,0,16,0,0,0,0,25,0,2220,0,3,0.0,0,30,78,48,48,True,0
71,,,,,,,,,,2021-02-27,,,,,,,,,,,0,0,0,0,0.0,210,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,2178,1,0,0.0,0,-49,29,78,48,True,0
72,,,,,,,,,,2021-03-08,,,,,,,,,,,0,0,0,0,0.0,210,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,19,0,0,0,0,27,0,2142,0,2,0.0,0,-39,8,47,48,False,0
73,,,,,,,,,,2021-03-13,,,,,,,,,,,0,0,0,0,0.0,210,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,5,0,0,0,0,28,0,2127,0,0,0.0,0,-17,11,28,48,True,0
74,,,,,,,,,,2021-03-19,,,,,,,,,,,0,0,0,0,0.0,210,282,0,0,0.0,0.0,2021-03-19T20:00:00Z,0,8,0,0,0,0,29,0,2170,2,1,0.0,0,14,38,24,48,False,0
75,,,,,,,,,,2021-04-03,,,,,,,,,,,0,0,0,0,0.0,210,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,15,0,0,0,0,30,0,2152,1,2,0.0,0,-11,16,27,48,True,0
76,,,,,,,,,,2021-04-19,,,,,,,,,,,0,0,0,0,0.0,210,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,11,0,0,0,0,32,0,2154,1,1,0.0,0,-12,11,23,48,True,0
77,,,,,,,,,,2021-04-25,,,,,,,,,,,0,0,0,0,0.0,210,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,13,0,0,0,0,33,0,2151,0,0,0.0,0,-14,7,21,48,True,0
78,,,,,,,,,,2021-05-01,,,,,,,,,,,0,0,0,0,0.0,210,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,3,0,0,0,0,34,0,2149,0,2,0.0,0,-4,10,14,48,False,0
79,,,,,,,,,,2021-05-08,,,,,,,,,,,0,0,0,0,0.0,210,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,17,0,0,0,0,35,0,2159,1,3,0.0,0,3,20,17,48,True,0
80,,,,,,,,,,2021-05-15,,,,,,,,,,,0,0,0,0,0.0,210,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,4,0,0,0,0,36,0,2172,4,0,0.0,0,7,23,16,48,False,0
81,,,,,,,,,,2021-05-18,,,,,,,,,,,0,0,0,0,0.0,210,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,16,0,0,0,0,37,0,2183,2,0,0.0,0,7,19,12,48,False,0
82,,,,,,,,,,2021-05-23,,,,,,,,,,,0,0,0,0,0.0,210,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,18,0,0,0,0,38,0,2186,1,3,0.0,0,-1,18,19,48,True,0
