,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
44,0,2,0.1668541580438614,80,FW,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445072,0,0,0,0,0.1668541580438614,0.16395507752895355,0.0337560661137104,0.0,,,,0.0,5.0,1.0,,,11.3,,,103.0,,,194.0,,0.0,0.0,7.7,,7.2,,2021-01-27T18:00:00Z,,,,76.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,108105.0,,,,0.0,0.0,58.0,2.0,-19659.0,6854.0,26513.0,67.0,True,,0.0
45,0,4,0.25785911083221436,76,FW,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442440,0.04076788201928139,0,2,0,0.25785911083221436,0.31750476360321045,0.04524768888950348,0.0,,,,0.0,5.0,1.0,,,23.6,,,103.0,,,181.0,,0.0,0.0,9.6,,6.0,,2021-01-16T17:30:00Z,,,,74.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,129720.0,,,,1.0,0.0,66.0,2.0,15670.0,27361.0,11691.0,67.0,False,,0.0
46,1,2,0.15598975121974945,74,FW,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438358,0,0,0,1,0.15598975121974945,0.17241330444812775,0.016423551365733147,0.0,,,,3.0,28.0,0.0,,,2.1,,,103.0,,,151.0,,1.0,1.0,7.7,,38.2,,2020-12-28T17:30:00Z,,,,71.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,107207.0,,,,1.0,1.0,37.0,8.0,-10352.0,8093.0,18445.0,67.0,True,,1.0
47,1,3,1.1196104288101196,71,FW,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434313,0.10374953597784042,0,1,1,1.1196104288101196,0.1123337671160698,0,0.0,,,,0.0,22.0,0.0,,,11.3,,,103.0,,,126.0,,1.0,1.0,7.9,,29.4,,2020-12-15T18:00:00Z,,,,70.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,101912.0,,,,1.0,2.0,38.0,6.0,173.0,10957.0,10784.0,67.0,False,,0.0
48,0,2,0.12749651074409485,90,FW,Everton,Chelsea,1,0,2020-12-12,14546,2020,433310,0,0,0,0,0.12749651074409485,0.12749651074409485,0,0.0,,,,0.0,5.0,0.0,,,8.4,,,103.0,,,111.0,,1.0,0.0,3.4,,4.0,,2020-12-12T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,101677.0,,,,0.0,1.0,22.0,2.0,31527.0,38645.0,7118.0,67.0,False,,0.0
49,1,6,1.5674079656600952,82,FW,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431611,1.0312817096710205,0,3,1,1.5674079656600952,1.2395366430282593,0,0.0,,,,0.0,23.0,0.0,,,37.9,,,103.0,,,102.0,,1.0,1.0,13.9,,33.8,,2020-12-05T20:00:00Z,,,,78.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,68951.0,,,,1.0,3.0,67.0,6.0,17917.0,19928.0,2011.0,67.0,True,,0.0
50,0,1,0.050963904708623886,10,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430519,0,0,0,0,0.050963904708623886,0.050963904708623886,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,103.0,,,91.0,,0.0,0.0,1.9,,2.0,,2020-11-29T16:30:00Z,,,,11.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,46193.0,,,,0.0,0.0,17.0,1.0,-542.0,550.0,1092.0,67.0,True,,0.0
51,0,0,0,2,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427668,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,103.0,,,85.0,,0.0,0.0,0.2,,2.0,,2020-11-21T12:30:00Z,,,,3.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,46209.0,,,,2.0,0.0,0.0,1.0,-1329.0,709.0,2038.0,67.0,False,,0.0
52,0,0,0,1,Sub,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426497,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,103.0,,,71.0,,0.0,0.0,0.1,,1.0,,2020-11-07T17:30:00Z,,,,3.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,46650.0,,,,1.0,4.0,0.0,1.0,-1665.0,528.0,2193.0,67.0,True,,0.0
53,0,0,0,12,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424516,0,0,0,0,0,0.04103732109069824,0.04103732109069824,0.0,,,,0.0,2.0,0.0,,,1.8,,,103.0,,,60.0,,0.0,0.0,0.2,,0.0,,2020-10-31T15:00:00Z,,,,13.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,47729.0,,,,3.0,0.0,0.0,1.0,-2979.0,631.0,3610.0,67.0,False,,0.0
54,0,0,0,15,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417609,0,0,0,0,0,0.018093425780534744,0.018093425780534744,0.0,,,,0.0,3.0,0.0,,,1.8,,,103.0,,,27.0,,0.0,0.0,0.8,,0.0,,2020-09-26T16:30:00Z,,,,17.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,59225.0,,,,3.0,3.0,6.0,1.0,-18198.0,2116.0,20314.0,69.0,False,,0.0
55,1,2,0.5544673800468445,83,FW,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411269,0.06673698872327805,0,1,1,0.5544673800468445,0.6212043762207031,0,0.0,,,,0.0,26.0,1.0,,,14.3,,,110.0,,,373.0,,0.0,1.0,8.0,,37.0,,2020-07-26T15:00:00Z,,,,77.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,250571.0,,,,0.0,2.0,29.0,5.0,28634.0,41547.0,12913.0,67.0,True,,1.0
56,1,2,0.7083649635314941,62,FW,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410861,0,0,0,1,0.7083649635314941,0.7083649635314941,0,0.0,,,,0.0,27.0,0.0,,,2.3,,,110.0,,,364.0,,4.0,1.0,9.1,,39.0,,2020-07-22T19:15:00Z,,,,58.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,209489.0,,,,3.0,5.0,50.0,5.0,-27129.0,12482.0,39611.0,67.0,False,,0.0
57,1,8,1.8509079217910767,89,FW,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408479,0.3357481062412262,0,1,1,1.8509079217910767,2.4027957916259766,0.30892330408096313,0.0,,,,0.0,26.0,1.0,,,19.6,,,110.0,,,353.0,,0.0,1.0,15.6,,29.6,,2020-07-14T19:15:00Z,,,,85.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,265988.0,,,,0.0,1.0,107.0,6.0,33176.0,47934.0,14758.0,67.0,True,,0.0
58,0,2,0.0794818326830864,22,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407528,0,0,0,0,0.0794818326830864,0.0794818326830864,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,110.0,,,347.0,,1.0,0.0,2.3,,3.0,,2020-07-11T16:30:00Z,,,,24.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,209695.0,,,,0.0,3.0,20.0,1.0,34597.0,41997.0,7400.0,67.0,False,,0.0
59,1,2,0.8862563371658325,69,FW,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406265,0,0,0,1,0.8862563371658325,0.5672367215156555,0.08623149245977402,0.0,,,,0.0,24.0,0.0,,,3.8,,,110.0,,,335.0,,1.0,1.0,6.3,,34.2,,2020-07-07T17:00:00Z,,,,64.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,172796.0,,,,3.0,2.0,25.0,6.0,16764.0,24355.0,7591.0,66.0,False,,0.0
60,1,6,0.8314459323883057,79,FW,Chelsea,Watford,3,0,2020-07-04,11964,2019,405460,0,0,0,1,0.8314459323883057,0.8190891146659851,0.056198932230472565,0.0,,,,0.0,27.0,1.0,,,1.5,,,110.0,,,322.0,,0.0,1.0,13.9,,37.4,,2020-07-04T19:00:00Z,,,,75.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,154853.0,,,,0.0,3.0,100.0,6.0,3013.0,16152.0,13139.0,66.0,True,,0.0
61,0,2,0.1266256719827652,24,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404618,0,0,0,0,0.1266256719827652,0.09375650435686111,0,0.0,,,,0.0,1.0,0.0,,,1.5,,,110.0,,,320.0,,1.0,0.0,2.3,,0.0,,2020-07-01T19:15:00Z,,,,27.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,150477.0,,,,2.0,3.0,21.0,1.0,16469.0,21462.0,4993.0,66.0,False,,0.0
62,0,1,0.014634594321250916,64,FW,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402736,0,0,0,0,0.014634594321250916,0,0,0.0,,,,0.0,1.0,0.0,,,1.6,,,110.0,,,302.0,,1.0,0.0,2.6,,5.4,,2020-06-25T19:15:00Z,,,,61.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,132306.0,,,,1.0,2.0,19.0,2.0,4360.0,10565.0,6205.0,66.0,True,,0.0
63,1,2,0.12942829728126526,83,FW,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401682,0,0,0,1,0.12942829728126526,0.24976463615894318,0.22848497331142426,0.0,,,,2.0,31.0,0.0,,,6.6,,,110.0,,,291.0,,1.0,1.0,6.6,,34.2,,2020-06-21T15:15:00Z,,,,79.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,125561.0,,,,2.0,1.0,25.0,8.0,-33369.0,5313.0,38682.0,66.0,False,,0.0
64,1,2,0.6115819811820984,86,FW,Chelsea,Everton,4,0,2020-03-08,11925,2019,387816,0.13899511098861694,0,1,1,0.6115819811820984,0.8889338374137878,0.6949329972267151,0.0,,,,0.0,31.0,1.0,,,15.3,,,110.0,,,283.0,,0.0,1.0,10.1,,39.2,,2020-03-08T14:00:00Z,,,,85.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,122758.0,,,,0.0,4.0,46.0,6.0,16476.0,25534.0,9058.0,65.0,True,,0.0
65,0,3,0.7201003432273865,73,FW,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387502,0,0,0,0,0.7201003432273865,1.193090796470642,0.472990483045578,1.0,,,,0.0,10.0,0.0,,,3.7,,,110.0,,,272.0,,2.0,0.0,2.0,,0.0,,2020-02-29T15:00:00Z,,,,71.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,116686.0,,,,2.0,2.0,21.0,5.0,29352.0,31285.0,1933.0,65.0,False,,0.0
66,1,4,0.26092830300331116,72,FW,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387135,0,0,0,1,0.26092830300331116,0.5583876967430115,0.3707643449306488,0.0,,,,3.0,28.0,1.0,,,5.9,,,110.0,,,263.0,,0.0,1.0,11.3,,37.6,,2020-02-22T12:30:00Z,,,,70.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,75791.0,,,,1.0,2.0,69.0,9.0,1147.0,1586.0,439.0,65.0,True,,0.0
67,0,0,0,19,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387082,0.10048050433397293,0,1,0,0,0.1238250583410263,0.023344554007053375,0.0,,,,0.0,3.0,0.0,,,12.8,,,110.0,,,254.0,,0.0,0.0,2.0,,5.0,,2020-02-17T20:00:00Z,,,,22.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,74214.0,,,,2.0,0.0,2.0,1.0,-257.0,168.0,425.0,66.0,True,,0.0
68,0,2,0.5883319973945618,73,FW,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366188,0,0,0,0,0.5883319973945618,0.548616349697113,0,0.0,,,,0.0,1.0,0.0,,,3.9,,,110.0,,,132.0,,1.0,0.0,4.5,,2.2,,2019-11-30T15:00:00Z,,,,70.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,77720.0,,,,1.0,0.0,39.0,2.0,671.0,1741.0,1070.0,66.0,True,,0.0
69,0,0,0,19,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359610,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,4.9,,,110.0,,,93.0,,2.0,0.0,0.9,,0.0,,2019-10-26T16:30:00Z,,,,20.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,78552.0,,,,4.0,2.0,4.0,1.0,-910.0,460.0,1370.0,67.0,False,,0.0
70,0,0,0,13,Sub,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343838,0.054322339594364166,0,1,0,0,0.054322339594364166,0,0.0,,,,0.0,0.0,0.0,,,12.4,,,110.0,,,26.0,,0.0,0.0,1.2,,0.0,,2019-08-24T11:30:00Z,,,,15.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,155755.0,,,,3.0,2.0,0.0,1.0,-5421.0,26029.0,31450.0,70.0,False,,0.0
71,0,1,0.03834202513098717,63,FW,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342572,0.6920835971832275,0,3,0,0.03834202513098717,0.7304256558418274,0,0.0,,,,0.0,11.0,1.0,,,33.8,,,110.0,,,14.0,,0.0,0.0,6.7,,12.4,,2019-08-18T15:30:00Z,,,,61.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,150385.0,,,,1.0,1.0,21.0,2.0,-8459.0,19238.0,27697.0,70.0,True,,0.0
72,0,0,0,22,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341645,0,0,0,0,0,0.11489501595497131,0.11489501595497131,0.0,,,,0.0,2.0,0.0,,,0.6,,,110.0,,,9.0,,2.0,0.0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,24.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,130453.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,70.0,False,,0.0
73,0,0,0,5,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332340,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.1,0.0,0.0,133.0,0.0,0.0,375.0,0.0,0.0,0.0,0.1,21300.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,117906.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-331.0,663.0,994.0,77.0,False,0.0,0.0
74,0,3,1.0900665521621704,10,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330823,0.02323334850370884,0,1,0,1.0900665521621704,1.0900665521621704,0,0.0,6.0,0.0,2.0,0.0,-4.0,0.0,0.0,4.0,10.7,0.0,0.0,133.0,0.0,0.0,364.0,0.0,0.0,0.0,5.8,20684.0,1.0,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,117946.0,0.0,0.0,2.0,0.0,3.0,46.0,1.0,-419.0,733.0,1152.0,77.0,True,0.0,0.0
75,0,0,0,10,Sub,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327237,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,344.0,0.0,0.0,0.0,0.4,19253.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,118481.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,-2693.0,709.0,3402.0,77.0,True,0.0,0.0
76,0,1,0.0903477743268013,13,Sub,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323666,0,0,0,0,0.0903477743268013,0.54412442445755,0.45377665758132935,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.1,0.0,0.0,133.0,0.0,0.0,322.0,0.0,0.0,0.0,2.2,18120.0,4.2,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,127196.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,6250.0,7495.0,1245.0,77.0,True,0.0,0.0
77,1,5,1.334019422531128,90,FW,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321941,0.052012089639902115,0,1,1,1.334019422531128,1.4317809343338013,0.5380761027336121,0.0,19.0,0.0,1.0,0.0,29.0,1.0,0.0,12.0,14.1,0.0,0.0,133.0,0.0,0.0,265.0,0.0,0.0,1.0,13.6,17330.0,31.8,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,119309.0,0.0,0.0,2.0,0.0,3.0,90.0,6.0,-705.0,3184.0,3889.0,77.0,True,1.0,0.0
78,0,0,0,12,Sub,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318522,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.3,0.0,0.0,133.0,0.0,0.0,314.0,0.0,0.0,0.0,0.1,17331.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,119309.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-705.0,3184.0,3889.0,77.0,False,0.0,0.0
79,0,1,0.11435920000076294,23,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317140,0,0,0,0,0.11435920000076294,0,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,133.0,0.0,0.0,304.0,0.0,1.0,0.0,3.7,16891.0,0.2,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,131255.0,0.0,0.0,0.0,0.0,2.0,36.0,1.0,5986.0,6833.0,847.0,77.0,False,0.0,0.0
80,0,0,0,5,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305165,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,0.0,0.0,276.0,0.0,0.0,0.0,0.2,15138.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,113047.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-14.0,398.0,412.0,77.0,True,0.0,0.0
81,0,0,0,23,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304050,0.05068713799118996,0,1,0,0,0.04011040925979614,0.04011040925979614,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,12.0,0.0,0.0,133.0,0.0,0.0,232.0,0.0,2.0,0.0,2.1,12817.0,7.0,1.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,113830.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,-1240.0,564.0,1804.0,77.0,False,0.0,0.0
82,0,0,0,20,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303804,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.6,0.0,0.0,133.0,0.0,0.0,221.0,0.0,0.0,0.0,0.8,12238.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,114488.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,-1260.0,968.0,2228.0,77.0,False,0.0,0.0
83,0,0,0,1,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303492,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.1,0.0,0.0,133.0,0.0,0.0,214.0,0.0,0.0,0.0,0.1,11664.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,115121.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-2826.0,1356.0,4182.0,77.0,True,0.0,0.0
84,0,0,0,77,FW,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291583,0.056668881326913834,0,2,0,0,0.14332880079746246,0.08665992319583893,0.0,31.0,0.0,0.0,0.0,3.0,1.0,0.0,19.0,26.3,0.0,0.0,133.0,0.0,0.0,193.0,1.0,0.0,0.0,4.1,10526.0,2.2,2.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,75.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,120225.0,1.0,0.0,0.0,1.0,0.0,12.0,2.0,-2979.0,902.0,3881.0,77.0,False,0.0,0.0
85,0,0,0,28,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278901,0,0,0,0,0,0.3322516083717346,0.3322516083717346,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.6,0.0,0.0,133.0,0.0,0.0,174.0,1.0,0.0,0.0,0.7,9393.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,29.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,126218.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-4304.0,1846.0,6150.0,77.0,True,0.0,0.0
86,0,0,0,6,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278695,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.6,0.0,0.0,133.0,0.0,0.0,161.0,0.0,0.0,0.0,0.4,8831.0,2.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,130212.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4825.0,8341.0,3516.0,77.0,False,0.0,0.0
87,0,0,0,1,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278346,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,133.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8272.0,0.2,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,123902.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-2737.0,1926.0,4663.0,77.0,True,0.0,0.0
88,0,2,0.06821903586387634,23,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278027,0,0,0,0,0.06821903586387634,0.06270226836204529,0.0351683534681797,0.0,6.0,0.0,0.0,0.0,-2.0,0.0,0.0,5.0,1.8,0.0,0.0,133.0,0.0,0.0,148.0,1.0,0.0,0.0,1.2,7714.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,126304.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,-770.0,3069.0,3839.0,77.0,False,0.0,1.0
89,0,3,0.3544282019138336,71,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277843,0,0,0,0,0.3544282019138336,0.37996286153793335,0.025534657761454582,0.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,3.5,0.0,0.0,133.0,0.0,0.0,133.0,0.0,0.0,0.0,8.3,7158.0,7.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,69.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,126982.0,0.0,1.0,0.0,0.0,2.0,72.0,2.0,5859.0,7308.0,1449.0,77.0,True,0.0,0.0
90,1,1,0.34982994198799133,12,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277555,0,0,0,1,0.34982994198799133,0.34982994198799133,0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.3,0.0,0.0,133.0,0.0,0.0,127.0,0.0,0.0,1.0,5.1,6605.0,33.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,120010.0,0.0,0.0,0.0,1.0,3.0,17.0,5.0,-2261.0,1037.0,3298.0,77.0,False,0.0,0.0
91,0,3,0.5255412459373474,14,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276751,0.04193001240491867,0,1,0,0.5255412459373474,0.680891752243042,0.5238271355628967,0.0,8.0,0.0,1.0,0.0,-2.0,0.0,1.0,6.0,12.6,1.0,0.0,133.0,0.0,0.0,92.0,0.0,0.0,0.0,4.4,4955.0,4.4,1.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,140743.0,2.0,0.0,2.0,4.0,0.0,27.0,1.0,-4056.0,4225.0,8281.0,78.0,False,0.0,0.0
92,0,0,0,9,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276268,0.06440355628728867,0,1,0,0,0.09963174164295197,0.09963174164295197,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,11.5,0.0,0.0,133.0,0.0,0.0,84.0,0.0,0.0,0.0,2.0,4409.0,2.0,1.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,143662.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,-5477.0,4581.0,10058.0,78.0,True,0.0,0.0
93,0,1,0.049253858625888824,70,FW,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276226,0.7932965755462646,1,2,0,0.049253858625888824,0.02098173089325428,0.02098173089325428,1.0,17.0,1.0,0.0,0.0,17.0,1.0,1.0,16.0,28.6,0.0,0.0,133.0,0.0,0.0,78.0,0.0,0.0,0.0,5.6,3867.0,17.4,2.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,67.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,147609.0,2.0,0.0,1.0,3.0,0.0,10.0,5.0,-5336.0,4383.0,9719.0,78.0,False,0.0,0.0
