,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,20,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304035,0.04897703602910042,1,1,0,0,0.44168543815612793,0.44168543815612793,1.0,9.0,0.0,0.0,0.0,12.0,0.0,2.0,7.0,15.1,0.0,0.0,38.0,0.0,0.0,232.0,1.0,0.0,0.0,3.6,12722.0,20.4,1.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,22.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,12756.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,-125.0,94.0,219.0,50.0,True,0.0,0.0
11,0,0,0,6,Sub,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303534,0,0,0,0,0,0.18054477870464325,0.18054477870464325,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.9,1.0,0.0,38.0,0.0,0.0,216.0,0.0,1.0,0.0,0.4,11569.0,3.2,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,12776.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,-131.0,191.0,322.0,50.0,False,0.0,0.0
12,0,0,0,6,Sub,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303191,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.3,0.0,0.0,38.0,0.0,0.0,202.0,0.0,0.0,0.0,0.4,10999.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12722.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,-47.0,131.0,178.0,50.0,True,0.0,0.0
13,0,0,0,90,DMR,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291660,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,0.0,24.0,5.4,3.0,0.0,38.0,0.0,0.0,197.0,0.0,4.0,0.0,1.3,10431.0,7.8,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,12679.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,-181.0,59.0,240.0,50.0,False,0.0,0.0
14,0,0,0,1,Sub,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278929,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9298.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12852.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-98.0,113.0,211.0,50.0,True,0.0,0.0
15,0,0,0,61,DMR,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278492,0,0,0,0,0,0.06339065730571747,0.06339065730571747,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.2,3.0,0.0,38.0,0.0,0.0,170.0,0.0,1.0,0.0,0.4,8736.0,2.4,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,12865.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,-250.0,71.0,321.0,50.0,False,0.0,0.0
16,0,3,0.4545402228832245,90,MR,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277161,0.06279996037483215,0,1,0,0.4545402228832245,0.5173401832580566,0.06279996037483215,0.0,23.0,0.0,1.0,0.0,3.0,0.0,3.0,15.0,16.4,0.0,0.0,38.0,0.0,0.0,119.0,1.0,2.0,0.0,6.4,5958.0,3.6,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,81.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,13332.0,2.0,0.0,1.0,1.0,2.0,44.0,2.0,-207.0,158.0,365.0,51.0,False,0.0,0.0
17,0,0,0,15,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276822,0.0785992443561554,0,1,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,38.0,0.0,0.0,102.0,0.0,1.0,0.0,1.6,5408.0,3.4,1.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,13416.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,-440.0,116.0,556.0,51.0,True,0.0,0.0
18,0,0,0,10,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276434,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,1.0,0.0,38.0,0.0,0.0,82.0,0.0,0.0,0.0,0.2,4314.0,1.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,14027.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-605.0,228.0,833.0,51.0,True,0.0,0.0
19,0,0,0,8,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259599,0,0,0,0,0,0.03354095295071602,0.03354095295071602,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,38.0,0.0,0.0,34.0,1.0,1.0,0.0,0.2,1621.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,17646.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-2495.0,213.0,2708.0,53.0,False,0.0,0.0
20,0,0,0,22,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259252,0.047754917293787,0,3,0,0,0.016108274459838867,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,46.4,0.0,0.0,38.0,0.0,0.0,22.0,0.0,1.0,0.0,6.3,1090.0,10.4,3.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,26.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19603.0,5.0,0.0,0.0,2.0,2.0,6.0,1.0,-5393.0,167.0,5560.0,53.0,True,0.0,0.0
21,0,2,0.06970153748989105,90,AMC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240169,0.1944912225008011,0,4,0,0.06970153748989105,0.6074520945549011,0.5201594829559326,0.0,22.0,0.0,0.0,0.0,9.0,0.0,1.0,20.0,56.2,0.0,0.0,45.0,0.0,0.0,371.0,0.0,1.0,0.0,7.2,21866.0,8.6,4.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,59281.0,1.0,0.0,2.0,2.0,1.0,7.0,2.0,-2699.0,728.0,3427.0,46.0,False,0.0,0.0
22,0,0,0,23,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235848,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,6.1,2.0,0.0,45.0,0.0,0.0,357.0,1.0,0.0,0.0,0.7,20202.0,0.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,67071.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,-3168.0,1163.0,4331.0,47.0,False,0.0,0.0
23,0,1,0.04377926141023636,57,MR,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233517,0,0,0,0,0.04377926141023636,0.04377926141023636,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.8,1.0,0.0,45.0,0.0,0.0,342.0,0.0,1.0,0.0,0.8,18937.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,55.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,77973.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,-9767.0,3361.0,13128.0,47.0,True,0.0,0.0
24,0,1,0.020954662933945656,59,MR,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232280,0,0,0,0,0.020954662933945656,0.020954662933945656,0,0.0,12.0,0.0,0.0,0.0,-2.0,0.0,1.0,11.0,5.2,0.0,0.0,45.0,0.0,0.0,334.0,1.0,1.0,0.0,0.8,18936.0,1.4,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,77973.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,-9767.0,3361.0,13128.0,47.0,False,0.0,0.0
25,0,2,0.0773773193359375,70,MR,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226936,0.09894586354494095,0,1,0,0.0773773193359375,0.13361017405986786,0.05623284727334976,0.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,16.0,18.3,0.0,0.0,45.0,0.0,0.0,318.0,0.0,2.0,0.0,5.3,17640.0,7.2,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,66.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,81175.0,1.0,0.0,0.0,2.0,2.0,27.0,2.0,949.0,9528.0,8579.0,47.0,False,0.0,0.0
26,1,4,0.11266954243183136,90,MR,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223933,0.07771528512239456,0,2,1,0.11266954243183136,0.11478403955698013,0.019049081951379776,0.0,41.0,0.0,0.0,3.0,33.0,0.0,0.0,34.0,24.4,1.0,0.0,45.0,0.0,0.0,301.0,0.0,1.0,1.0,12.0,17348.0,48.8,2.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,78720.0,8.0,4.0,0.0,1.0,2.0,47.0,10.0,-182.0,4533.0,4715.0,47.0,True,0.0,0.0
27,0,0,0,21,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223248,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.6,4.0,0.0,45.0,0.0,0.0,292.0,0.0,2.0,0.0,0.9,16739.0,6.6,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,79280.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,-23858.0,149.0,24007.0,48.0,True,0.0,0.0
28,0,1,0.015109799802303314,60,AMC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215125,0,0,0,0,0.015109799802303314,0.08145233988761902,0.0663425400853157,0.0,16.0,0.0,0.0,0.0,-1.0,0.0,0.0,10.0,1.4,2.0,0.0,45.0,0.0,0.0,263.0,0.0,2.0,0.0,1.6,14849.0,5.2,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,119997.0,6.0,0.0,0.0,1.0,4.0,9.0,1.0,26302.0,34033.0,7731.0,49.0,False,0.0,0.0
29,0,3,0.5851120948791504,90,AMC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214813,0.4373668432235718,1,1,0,0.5851120948791504,0.6483452320098877,0.06323312968015671,1.0,25.0,1.0,1.0,0.0,13.0,0.0,0.0,21.0,17.8,0.0,0.0,45.0,0.0,0.0,252.0,1.0,1.0,0.0,9.1,14224.0,14.8,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,92355.0,3.0,0.0,1.0,1.0,2.0,58.0,5.0,47577.0,50996.0,3419.0,48.0,True,0.0,0.0
30,0,2,0.04718184471130371,84,FWR,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215426,0.34423214197158813,1,1,0,0.04718184471130371,0.38950634002685547,0.023991215974092484,1.0,27.0,1.0,0.0,0.0,17.0,1.0,1.0,25.0,23.1,0.0,0.0,45.0,0.0,0.0,244.0,0.0,0.0,0.0,6.1,13611.0,22.4,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,44059.0,3.0,0.0,0.0,3.0,0.0,15.0,6.0,4679.0,8954.0,4275.0,48.0,False,0.0,0.0
31,0,1,0.013618119060993195,63,FWR,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209246,0,0,0,0,0.013618119060993195,0,0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,3.5,0.0,0.0,45.0,0.0,0.0,240.0,0.0,0.0,0.0,0.3,13008.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,38799.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,14424.0,16988.0,2564.0,48.0,False,0.0,0.0
32,1,3,0.1952129453420639,87,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208130,0,0,0,1,0.1952129453420639,0.3206457495689392,0.1254327893257141,0.0,29.0,0.0,0.0,2.0,31.0,0.0,0.0,21.0,4.0,4.0,0.0,45.0,0.0,0.0,221.0,0.0,1.0,1.0,8.9,12410.0,40.4,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,23980.0,3.0,1.0,1.0,1.0,2.0,45.0,9.0,4492.0,6540.0,2048.0,48.0,True,1.0,0.0
33,0,7,0.2811184823513031,90,MR,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206399,0.11200322210788727,1,6,0,0.2811184823513031,0.4033149778842926,0.2301614135503769,1.0,33.0,0.0,0.0,0.0,23.0,0.0,3.0,28.0,69.8,5.0,0.0,45.0,0.0,0.0,212.0,2.0,2.0,0.0,18.9,11758.0,38.0,6.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,19306.0,6.0,0.0,1.0,2.0,2.0,81.0,5.0,-103.0,625.0,728.0,48.0,False,0.0,0.0
34,0,5,0.22286638617515564,90,MR,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206192,0.02234303019940853,0,1,0,0.22286638617515564,0.24520941078662872,0.055420298129320145,0.0,28.0,0.0,0.0,0.0,6.0,0.0,1.0,20.0,18.3,4.0,0.0,45.0,0.0,0.0,201.0,1.0,1.0,0.0,5.8,11232.0,9.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,19389.0,3.0,0.0,2.0,1.0,2.0,31.0,2.0,-308.0,530.0,838.0,48.0,True,0.0,0.0
35,0,4,0.31539294123649597,90,MR,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205585,0.14362704753875732,0,5,0,0.31539294123649597,0.6777077317237854,0.40036430954933167,0.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,75.6,1.0,0.0,45.0,0.0,0.0,191.0,0.0,3.0,0.0,15.0,10646.0,17.2,5.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,19643.0,4.0,0.0,1.0,3.0,3.0,57.0,2.0,-241.0,331.0,572.0,48.0,True,0.0,0.0
36,0,1,0.04133763536810875,90,AMC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203107,0.16245189309120178,0,2,0,0.04133763536810875,0.11352822929620743,0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,12.0,29.4,1.0,0.0,45.0,0.0,0.0,186.0,0.0,4.0,0.0,5.8,10061.0,8.8,2.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,19837.0,6.0,0.0,0.0,0.0,4.0,20.0,2.0,-811.0,161.0,972.0,48.0,False,0.0,0.0
37,0,2,0.06447109580039978,90,MR,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203174,0,0,0,0,0.06447109580039978,0.16233204305171967,0.09786093980073929,0.0,37.0,0.0,0.0,0.0,13.0,0.0,0.0,31.0,7.3,0.0,0.0,45.0,0.0,0.0,172.0,0.0,4.0,0.0,4.2,9481.0,9.2,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,20610.0,1.0,2.0,0.0,4.0,0.0,25.0,2.0,-810.0,102.0,912.0,48.0,True,0.0,0.0
38,0,2,0.08407483994960785,21,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198817,0,0,0,0,0.08407483994960785,0.02266874723136425,0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.9,1.0,0.0,45.0,0.0,0.0,152.0,0.0,0.0,0.0,1.7,8326.0,2.4,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,22331.0,2.0,0.0,1.0,2.0,2.0,14.0,1.0,-1009.0,244.0,1253.0,49.0,False,0.0,0.0
39,0,0,0,20,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179544,0.3012896478176117,0,1,0,0,0.08176904171705246,0.08176904171705246,0.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,9.0,15.6,2.0,0.0,45.0,0.0,0.0,142.0,1.0,0.0,0.0,2.3,7752.0,3.8,1.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,23276.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,-748.0,362.0,1110.0,49.0,True,0.0,0.0
40,0,2,0.05410938337445259,70,MR,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178743,0.07075125724077225,0,2,0,0.05410938337445259,0.11857680976390839,0.024882972240447998,0.0,41.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,32.5,2.0,0.0,45.0,0.0,0.0,136.0,0.0,2.0,0.0,7.1,7181.0,12.4,2.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,68.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,23973.0,4.0,1.0,0.0,2.0,1.0,26.0,2.0,-588.0,492.0,1080.0,49.0,True,0.0,0.0
41,0,1,0.041206244379282,89,MR,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179689,0.041178323328495026,0,1,0,0.041206244379282,0.1117321327328682,0.02934756688773632,0.0,36.0,0.0,0.0,0.0,9.0,1.0,0.0,30.0,14.4,0.0,0.0,45.0,0.0,0.0,127.0,0.0,0.0,0.0,3.6,6611.0,4.4,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,87.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,24502.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,-2325.0,149.0,2474.0,49.0,False,0.0,1.0
