,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
28,0,1,0.02134719491004944,5,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65918,0,0,0,0,0.02134719491004944,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.04418428987264633,62,FW,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66922,0,0,0,0,0.04418428987264633,0.08536534756422043,0.041181061416864395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,7,0.39397314190864563,35,Sub,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66427,0,0,0,0,0.39397314190864563,0.4190700650215149,0.28235676884651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.029673641547560692,60,FW,Norwich,Manchester City,0,0,2016-03-12,369,2015,65664,0,0,0,0,0.029673641547560692,0.06388732045888901,0.034213677048683167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,5,0.5027003884315491,63,FW,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66067,0.09463593363761902,0,1,0,0.5027003884315491,0.4807853400707245,0.09463593363761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.013079322874546051,43,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67438,0,0,0,0,0.013079322874546051,0.013079322874546051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,14,Sub,Watford,Manchester City,1,2,2016-01-02,278,2015,58072,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.2204607129096985,25,Sub,Leicester,Manchester City,0,0,2015-12-29,269,2015,58843,0,0,0,0,0.2204607129096985,0.2204607129096985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,6,1.4909552335739136,90,FW,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60558,0.5477036237716675,0,1,1,0.7297863960266113,0.6997042894363403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,4,0.15531060099601746,26,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61481,0,0,0,0,0.15531060099601746,0.10213389247655869,0.06289501488208771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,3,0.4895906150341034,85,FW,Manchester City,Swansea,2,1,2015-12-12,232,2015,60174,0,0,0,1,0.4895906150341034,0.24184048175811768,0.1013905331492424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.021114198490977287,61,FW,Stoke,Manchester City,2,0,2015-12-05,221,2015,60930,0,0,0,0,0.021114198490977287,0.08217187225818634,0.0610576756298542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,23,Sub,Manchester City,Southampton,3,1,2015-11-28,215,2015,62212,0,0,0,0,0,0.045265816152095795,0.045265816152095795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,24,FW,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60132,0,0,0,0,0,0.04985745623707771,0.04985745623707771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,9,0.5571452379226685,90,FW,Manchester City,Norwich,2,1,2015-10-31,183,2015,65594,0.05940106138586998,0,1,0,0.5571452379226685,0.511782705783844,0.10557936131954193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,84,FW,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65389,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,5,1.8762295246124268,90,FW,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65019,1.551576018333435,1,3,2,1.8762295246124268,3.5251479148864746,0.09734252840280533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.15695032477378845,21,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64829,0,0,0,0,0.15695032477378845,0.22453217208385468,0.06758185476064682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,3,0.2375522404909134,19,Sub,Manchester City,West Ham,1,2,2015-09-19,137,2015,64222,0.04261204972863197,0,1,0,0.2375522404909134,0.20455124974250793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,3,0.2309368997812271,90,FW,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63871,0.1009068414568901,0,3,0,0.2309368997812271,0.3278072476387024,0.06274929642677307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,5,Sub,Everton,Manchester City,0,2,2015-08-23,108,2015,62611,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,2,Sub,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57453,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,3,0.22015003859996796,64,FW,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57353,0.0649670958518982,1,1,0,0.22015003859996796,0.28511711955070496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.02400227077305317,23,Sub,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26012,0.08872608840465546,0,1,0,0.02400227077305317,0.11272835731506348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,1,0.10090659558773041,4,Sub,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24024,0,0,0,1,0.10090659558773041,0.10090659558773041,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,4,0.38309401273727417,26,Sub,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24507,0.8744008541107178,1,2,0,0.38309401273727417,1.338127613067627,0.2424677312374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.11627554148435593,13,Sub,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25234,0,0,0,0,0.11627554148435593,0.11627554148435593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,6,Sub,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25632,0,0,0,0,0,0.06361441314220428,0.06361441314220428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,7,0.7420108318328857,80,FW,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24805,0.1827775537967682,0,3,1,0.7420108318328857,0.7930684089660645,0.49920395016670227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.14642265439033508,27,Sub,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25150,0.019458897411823273,0,1,0,0.14642265439033508,0.40632200241088867,0.32752877473831177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,6,0.9443038702011108,74,FW,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24035,0,0,0,0,0.9443038702011108,1.0145728588104248,0.1408821940422058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,11,Sub,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26382,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.182106152176857,28,Sub,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27189,0,0,0,0,0.182106152176857,0.3143397867679596,0.1322336196899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,3,0.18089242279529572,18,Sub,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22761,0.3885554373264313,0,1,1,0.18089242279529572,0.09668028354644775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,3,0.1018141582608223,63,FW,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21370,0,0,0,0,0.1018141582608223,0.09102116525173187,0.04225000739097595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.10535461455583572,90,FW,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20919,0.02142450027167797,0,1,0,0.10535461455583572,0.2127685397863388,0.10741391777992249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.11045973747968674,12,Sub,Hull,Swansea,0,1,2014-12-20,4625,2014,21642,0,0,0,0,0.11045973747968674,0.11045973747968674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,7,1.0518966913223267,87,FW,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21301,0,0,0,1,1.0518966913223267,1.0518966913223267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
