,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
117,0,0,0,90,MC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233547,0,0,0,0,0,0.411600261926651,0.411600261926651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.052990496158599854,90,MC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233004,0.013248694129288197,0,1,0,0.052990496158599854,0.2773723602294922,0.2773723602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,3,0.12005024403333664,90,MC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231491,0,0,0,0,0.12005024403333664,0.08882183581590652,0.017965562641620636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,3,0.04959128424525261,90,MC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228133,0.04424438998103142,0,1,0,0.04959128424525261,0.38399645686149597,0.35019466280937195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,MC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224454,0.13516323268413544,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.008388325572013855,59,MC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223088,0,0,0,0,0.008388325572013855,0.008388325572013855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,MC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219818,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,2,0.027890078723430634,90,MC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218673,0,0,0,0,0.027890078723430634,0.5183737874031067,0.5011120438575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.0543927364051342,90,MC,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217461,0.18953755497932434,0,3,0,0.0543927364051342,0.4742799699306488,0.4198872447013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,1,0.05361802503466606,90,MC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217294,0.008880921639502048,0,1,1,0.05361802503466606,0.14062298834323883,0.14062298834323883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.024413326755166054,86,MC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211323,0,0,0,0,0.024413326755166054,0.20103755593299866,0.17662422358989716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.05945795029401779,90,MC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210252,0.2747672498226166,0,3,0,0.05945795029401779,0.25751402974128723,0.11790487915277481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.01633441634476185,90,MC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209699,0.1169867217540741,0,1,0,0.01633441634476185,0.8981602787971497,0.7648391723632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,2,0.04797426238656044,77,MC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206927,0,0,0,0,0.04797426238656044,0.035309046506881714,0.02082514576613903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.014935486949980259,90,MC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206030,0.1854705512523651,0,4,0,0.014935486949980259,1.4040775299072266,1.3366981744766235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205269,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.08690311759710312,90,MC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205034,0.11737232655286789,0,3,0,0.08690311759710312,0.14844070374965668,0.14844070374965668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,2,0.41569316387176514,90,MC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199836,0.15563109517097473,0,3,0,0.41569316387176514,0.5408807992935181,0.1346811056137085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,3,0.059409115463495255,90,MC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195797,0,0,0,0,0.059409115463495255,0.8004632592201233,0.7898432612419128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,3,0.04838500916957855,90,MC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195337,0,0,0,0,0.04838500916957855,0.20227213203907013,0.15388712286949158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,1,0.057494379580020905,90,MC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195184,0,0,0,1,0.057494379580020905,0.25104233622550964,0.19354796409606934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,MC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194920,0,0,0,0,0,0.5212339162826538,0.5212339162826538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2,2,0.05859449505805969,90,MC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194655,0.11235062032938004,0,1,2,0.05859449505805969,1.0268453359603882,1.0268453359603882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,MC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194389,0.017875613644719124,0,1,0,0,0.10311755537986755,0.08524194359779358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,MC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194095,0.12146084010601044,1,1,0,0,0.5156202912330627,0.5156202912330627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,90,MC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193872,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193637,0.012310114689171314,0,1,0,0,0.2390919178724289,0.2390919178724289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,1,0.09525401890277863,90,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193288,0.635735034942627,0,3,0,0.09525401890277863,0.170868381857872,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,MC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192967,0,0,0,0,0,0.977280855178833,0.977280855178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,MC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192800,0,0,0,0,0,0.6597301959991455,0.6597301959991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,90,MC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.03632451966404915,90,MC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191918,0.09985779970884323,0,2,0,0.03632451966404915,0.1930277943611145,0.1372189223766327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,67,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171508,0.11149273812770844,0,2,0,0,0.11149273812770844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.013544286601245403,90,MC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171022,0,0,0,0,0.013544286601245403,0.024865642189979553,0.011321354657411575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,1,0.06399144977331161,90,MC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170226,0.07260216027498245,0,1,0,0.06399144977331161,0.16505803167819977,0.16505803167819977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,90,MC,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169905,0.032778941094875336,0,1,0,0,0.3804948329925537,0.3477158844470978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,90,MC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169319,0.0692204162478447,0,1,0,0,0.10462050884962082,0.03540009260177612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,2,0.03013242781162262,90,MC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168610,0.29978102445602417,0,1,0,0.03013242781162262,1.0203258991241455,0.7084981799125671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,MC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168232,0.14076970517635345,0,3,0,0,0.12594687938690186,0.01552195567637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,1,0.033418212085962296,90,MC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167462,0,0,0,0,0.033418212085962296,0.21336685121059418,0.17994864284992218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,90,MC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167112,0.08730949461460114,0,1,0,0,0.05079643428325653,0.05079643428325653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,2,0.027538377791643143,65,MC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166428,0,0,0,0,0.027538377791643143,0.09886809438467026,0.07132971286773682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,1,0.018957925960421562,90,MC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165968,0.06635618954896927,0,1,0,0.018957925960421562,0.330722838640213,0.24540871381759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,90,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165424,0,0,0,0,0,1.542750597000122,1.542750597000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,2,0.19551461935043335,90,MC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164167,0,0,1,0,0.19551461935043335,0.2773795425891876,0.1283462643623352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,90,MC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163553,0.013503119349479675,0,1,0,0,0.5368054509162903,0.5233023762702942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,90,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163148,0.021907392889261246,0,1,0,0,0.07534214854240417,0.07534214854240417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,90,MC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162658,0.06571780145168304,0,2,0,0,0.47652724385261536,0.47652724385261536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,90,MC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162032,0.030575739219784737,0,1,0,0,0.06467745453119278,0.06467745453119278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,90,MC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161380,0.10582350194454193,0,3,0,0,0.33664563298225403,0.28409141302108765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,90,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171244,0,0,0,0,0,0.09196270257234573,0.09196270257234573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,1,0.07346897572278976,90,MC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170727,0.11698763817548752,0,1,0,0.07346897572278976,0.1392943561077118,0.06582538783550262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,1,0.009996644221246243,90,MC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169961,0.022160042077302933,0,1,0,0.009996644221246243,0.34763583540916443,0.3154791593551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,1,0.013843627646565437,90,MC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169611,0.09258678555488586,0,1,0,0.013843627646565437,0.11847594380378723,0.10463231801986694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,90,MC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169026,0.1412815898656845,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,90,MC,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168484,0.02246505580842495,0,1,0,0,0.21271546185016632,0.21271546185016632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,1,0.016667703166604042,90,MC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167938,0.1287296861410141,0,1,0,0.016667703166604042,0.5099186897277832,0.5099186897277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,90,MC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167196,0.0416182205080986,0,2,0,0,0.21915963292121887,0.20033235847949982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,90,MC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166820,0.04225311800837517,0,1,0,0,0.4541699290275574,0.4541699290275574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,78,MC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165675,0,0,0,0,0,0.025239836424589157,0.025239836424589157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,2,0.16725163161754608,90,MC,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165160,0.062367506325244904,0,1,0,0.16725163161754608,0.33768582344055176,0.23786650598049164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,90,MC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164783,0.04858558252453804,0,1,0,0,0.14246270060539246,0.09387712180614471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,55,MC,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163288,0,0,0,0,0,0.019193707033991814,0.019193707033991814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,2,0.029586918652057648,90,MC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162854,0,0,0,0,0.029586918652057648,0.07260386645793915,0.0430169515311718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,1,0.07376261800527573,90,MC,Roma,Sampdoria,3,2,2016-09-11,956,2016,162396,0.039324693381786346,0,2,0,0.07376261800527573,0.11308731138706207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,90,MC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161741,0.03712974116206169,0,2,0,0,0.1199975460767746,0.11038268357515335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,MC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,2019-08-11T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,116243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,2019-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,88.0,0.0,0.0,0.0,0.0,2019-10-21T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,95462.0,0.0,1.0,0.0,0.0,-4174.0,1580.0,5754.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,91.0,0.0,0.0,0.0,0.0,2019-10-27T16:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,93186.0,2.0,2.0,0.0,0.0,-2643.0,839.0,3482.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,281.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,84611.0,0.0,1.0,0.0,0.0,-3152.0,315.0,3467.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,2020-06-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,275.0,0.0,0.0,0.0,0.0,2020-06-17T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,39.0,0.0,85585.0,0.0,3.0,0.0,0.0,2668.0,6382.0,3714.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,293.0,0.0,0.0,0.0,0.0,2020-06-20T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,39.0,0.0,85585.0,1.0,2.0,0.0,0.0,2668.0,6382.0,3714.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,308.0,0.0,0.0,0.0,0.0,2020-06-25T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,40.0,0.0,82324.0,2.0,0.0,0.0,0.0,-3041.0,81.0,3122.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,311.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,41.0,0.0,80770.0,0.0,4.0,0.0,0.0,-1655.0,7.0,1662.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.0,348.0,0.0,0.0,0.0,0.0,2020-07-12T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,44.0,0.0,79308.0,1.0,2.0,0.0,0.0,-379.0,153.0,532.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,2021-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2021-08-13T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,29602.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,2021-08-22T15:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,34649.0,2.0,0.0,0.0,0.0,-2279.0,3894.0,6173.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,0.0,0.0,2021-08-28T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,29757.0,0.0,5.0,0.0,0.0,-5987.0,2398.0,8385.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,43.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,18112.0,1.0,0.0,0.0,0.0,-3144.0,0.0,3144.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,61.0,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,15370.0,0.0,0.0,0.0,0.0,-1007.0,0.0,1007.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,2021-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,81.0,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,14169.0,1.0,3.0,0.0,0.0,-453.0,0.0,453.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,13561.0,2.0,0.0,0.0,0.0,-599.0,0.0,599.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,101.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,13239.0,0.0,1.0,0.0,0.0,-338.0,0.0,338.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,134.0,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,12593.0,2.0,3.0,0.0,0.0,-142.0,0.0,142.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,142.0,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,12404.0,1.0,2.0,0.0,0.0,-193.0,0.0,193.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,161.0,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,12028.0,0.0,2.0,0.0,0.0,-162.0,0.0,162.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,173.0,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,11892.0,4.0,1.0,0.0,0.0,-126.0,0.0,126.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,187.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,11716.0,5.0,0.0,0.0,0.0,-153.0,0.0,153.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,201.0,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,11588.0,2.0,1.0,0.0,0.0,-88.0,0.0,88.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
