,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
34,0,2,0.6369243860244751,90,FW,Leicester,Brighton,2,1,2019-02-26,9467,2018,304955,0,0,0,0,0.6369243860244751,0.6369243860244751,0,0.0,16.0,0.0,1.0,0.0,-5.0,0.0,0.0,6.0,0.8,0.0,0.0,62.0,0.0,0.0,275.0,0.0,2.0,0.0,0.5,15067.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,151734.0,3.0,0.0,2.0,1.0,2.0,8.0,2.0,-16856.0,1488.0,18344.0,63.0,False,0.0,0.0
35,0,2,0.07440727949142456,90,FW,Brighton,Burnley,1,3,2019-02-09,9449,2018,304612,0,0,0,0,0.07440727949142456,0.024478716775774956,0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,16.0,3.8,1.0,0.0,62.0,0.0,0.0,251.0,1.0,3.0,0.0,2.9,13983.0,1.2,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,201558.0,2.0,0.0,1.0,3.0,1.0,24.0,2.0,27643.0,40947.0,13304.0,63.0,True,0.0,0.0
36,0,1,0.07330777496099472,73,FW,Brighton,Watford,0,0,2019-02-02,9446,2018,304170,0.016330722719430923,0,1,0,0.07330777496099472,0.016330722719430923,0,0.0,15.0,0.0,1.0,0.0,-1.0,1.0,0.0,9.0,13.0,0.0,0.0,62.0,0.0,0.0,241.0,1.0,0.0,0.0,2.0,13329.0,0.8,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,71.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,175630.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,34775.0,40214.0,5439.0,63.0,True,0.0,0.0
37,2,6,2.077975273132324,90,FW,Fulham,Brighton,4,2,2019-01-29,9429,2018,303912,0,0,0,2,2.077975273132324,1.3799272775650024,0,0.0,21.0,0.0,2.0,2.0,46.0,0.0,2.0,11.0,2.4,0.0,0.0,62.0,0.0,0.0,233.0,0.0,4.0,2.0,20.9,12746.0,75.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,137658.0,1.0,0.0,2.0,2.0,4.0,132.0,12.0,-3123.0,9319.0,12442.0,63.0,False,0.0,0.0
38,0,1,0.1052393987774849,63,FW,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303697,0,0,0,0,0.1052393987774849,0.2231181263923645,0.11787872016429901,0.0,13.0,0.0,0.0,0.0,-3.0,0.0,1.0,9.0,1.0,0.0,0.0,62.0,0.0,0.0,226.0,3.0,2.0,0.0,0.7,12167.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,59.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,140131.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,-8757.0,9384.0,18141.0,63.0,False,0.0,0.0
39,0,1,0.07074711471796036,66,FW,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303383,0,0,0,0,0.07074711471796036,0.07074711471796036,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.8,1.0,0.0,62.0,0.0,0.0,211.0,1.0,1.0,0.0,0.2,11593.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,65.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,148259.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,-25245.0,5814.0,31059.0,63.0,True,0.0,0.0
40,0,2,0.07333947718143463,84,FW,West Ham,Brighton,2,2,2019-01-02,9398,2018,303150,0,0,0,0,0.07333947718143463,0.07333947718143463,0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,2.8,0.0,0.0,62.0,0.0,0.0,209.0,1.0,2.0,0.0,3.7,11023.0,5.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,81.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,172880.0,4.0,1.0,0.0,2.0,2.0,29.0,2.0,-22482.0,5391.0,27873.0,64.0,False,0.0,0.0
41,0,1,0.11964292824268341,15,Sub,Brighton,Everton,1,0,2018-12-29,9396,2018,291462,0,0,0,0,0.11964292824268341,0.11964292824268341,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.2,0.0,0.0,62.0,0.0,0.0,191.0,0.0,0.0,0.0,1.9,10455.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,194939.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,-12057.0,10282.0,22339.0,65.0,True,0.0,0.0
42,0,2,0.1600983440876007,81,FW,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279230,0,0,0,0,0.1600983440876007,0.1600983440876007,0,0.0,12.0,0.0,0.0,0.0,-1.0,0.0,1.0,8.0,1.3,0.0,0.0,62.0,0.0,0.0,181.0,2.0,1.0,0.0,2.7,9887.0,0.8,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,205269.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,-44827.0,4977.0,49804.0,65.0,True,0.0,1.0
43,0,0,0,8,Sub,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278944,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9322.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,250122.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-26482.0,8761.0,35243.0,66.0,False,0.0,0.0
44,0,0,0,61,FW,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278680,0.03758464753627777,0,1,0,0,0.03758464753627777,0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,11.1,1.0,0.0,62.0,0.0,0.0,161.0,3.0,2.0,0.0,1.3,8760.0,1.4,1.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,59.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,275525.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-23887.0,23070.0,46957.0,66.0,True,0.0,0.0
45,0,1,0.27943599224090576,26,Sub,Burnley,Brighton,1,0,2018-12-08,9354,2018,278306,0.26399052143096924,0,1,0,0.27943599224090576,0.26399052143096924,0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,10.4,0.0,0.0,62.0,0.0,0.0,153.0,2.0,0.0,0.0,3.1,8201.0,3.4,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,292575.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,-58500.0,10636.0,69136.0,67.0,False,0.0,0.0
46,1,2,0.7901433110237122,34,FW,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277927,0,0,0,0,0.028974484652280807,0,0,0.0,8.0,0.0,0.0,2.0,24.0,0.0,0.0,4.0,1.3,0.0,0.0,62.0,0.0,0.0,142.0,1.0,0.0,1.0,5.4,7643.0,29.2,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,355998.0,1.0,0.0,1.0,1.0,3.0,23.0,7.0,-21044.0,17654.0,38698.0,67.0,True,0.0,0.0
47,0,0,0,7,Sub,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277778,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7087.0,0.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,378731.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,47134.0,63391.0,16257.0,67.0,False,0.0,0.0
